Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),50,0.04717933131115777,0.04947570338845253,0.0051496028900146484,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),51,0.04593832819507672,0.04826676845550537,0.005153179168701172,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),52,0.04471290503720661,0.04707164689898491,0.005159616470336914,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),53,0.043506515181654104,0.045895207673311234,0.0051422119140625,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),54,0.042313270442760904,0.044741079211235046,0.005158901214599609,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),55,0.041142349747511055,0.04361230507493019,0.005117893218994141,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),56,0.03999663654428262,0.04251232370734215,0.005138874053955078,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),57,0.038869282177516395,0.04144533723592758,0.0051422119140625,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),58,0.03780348309121289,0.04041033238172531,0.005147695541381836,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),59,0.03675210852544386,0.03941309079527855,0.005151987075805664,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),60,0.03574007453171762,0.03845544159412384,0.0051326751708984375,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),61,0.034758002638489334,0.037539415061473846,0.005150794982910156,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),62,0.033807474571269945,0.036665938794612885,0.005135536193847656,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),63,0.03293278972198675,0.03583180531859398,0.00514674186706543,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),64,0.03209131088230636,0.03504043444991112,0.0051381587982177734,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),65,0.031275472523910657,0.034294888377189636,0.00513768196105957,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),66,0.03052016675554134,0.033592283725738525,0.005147457122802734,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),67,0.029798165524562638,0.03293394297361374,0.005149364471435547,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),68,0.029109102405689573,0.03231988474726677,0.00516819953918457,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),69,0.028484550896254214,0.031746089458465576,0.005148887634277344,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),70,0.02788923859678127,0.031213587149977684,0.005146980285644531,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),71,0.027343876532964655,0.030719585716724396,0.005141496658325195,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),72,0.026857843774033118,0.03026183694601059,0.005143165588378906,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),73,0.026366178024109902,0.029843248426914215,0.005144834518432617,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),74,0.025948217134554308,0.029458126053214073,0.005136728286743164,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),75,0.02554657394168796,0.02910708636045456,0.005159139633178711,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),76,0.025182508280152803,0.028787339106202126,0.005147457122802734,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),77,0.02485247825036992,0.028495516628026962,0.00513768196105957,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),78,0.02453454640376699,0.028231196105480194,0.0051422119140625,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),79,0.02426375648477575,0.027989299967885017,0.00514531135559082,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),80,0.024002985811823016,0.02776927314698696,0.005156755447387695,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),81,0.02377108246251777,0.027568548917770386,0.005140781402587891,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),82,0.0235559140424152,0.02738497033715248,0.005155086517333984,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),83,0.023364454344078734,0.0272173210978508,0.0051310062408447266,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),84,0.023182488552161627,0.027064282447099686,0.005141735076904297,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),85,0.02301845748264056,0.026924557983875275,0.005148649215698242,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),86,0.02286571162742573,0.026796195656061172,0.005143642425537109,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),87,0.022723685880447483,0.026677679270505905,0.005152463912963867,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),88,0.022598400535983044,0.026567740365862846,0.005135774612426758,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),89,0.022476622167524402,0.026466231793165207,0.00515437126159668,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),90,0.02236537583745443,0.02637159265577793,0.005146026611328125,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),91,0.022265020667851625,0.026283888146281242,0.005149364471435547,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),92,0.0221693112218118,0.02620217390358448,0.00516057014465332,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),93,0.022079975329912627,0.02612544782459736,0.005151033401489258,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),94,0.021999358713299364,0.026053298264741898,0.005156278610229492,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),95,0.02191824788575644,0.02598673291504383,0.0051305294036865234,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),96,0.021847924606485682,0.02592420019209385,0.005160093307495117,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),97,0.021781213671624007,0.025865433737635612,0.005136251449584961,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),98,0.02171712581600462,0.02580977790057659,0.005146503448486328,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),99,0.021658255348166268,0.02575667016208172,0.00516057014465332,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),100,0.021601381279773766,0.025707539170980453,0.0052165985107421875,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),101,0.021548765070818283,0.02566119097173214,0.005149126052856445,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),102,0.021500803124937382,0.02561652474105358,0.005121707916259766,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),103,0.021453153935598802,0.025575287640094757,0.005161285400390625,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),104,0.021408885721485693,0.025535820052027702,0.005141019821166992,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),105,0.021368900297598525,0.025498313829302788,0.0051424503326416016,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),106,0.02132923880612457,0.025463411584496498,0.005161285400390625,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),107,0.02129327195931922,0.025429900735616684,0.005143880844116211,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),108,0.02125898125571209,0.025397874414920807,0.005141496658325195,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),109,0.021226545803985752,0.02536729909479618,0.005147695541381836,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),110,0.021195154047601826,0.025338957086205482,0.005166769027709961,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),111,0.021167013855589615,0.025311768054962158,0.0051479339599609375,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),112,0.02114012818988208,0.02528652362525463,0.00513768196105957,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),113,0.02111387909441204,0.025262370705604553,0.005156040191650391,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),114,0.02108958271424194,0.025239907205104828,0.005158424377441406,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),115,0.021066959562537433,0.025218116119503975,0.005143404006958008,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),116,0.0210446138385233,0.025197509676218033,0.005151987075805664,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),117,0.021023818252833334,0.02517731487751007,0.005159139633178711,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),118,0.02100461526968322,0.025158347561955452,0.0051386356353759766,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),119,0.02098585288603227,0.02513953298330307,0.005135774612426758,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),120,0.020968524644990542,0.025121409446001053,0.005146980285644531,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),121,0.020951406133698895,0.025105297565460205,0.005142688751220703,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),122,0.02093570986046241,0.025090212002396584,0.0051500797271728516,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),123,0.02092058529647497,0.025076014921069145,0.005153656005859375,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),124,0.020906245352311448,0.025061899796128273,0.005159139633178711,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),125,0.020893002841826325,0.025048768147826195,0.0051424503326416016,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),126,0.020879766123962928,0.02503521554172039,0.005138397216796875,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),127,0.02086756552395585,0.02502257004380226,0.005147218704223633,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),128,0.020855458232236432,0.02501034364104271,0.005131959915161133,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),129,0.020844635670329188,0.02499856799840927,0.0051479339599609375,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),130,0.020833445369051053,0.024988409131765366,0.00514674186706543,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),131,0.020824071773133435,0.02497793920338154,0.005162477493286133,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),132,0.020814038907269856,0.024966491386294365,0.005142927169799805,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),133,0.020803885247844916,0.02495655231177807,0.005146980285644531,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),134,0.020794721791049936,0.024946553632616997,0.0051496028900146484,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),135,0.020786795175665028,0.024936068803071976,0.005147218704223633,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),136,0.02077828971157362,0.02492597885429859,0.00516510009765625,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),137,0.02077039712323592,0.024916719645261765,0.005141496658325195,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),138,0.020762974379973098,0.02490796521306038,0.005154609680175781,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),139,0.020755672982924588,0.024898666888475418,0.0051555633544921875,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),140,0.020748696337034415,0.024891696870326996,0.005143404006958008,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),141,0.020742288862283412,0.024884847924113274,0.005167484283447266,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),142,0.02073525899386668,0.02487773820757866,0.005141019821166992,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),143,0.020731272654873983,0.02487167716026306,0.005164623260498047,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),144,0.02072343814422141,0.024865729734301567,0.0051500797271728516,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),145,0.020717409863085536,0.024859623983502388,0.005146503448486328,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),146,0.020712149135031544,0.024853376671671867,0.005128622055053711,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),147,0.02070689025734152,0.024847136810421944,0.0051271915435791016,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),148,0.02070207631440608,0.024841027334332466,0.0051615238189697266,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),149,0.020696860535459206,0.024835757911205292,0.0051517486572265625,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),150,0.02069210567726539,0.024830786511301994,0.005163669586181641,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),151,0.020687249794111146,0.024825427681207657,0.005145549774169922,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),152,0.020683320845057675,0.0248205978423357,0.0051422119140625,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),153,0.0206795293878723,0.024815522134304047,0.0051419734954833984,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),154,0.02067451183121283,0.02481045015156269,0.0051305294036865234,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),155,0.020670822803135758,0.02480504661798477,0.00514531135559082,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),156,0.020668022166732903,0.024800671264529228,0.005133867263793945,0.018620675429701805
