Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),12,0.09050468903976483,0.08847942412422415,0.02099752426147461,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),13,0.09002866715520293,0.08802144516978347,0.020984888076782227,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),14,0.08954706020080126,0.08755937310164436,0.020940303802490234,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),15,0.0890603569837717,0.08709002260053367,0.020946264266967773,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),16,0.08856464768504048,0.08661646082213051,0.02093815803527832,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),17,0.08806631836917374,0.0861308919756036,0.020956993103027344,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),18,0.0875541797214812,0.08564537828951552,0.02100062370300293,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),19,0.08704098186322622,0.0851511798406902,0.02098870277404785,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),20,0.08651743095654707,0.08464677840994116,0.020991802215576172,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),21,0.08598536803172185,0.08413451112676085,0.020981788635253906,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),22,0.08544406720570155,0.08361268553294633,0.020955562591552734,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),23,0.08489086292274706,0.08307616020503797,0.02100229263305664,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),24,0.08432060003608138,0.08252988219784017,0.02100372314453125,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),25,0.08374323140788864,0.08197724466261111,0.020983457565307617,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),26,0.08315424015233805,0.08141407017645083,0.020932674407958984,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),27,0.08255538375495554,0.08083963420307427,0.021007537841796875,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),28,0.08194338453340007,0.08024472468777706,0.020978689193725586,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),29,0.08131361788773275,0.07964057383830087,0.020982980728149414,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),30,0.0806695655315787,0.07902326539420244,0.02092742919921875,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),31,0.0800251903605985,0.07839490930762208,0.020980119705200195,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),32,0.07934992670357882,0.07776276218263727,0.020943403244018555,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),33,0.07867038765778908,0.07710396498441696,0.02097773551940918,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),34,0.07797156703341138,0.07643231605751473,0.020942211151123047,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),35,0.07725534658510606,0.07574503254472163,0.020955801010131836,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),36,0.07651703719581876,0.07504274225548695,0.020942211151123047,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),37,0.07576384698296641,0.0743133586488272,0.0209808349609375,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),38,0.07498782789641684,0.07356512638037666,0.020970582962036133,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),39,0.07418871618561693,0.07281092188337393,0.020993947982788086,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),40,0.07338364283134649,0.07203043762006257,0.020974397659301758,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),41,0.0725502338219475,0.07123938934844837,0.020956754684448242,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),42,0.07170474504704004,0.07042503422289564,0.02093505859375,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),43,0.07083341070747637,0.06960655121426833,0.020969390869140625,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),44,0.0699604947079014,0.06876866728590246,0.020984649658203125,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),45,0.06907399686483237,0.06791297516279053,0.021091699600219727,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),46,0.06815533962223556,0.06705392923271447,0.020972013473510742,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),47,0.06723767305304716,0.06616794566313426,0.02098369598388672,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),48,0.06629749241766039,0.06527748475210708,0.020973920822143555,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),49,0.06533634868951944,0.06437417276595768,0.0209810733795166,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),50,0.06437111465813039,0.06345685662930473,0.02093029022216797,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),51,0.06339504764630244,0.06253639386411299,0.02096414566040039,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),52,0.062412228050467734,0.061601499716440834,0.02096843719482422,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),53,0.06140120428178337,0.06063961289953767,0.020944833755493164,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),54,0.060365629630101905,0.05966462926906452,0.020952463150024414,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),55,0.059323555050970436,0.05868017294427805,0.020991086959838867,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),56,0.05826144717879348,0.05768320591826188,0.020937442779541016,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),57,0.05719176359720283,0.05667545666035853,0.02092766761779785,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),58,0.056110841592589576,0.055668747346652184,0.020915746688842773,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),59,0.05502551778495967,0.05465813791542722,0.02092599868774414,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),60,0.05394912078812882,0.05363074480964426,0.020949602127075195,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),61,0.05286103056354837,0.052631302949106486,0.020926952362060547,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),62,0.0517857843375468,0.05164349007240513,0.020911216735839844,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),63,0.05072443166768158,0.050653207851083654,0.02089548110961914,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),64,0.04966283822125131,0.04968136477104405,0.02089858055114746,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),65,0.04860960670879909,0.048721960304599056,0.02092766761779785,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),66,0.04758094102144241,0.04776217768851079,0.02092599868774414,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),67,0.04655801693161765,0.04682424572999017,0.02091240882873535,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),68,0.04553221542756636,0.0459236760803482,0.020928621292114258,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),69,0.04455354040140634,0.04501952459676224,0.020925045013427734,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),70,0.043587595903938944,0.044129667509543266,0.020939111709594727,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),71,0.042624023736833216,0.04326686302297994,0.020915985107421875,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),72,0.04169541077463181,0.042440630038056454,0.02096390724182129,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),73,0.04080648777576593,0.041639379372722225,0.02095818519592285,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),74,0.03994557212342273,0.040843057266452855,0.02099895477294922,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),75,0.03906884965497059,0.04008886374925312,0.020998239517211914,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),76,0.038251799672514526,0.03933550306318099,0.020990371704101562,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),77,0.0374396067071747,0.03861540967696592,0.02099919319152832,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),78,0.03665729246951722,0.03793611560474362,0.02100086212158203,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),79,0.03593380996486643,0.03727410857876142,0.020980119705200195,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),80,0.035198201738543565,0.03664969665962353,0.021009445190429688,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),81,0.03451400332070969,0.03603949789938174,0.020978450775146484,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),82,0.03384432437737565,0.035460018079008976,0.021001815795898438,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),83,0.03321939154558785,0.03489728729453003,0.021007299423217773,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),84,0.032602561322542335,0.034371394206557354,0.021000385284423828,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),85,0.03202423967502929,0.03385408882770622,0.020981311798095703,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),86,0.031457367064533656,0.033369031130221855,0.0209810733795166,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),87,0.030927009004485476,0.03291940989724377,0.021007061004638672,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),88,0.03042280963407113,0.032494067622904195,0.02097940444946289,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),89,0.029952293331478978,0.03206965451439222,0.02097177505493164,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),90,0.02947910554952674,0.03166290846440876,0.020978212356567383,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),91,0.029027282110937348,0.03129707610136584,0.0209810733795166,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),92,0.02860472111420317,0.030927595208611405,0.020986318588256836,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),93,0.02820040423136491,0.030584500350973064,0.02095317840576172,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),94,0.02782733358524658,0.030267976420490367,0.021050691604614258,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),95,0.027470074741394967,0.029955684877278514,0.020993471145629883,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),96,0.027108426023643096,0.02966517772068057,0.021016836166381836,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),97,0.02678528472699307,0.029388549002377612,0.020990371704101562,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),98,0.026473214448644564,0.029125404495157693,0.021006345748901367,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),99,0.026167602616024542,0.0288812874963409,0.020999908447265625,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),100,0.025885121413803364,0.028646417190892656,0.021022319793701172,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),101,0.025615942379930517,0.028425006980174465,0.02100062370300293,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),102,0.025360518718486304,0.028213211384258773,0.0210111141204834,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),103,0.02511623999984055,0.028012030676268694,0.021039247512817383,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),104,0.024881073681044055,0.027824864902517253,0.021016836166381836,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),105,0.024654291177188956,0.027649562511789173,0.021030902862548828,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),106,0.024447893842563524,0.02748505869194081,0.02100849151611328,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),107,0.024254147986789328,0.027326669740049464,0.021002769470214844,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),108,0.024073326997049563,0.027181642326085192,0.021030664443969727,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),109,0.02389865978569775,0.027044877900104774,0.021257400512695312,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),110,0.023735789483883878,0.026915924983066424,0.02110433578491211,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),111,0.02358172487999712,0.026792411741457488,0.020995378494262695,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),112,0.023437417671084405,0.026677108614852552,0.021007061004638672,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),113,0.02330086945586807,0.02656761422884046,0.020990848541259766,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),114,0.023169671637671335,0.026464714521640224,0.021001577377319336,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),115,0.023046482792431183,0.026368819863388415,0.02096700668334961,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),116,0.022932468121359635,0.02627566986178097,0.02099776268005371,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),117,0.02282617211669356,0.026188217299549205,0.0209503173828125,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),118,0.02272307614867504,0.02610742434728564,0.020987987518310547,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),119,0.02262545557139994,0.02603121033232463,0.020995140075683594,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),120,0.022528837015340617,0.025956783541723302,0.020972013473510742,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),121,0.02244021190883039,0.025889163379345024,0.021005630493164062,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),122,0.02235462677020293,0.02582296912084546,0.020987987518310547,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),123,0.02227561957110743,0.025762697126258883,0.020983457565307617,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),124,0.02220142417392888,0.025705688976143535,0.020998239517211914,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),125,0.02212618517761047,0.0256496495975737,0.020986318588256836,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),126,0.022056093787426477,0.025597497886210158,0.02100682258605957,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),127,0.021990508692605156,0.02555168122706706,0.021004199981689453,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),128,0.021928026838289514,0.02550363687700347,0.020990371704101562,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),129,0.02187044172455649,0.025455346363678313,0.020987987518310547,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),130,0.021815553741468176,0.025412855767890027,0.021015405654907227,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),131,0.021762846410274504,0.025371298749457327,0.021001577377319336,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),132,0.0217131639533973,0.02533246292487571,0.020992279052734375,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),133,0.021663349662180784,0.025298170941440684,0.0210111141204834,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),134,0.021617245809226245,0.025263590378719464,0.02103114128112793,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),135,0.021570322562295657,0.025233518495632892,0.020995616912841797,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),136,0.02152812226296781,0.025206087581944047,0.020979881286621094,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),137,0.021487692407854312,0.02517465773250973,0.02098846435546875,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),138,0.021449103754955335,0.02514724224282984,0.02101278305053711,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),139,0.02141331065200515,0.025115543649646275,0.021010875701904297,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),140,0.021377412495868546,0.025089230813216745,0.020972728729248047,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),141,0.02134401446187889,0.0250628451048805,0.021003246307373047,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),142,0.021314701826854066,0.02504188511847404,0.020994901657104492,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),143,0.021281037749824944,0.02501274550562365,0.02103400230407715,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),144,0.021251035015006643,0.024986173532772483,0.0209958553314209,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),145,0.02122284727846528,0.024962922590866424,0.020960330963134766,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),146,0.02119489926640149,0.024941909437378246,0.021012306213378906,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),147,0.02116775511467195,0.024921224893707978,0.020986318588256836,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),148,0.021141498945244065,0.024904710224323105,0.020956039428710938,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),149,0.021118723482384787,0.024880732197249143,0.021001100540161133,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),150,0.021093551036748256,0.02486244657714116,0.021052122116088867,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),151,0.021070988676868952,0.02484343148637236,0.020994186401367188,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),152,0.021048948733688712,0.02482372051791141,0.020978927612304688,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),153,0.021028841941893757,0.024808557867481,0.020997047424316406,0.020667391747497675
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),154,0.021008606349210163,0.024793143400497604,0.020995378494262695,0.020667391747497675
