Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),15,0.02144619926687453,0.023323217178123037,0.02081918716430664,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),16,0.021301106517049636,0.023472796014526433,0.020800113677978516,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),17,0.021293449901289993,0.023349386754266004,0.02080225944519043,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),18,0.021280559295645127,0.023410721306215253,0.020830392837524414,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),19,0.021322830872876303,0.02335636657580995,0.02082061767578125,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),20,0.021685543218320544,0.02336564186241543,0.020816326141357422,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),21,0.0213345223403239,0.023495258077194815,0.02081775665283203,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),22,0.021339711894864565,0.02327844918819896,0.02082371711730957,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),23,0.021327409262840564,0.02330473434637513,0.020821332931518555,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),24,0.02142080660540979,0.023495438917164217,0.020797014236450195,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),25,0.021312261164024637,0.02360842073042142,0.021956205368041992,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),26,0.02137144382961176,0.023264836062464798,0.0208432674407959,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),27,0.02139581090228243,0.023692363546344273,0.020919322967529297,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),28,0.021368993319325395,0.0235662627638432,0.020865440368652344,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),29,0.021440263962434543,0.023466031835005993,0.020808935165405273,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),30,0.021319140203215264,0.023401193549497087,0.020796537399291992,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),31,0.02124537807572019,0.02329775177988044,0.02078700065612793,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),32,0.021573709491845016,0.023626089422849186,0.02075982093811035,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),33,0.021316803590609477,0.02329007016592904,0.020781755447387695,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),34,0.02132411289673585,0.023469976590652215,0.02084040641784668,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),35,0.021254016639112115,0.02332707713439799,0.02081584930419922,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),36,0.021367716197702256,0.02356819056889467,0.02078843116760254,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),37,0.021324757445644545,0.023278481114590376,0.020842790603637695,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),38,0.02139654685999011,0.02358242438027733,0.020854711532592773,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),39,0.021357387382086816,0.02352706476915301,0.020809173583984375,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),40,0.02133113388176803,0.023288818566422714,0.02076888084411621,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),41,0.021318403541386782,0.023411010473705175,0.020827054977416992,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),42,0.02131542145878404,0.02332907532782931,0.02084064483642578,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),43,0.021280952837768492,0.023419192420286044,0.02085423469543457,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),44,0.021398967660062915,0.023358361599476712,0.02084803581237793,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),45,0.02135796885896515,0.023322676455504017,0.02089214324951172,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),46,0.02136816082645085,0.023582274911173602,0.020966768264770508,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),47,0.02168944928140103,0.023390762213813632,0.021053075790405273,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),48,0.021291989436025147,0.023455120034907993,0.021109580993652344,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),49,0.021319622972181866,0.02331429278772128,0.021117448806762695,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),50,0.021240839411269176,0.023503137000820094,0.021166324615478516,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),51,0.021325126937129995,0.023354674117606982,0.021353483200073242,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),52,0.021330263756297447,0.023295007776795773,0.021173477172851562,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),53,0.02130458502324073,0.023416295647621155,0.021143674850463867,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),54,0.021334639228471033,0.02335009335033726,0.02115154266357422,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),55,0.021298654508459698,0.023385475275286456,0.021117210388183594,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),56,0.021311104571917556,0.023416835324544655,0.02108621597290039,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),57,0.021292192316972294,0.02335151108471971,0.02114582061767578,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),58,0.021246913188024536,0.023346534260270887,0.021080970764160156,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),59,0.02126816026047691,0.023494276397845203,0.02106761932373047,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),60,0.02126302915000981,0.023269034268563252,0.021037578582763672,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),61,0.021265501504415994,0.023345580389886572,0.021070241928100586,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),62,0.021385523202000083,0.02386588242166398,0.021039247512817383,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),63,0.0216382288056743,0.023372311014355274,0.021020889282226562,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),64,0.021411074055256423,0.023468190019852238,0.02100205421447754,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),65,0.021335398008698946,0.023447932414056964,0.0210418701171875,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),66,0.021298532282094378,0.023271706543470685,0.020956039428710938,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),67,0.021311806469828217,0.023597827311931996,0.02101421356201172,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),68,0.021321457739059742,0.023316685698534314,0.02099299430847168,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),69,0.021282970547102965,0.023448923668056204,0.02100825309753418,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),70,0.021297829856093114,0.023512713676481917,0.020985841751098633,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),71,0.021351534406562428,0.02349444034329632,0.02097463607788086,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),72,0.021342639584135223,0.023434930530033614,0.02100205421447754,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),73,0.021327391467415368,0.023370274751071344,0.021018266677856445,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),74,0.021345757283679732,0.023457921518568407,0.020966053009033203,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),75,0.021373843905198704,0.023332793428971058,0.02098250389099121,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),76,0.021294989989517808,0.02325233702727577,0.020973920822143555,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),77,0.021306506010120387,0.023556319996714592,0.021042585372924805,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),78,0.021287342738155482,0.023410830842821223,0.020972013473510742,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),79,0.021406220736821274,0.023298014804982302,0.020988941192626953,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),80,0.021259518630884506,0.023259397530764864,0.020995378494262695,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),81,0.021245919030855646,0.023527983151245536,0.021033287048339844,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),82,0.021426106117420143,0.02336387924457851,0.02102208137512207,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),83,0.02145453703968407,0.02335192441221392,0.021028518676757812,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),84,0.02129005893737405,0.02336981330524411,0.02102351188659668,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),85,0.021272725464551005,0.02349170179743516,0.02105426788330078,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),86,0.02133293431047555,0.023346540501766037,0.02098989486694336,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),87,0.021891935079634845,0.023995656422094294,0.02107381820678711,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),88,0.021269186913639635,0.02328141229717355,0.020975351333618164,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),89,0.021492051959529027,0.023701206829987075,0.02098870277404785,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),90,0.02152063080242702,0.023301084574900176,0.020999670028686523,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),91,0.021282612168035665,0.023410931262269355,0.02097630500793457,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),92,0.02128240868940458,0.023532329225226453,0.021062374114990234,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),93,0.0212955484350959,0.023373916647151896,0.021024703979492188,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),94,0.021342545723194606,0.02356289068988541,0.021026134490966797,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),95,0.02138855058167662,0.02333745105486167,0.021051406860351562,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),96,0.02128285438968585,0.02343063013987583,0.021006107330322266,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),97,0.021360391222841137,0.023417564272357708,0.021005868911743164,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),98,0.02128946358685965,0.023281673230884366,0.020985841751098633,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),99,0.021313514429461826,0.02326382971123645,0.021093130111694336,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),100,0.021411965177445622,0.02349254158897358,0.021184206008911133,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),101,0.021465490627419818,0.023368049216897863,0.020984172821044922,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),102,0.021296559573038595,0.023709017391267576,0.020996570587158203,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),103,0.021435399971656745,0.02333949993184784,0.02099013328552246,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),104,0.021312658116221427,0.02361470232145828,0.020986080169677734,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),105,0.02147905557201459,0.023430147420680315,0.02096843719482422,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),106,0.021465866875599374,0.02369357701064202,0.020984172821044922,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),107,0.021401878741088804,0.02335502302045362,0.020986557006835938,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),108,0.021267213864804624,0.023623864215455558,0.020990848541259766,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),109,0.02137194320477627,0.023311919875835117,0.020966291427612305,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),110,0.021225315623067238,0.023469581873270504,0.020949125289916992,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),111,0.021266657760837575,0.023346875679858943,0.02097320556640625,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),112,0.021451050747226884,0.023565899744107013,0.020994901657104492,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),113,0.021486856968520762,0.02371434354337684,0.020958423614501953,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),114,0.021444433739224632,0.02331861360161974,0.02096724510192871,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),115,0.0213762388165508,0.02347672851592825,0.020998001098632812,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),116,0.021328900680764692,0.023482427589203183,0.020964384078979492,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),117,0.021303274245052548,0.023322367125697303,0.02100086212158203,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),118,0.021325203125457187,0.02350612376865588,0.02093958854675293,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),119,0.02125556974538735,0.02324782135455232,0.021103858947753906,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),120,0.02129923934219303,0.02339042177456513,0.02100205421447754,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),121,0.02126297256653453,0.023454950959013218,0.020995140075683594,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),122,0.021309946929769858,0.023481265233274092,0.02094292640686035,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),123,0.021391887479758526,0.023435913908638452,0.02096271514892578,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),124,0.021383936977484724,0.02347026402620893,0.02097177505493164,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),125,0.02134699081326579,0.02357506441573302,0.0210416316986084,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),126,0.021374881930731154,0.023266668153697986,0.020952939987182617,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),127,0.02146905482142836,0.023361807591036746,0.020969152450561523,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),128,0.02131069371333489,0.023444041577086114,0.02097010612487793,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),129,0.021325915445993236,0.023379878320714885,0.020994186401367188,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),130,0.02133519305223292,0.023266633711101718,0.02101421356201172,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),131,0.021377198080849518,0.023671085178329235,0.02101731300354004,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),132,0.021274144116502542,0.02325407928672799,0.021003007888793945,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),133,0.021330936334945344,0.023657762592560368,0.021017074584960938,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),134,0.02136082069968784,0.02329743281006813,0.020958662033081055,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),135,0.02132850366306829,0.02351086099811813,0.020984172821044922,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),136,0.021335167552416143,0.02343360367312766,0.020964622497558594,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),137,0.021306576876604293,0.023360866759168476,0.020987272262573242,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),138,0.021318449913063548,0.023562675505353695,0.020952463150024414,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),139,0.021621739127478758,0.02396419961332229,0.020978689193725586,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),140,0.021644503705121658,0.02372766325348302,0.021012067794799805,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),141,0.02136114117699665,0.023245212180834068,0.02101612091064453,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),142,0.021288331518215794,0.02346909608234439,0.02100062370300293,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),143,0.021453567430540756,0.02359306812286377,0.020975589752197266,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),144,0.021654962265229488,0.023678137152864223,0.02095794677734375,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),145,0.021370364674418184,0.023295051336549875,0.02097153663635254,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),146,0.021355198176352532,0.023490073159337044,0.02096104621887207,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),147,0.021418944492444886,0.023549822861688177,0.02099919319152832,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),148,0.021331206684584145,0.02352342548731126,0.020976781845092773,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),149,0.02133929853092183,0.023373962951856748,0.021104812622070312,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),150,0.021291469213563008,0.023473431013132397,0.020978212356567383,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),151,0.021308121115869872,0.023329282277508787,0.020945072174072266,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),152,0.02130836978309102,0.023412891614593957,0.021015644073486328,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),153,0.021265111071477223,0.023363860193313213,0.02100205421447754,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),154,0.021558211530957903,0.023692081404621142,0.020931005477905273,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),155,0.021364733077340072,0.023375461792998146,0.02101898193359375,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),156,0.021487841771526652,0.023975102753754248,0.02097797393798828,0.015032037978240272
