Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),53,0.020368200280591026,0.024311592802405357,0.01255941390991211,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),54,0.020361837699681848,0.024332087486982346,0.012611865997314453,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),55,0.020361781963607765,0.024321258068084717,0.01269984245300293,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),56,0.020364378261697163,0.02432461641728878,0.01254129409790039,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),57,0.020361471937580422,0.024332363158464432,0.012566328048706055,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),58,0.020360085581030165,0.024315759539604187,0.012574434280395508,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),59,0.020358501350159174,0.024320390075445175,0.012543439865112305,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),60,0.020365410257171798,0.02436867356300354,0.012554407119750977,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),61,0.02035461844733128,0.024332882836461067,0.012585878372192383,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),62,0.020352753468758457,0.024279659613966942,0.012567281723022461,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),63,0.020363334603198283,0.024271737784147263,0.012547731399536133,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),64,0.020363386634450694,0.024270178750157356,0.012543678283691406,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),65,0.02037127167395838,0.024262968450784683,0.012745380401611328,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),66,0.020366815264735903,0.02428968995809555,0.012596607208251953,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),67,0.02036650227894495,0.02431674487888813,0.012543916702270508,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),68,0.02037380859665163,0.024288833141326904,0.012555360794067383,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),69,0.02035162428005056,0.024321656674146652,0.012547969818115234,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),70,0.020359619277027938,0.0243615061044693,0.012551069259643555,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),71,0.020358571729489735,0.024390481412410736,0.012561321258544922,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),72,0.020364333656462993,0.02432498149573803,0.012541055679321289,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),73,0.020365137737858426,0.024262502789497375,0.012552499771118164,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),74,0.02035953950669084,0.02428509294986725,0.012556791305541992,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),75,0.02034963234276562,0.024305861443281174,0.01260995864868164,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),76,0.02036051854982481,0.024388564750552177,0.012524604797363281,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),77,0.020373347757773084,0.024443551898002625,0.012546062469482422,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),78,0.020371720108848353,0.02438039891421795,0.012549161911010742,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),79,0.020353554344766742,0.02431970089673996,0.012550592422485352,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),80,0.020354178805763904,0.024313753470778465,0.012552738189697266,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),81,0.020351773479973877,0.024345777928829193,0.012578725814819336,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),82,0.020352752175141167,0.024334238842129707,0.012553215026855469,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),83,0.020354382890266375,0.024312198162078857,0.012563467025756836,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),84,0.020351880829740356,0.024289190769195557,0.012550592422485352,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),85,0.02036902042371886,0.024315649643540382,0.012575149536132812,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),86,0.020356106217745897,0.02430020086467266,0.012586116790771484,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),87,0.020364941181717337,0.02423926629126072,0.012586355209350586,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),88,0.02041374146119579,0.024219250306487083,0.012593746185302734,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),89,0.020405511635836666,0.024242890998721123,0.012612104415893555,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),90,0.02038146095288979,0.02429768815636635,0.012590646743774414,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),91,0.020362044907696955,0.024267425760626793,0.01262807846069336,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),92,0.020346023285618194,0.024320241063833237,0.01262664794921875,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),93,0.02035078505402083,0.024299055337905884,0.012639045715332031,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),94,0.020352232808267676,0.02423824369907379,0.01263427734375,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),95,0.0203767835520781,0.02424613945186138,0.012653112411499023,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),96,0.020358975669676132,0.02427618019282818,0.012635946273803711,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),97,0.020361693363104547,0.02431291714310646,0.012608051300048828,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),98,0.020349162505878197,0.024298399686813354,0.012665271759033203,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),99,0.020347710510531625,0.02429836615920067,0.012636899948120117,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),100,0.020348529501275702,0.024325557053089142,0.012617349624633789,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),101,0.020344003871247008,0.02431047149002552,0.012624263763427734,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),102,0.02035136239214258,0.02434687875211239,0.012656927108764648,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),103,0.02036311434029223,0.02439979836344719,0.012663125991821289,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),104,0.02037728601186485,0.024471910670399666,0.012632131576538086,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),105,0.020384560062826334,0.024470601230859756,0.01262044906616211,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),106,0.02038109424513775,0.02443217672407627,0.012615680694580078,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),107,0.020372137521485707,0.02440764009952545,0.01263284683227539,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),108,0.020357225798479803,0.024362370371818542,0.012633562088012695,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),109,0.020352674124168826,0.024330612272024155,0.012649297714233398,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),110,0.020355228072666858,0.024319101125001907,0.012603759765625,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),111,0.02034696856370339,0.02435586415231228,0.012584447860717773,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),112,0.02035114248129693,0.02434602938592434,0.012583017349243164,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),113,0.02034850188090906,0.02433899976313114,0.012562274932861328,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),114,0.020348443905567073,0.024325164034962654,0.012591361999511719,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),115,0.020346728929287784,0.024289939552545547,0.012555122375488281,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),116,0.02035683383653452,0.02426745742559433,0.012543201446533203,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),117,0.020358370653875583,0.024250440299510956,0.012578248977661133,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),118,0.020368108201444475,0.02423238195478916,0.012563228607177734,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),119,0.020367508033638473,0.02428571879863739,0.012580394744873047,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),120,0.020349165801327306,0.024304229766130447,0.012554168701171875,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),121,0.020352786558342505,0.024359524250030518,0.012572050094604492,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),122,0.02035380843412745,0.024339020252227783,0.01257014274597168,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),123,0.020347681899483386,0.024309808388352394,0.012581586837768555,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),124,0.0203548819563546,0.024321043863892555,0.012592315673828125,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),125,0.0203468068165111,0.024315770715475082,0.012608766555786133,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),126,0.020346436801028777,0.024355825036764145,0.012584686279296875,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),127,0.020376116004618968,0.024441272020339966,0.01259922981262207,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),128,0.020348791164028775,0.02434132620692253,0.012594461441040039,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),129,0.020345042680727912,0.024233393371105194,0.012567758560180664,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),130,0.0203630978343906,0.024232985451817513,0.012540340423583984,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),131,0.020364462788943407,0.0242364089936018,0.012540340423583984,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),132,0.020362470515972966,0.024260390549898148,0.01255035400390625,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),133,0.020342878432391763,0.024339891970157623,0.0125579833984375,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),134,0.0203535112460236,0.02438385784626007,0.012548685073852539,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),135,0.020357298034314925,0.024464141577482224,0.012552738189697266,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),136,0.020400100803145995,0.024507075548171997,0.012572765350341797,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),137,0.020391087549237106,0.024385865777730942,0.012557506561279297,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),138,0.02035459313582588,0.024330362677574158,0.012549638748168945,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),139,0.020367085403547838,0.024264905601739883,0.012538909912109375,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),140,0.020351565690649734,0.024270683526992798,0.012542247772216797,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),141,0.020345562270709446,0.02429516799747944,0.012575864791870117,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),142,0.020364466870387832,0.024332448840141296,0.012580633163452148,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),143,0.020349866393339505,0.024266717955470085,0.012561559677124023,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),144,0.02035905358760239,0.024243775755167007,0.012547969818115234,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),145,0.02037274972382155,0.024257132783532143,0.012568473815917969,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),146,0.02036346908208433,0.024306051433086395,0.012568950653076172,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),147,0.020352893783250354,0.024329548701643944,0.012547492980957031,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),148,0.02034614466048859,0.02436646819114685,0.012543439865112305,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),149,0.020364350534893653,0.024279136210680008,0.012563467025756836,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),150,0.02035391166151225,0.02425704151391983,0.012565851211547852,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),151,0.020362175382919363,0.02424553968012333,0.012552499771118164,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),152,0.0203701453017337,0.024238184094429016,0.012571573257446289,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),153,0.0203704215831809,0.02425828017294407,0.01254582405090332,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),154,0.02035531481052493,0.02428533136844635,0.012560367584228516,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),155,0.020353658591489215,0.024293841794133186,0.012554407119750977,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),156,0.0203527562893354,0.024360693991184235,0.012559652328491211,0.020697621628642082
