Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),14,0.024032271583820437,0.019757967442274094,0.004976987838745117,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),15,0.024175190282883226,0.019480306655168533,0.004998445510864258,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),16,0.02426239212381316,0.019308673217892647,0.004979848861694336,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),17,0.024134384783414693,0.019075188785791397,0.00496673583984375,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),18,0.02375617681460066,0.018782025203108788,0.004997730255126953,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),19,0.023123505940804114,0.018540028482675552,0.004988670349121094,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),20,0.022531485377432225,0.01846761628985405,0.004991769790649414,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),21,0.022130452350273236,0.018593929708003998,0.004967212677001953,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),22,0.021887463556377443,0.01880568079650402,0.004991054534912109,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),23,0.021860701263278395,0.019046451896429062,0.004987001419067383,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),24,0.021868365004167452,0.01918868161737919,0.004971504211425781,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),25,0.021890162525104954,0.0192364901304245,0.0049970149993896484,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),26,0.021896817027539997,0.019184939563274384,0.004970550537109375,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),27,0.021874812617897987,0.019080979749560356,0.004975318908691406,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),28,0.021840057988743205,0.018939293920993805,0.004988193511962891,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),29,0.021782439697411036,0.018807319924235344,0.004981517791748047,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),30,0.021737240443190375,0.018672022968530655,0.004998445510864258,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),31,0.02168912334920286,0.018567800521850586,0.004976034164428711,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),32,0.02165916338972338,0.018495703116059303,0.0049779415130615234,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),33,0.02164767776298654,0.01842757873237133,0.0049800872802734375,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),34,0.02164526774578697,0.018384624272584915,0.004972219467163086,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),35,0.021647994138382292,0.018347851932048798,0.004982948303222656,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),36,0.021655317915828674,0.018305379897356033,0.00496363639831543,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),37,0.021649529588419,0.018292447552084923,0.004980564117431641,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),38,0.02164263007241291,0.018306812271475792,0.004965305328369141,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),39,0.02163164553815847,0.018322881311178207,0.004960775375366211,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),40,0.021621458805524386,0.018352238461375237,0.004987239837646484,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),41,0.02161440775207766,0.018382349982857704,0.004980802536010742,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),42,0.021614022176344318,0.018429936841130257,0.00498199462890625,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),43,0.0216100258404737,0.018462149426341057,0.004968881607055664,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),44,0.021608540976604262,0.018478309735655785,0.004987001419067383,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),45,0.021607140725949308,0.01847890205681324,0.004990100860595703,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),46,0.021603638777038553,0.018477223813533783,0.004974365234375,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),47,0.02160086567912783,0.018465686589479446,0.00500798225402832,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),48,0.021596131289562025,0.018472986295819283,0.004960775375366211,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),49,0.021591870069176285,0.018439358100295067,0.004967927932739258,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),50,0.0215809483981722,0.018425265327095985,0.004967451095581055,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),51,0.021573452016973232,0.01841011270880699,0.004975557327270508,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),52,0.021566033003094433,0.01838945597410202,0.004987955093383789,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),53,0.02155716167865219,0.018366320058703423,0.0049784183502197266,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),54,0.021547982133515588,0.018343236297369003,0.004979848861694336,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),55,0.021543391613842368,0.018311599269509315,0.00496220588684082,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),56,0.021529667099917327,0.018316123634576797,0.004976034164428711,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),57,0.021518302017024586,0.018318548798561096,0.004985332489013672,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),58,0.021503869714317742,0.018306560814380646,0.004973888397216797,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),59,0.021488167640272077,0.018273528665304184,0.004974842071533203,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),60,0.021469229332857078,0.018249275162816048,0.004977703094482422,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),61,0.021448493937214652,0.018227970227599144,0.0049817562103271484,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),62,0.021423879147067174,0.018203722313046455,0.004976987838745117,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),63,0.021398237720131875,0.01817227154970169,0.004982471466064453,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),64,0.021361005285775267,0.018120314925909042,0.0049784183502197266,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),65,0.021321754419541622,0.018063774332404137,0.004985332489013672,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),66,0.021278137504890726,0.01799987256526947,0.00496983528137207,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),67,0.021218847245960445,0.017946498468518257,0.0049746036529541016,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),68,0.02114369934322415,0.01791744865477085,0.004979133605957031,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),69,0.02104950554587029,0.017825113609433174,0.0049893856048583984,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),70,0.02094590312258883,0.017704971134662628,0.004968881607055664,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),71,0.020815060504681463,0.017532536759972572,0.004980325698852539,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),72,0.020676226410400737,0.017362121492624283,0.00496983528137207,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),73,0.020522888581995125,0.01717262528836727,0.004971742630004883,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),74,0.020357395295094657,0.016967184841632843,0.0049779415130615234,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),75,0.020174079003569843,0.0167479757219553,0.0049707889556884766,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),76,0.019965199479362466,0.016532422974705696,0.004975318908691406,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),77,0.019737705383654477,0.016268273815512657,0.004964590072631836,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),78,0.019461684751805368,0.01597937010228634,0.0049893856048583984,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),79,0.019153203348537068,0.01565600000321865,0.004990339279174805,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),80,0.018813444702671125,0.015298905782401562,0.004978656768798828,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),81,0.018444748832793026,0.014892232604324818,0.004971504211425781,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),82,0.018030332798486228,0.014452795498073101,0.004980802536010742,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),83,0.017647367507055565,0.014031666330993176,0.004967927932739258,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),84,0.017243581330710717,0.013665612787008286,0.004981279373168945,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),85,0.016866082710387944,0.013350565917789936,0.004963874816894531,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),86,0.016535143824396553,0.013086624443531036,0.004981279373168945,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),87,0.016239897370502188,0.012857584282755852,0.004958629608154297,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),88,0.015952992375817272,0.01269803661853075,0.004971981048583984,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),89,0.01570219544304924,0.012533598579466343,0.004982471466064453,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),90,0.01551544940979271,0.012401660904288292,0.0049860477447509766,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),91,0.015361133600574929,0.01225659903138876,0.0049724578857421875,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),92,0.015184210846712301,0.012066030874848366,0.004976034164428711,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),93,0.014986531383224895,0.011965288780629635,0.004990577697753906,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),94,0.014833358978177166,0.011817272752523422,0.004987478256225586,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),95,0.01468844637274742,0.011674641631543636,0.004990816116333008,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),96,0.014550034767323798,0.011504705995321274,0.0049779415130615234,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),97,0.014383912747623502,0.011299709789454937,0.0049817562103271484,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),98,0.014238148315676621,0.011191140860319138,0.0049896240234375,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),99,0.014108727808918926,0.011065410450100899,0.004984855651855469,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),100,0.013988126314930863,0.01101889368146658,0.004988193511962891,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),101,0.01385995200169938,0.010884205810725689,0.004980802536010742,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),102,0.013744242194589678,0.010863951407372952,0.004998922348022461,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),103,0.013631503625803596,0.01070150826126337,0.004977226257324219,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),104,0.013509281071742157,0.010632658377289772,0.004968166351318359,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),105,0.013375155032090434,0.010552480816841125,0.004976749420166016,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),106,0.013244221574411942,0.010438496246933937,0.004979372024536133,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),107,0.013153875025582837,0.010377676226198673,0.004993915557861328,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),108,0.0130441056523513,0.010267199948430061,0.004980802536010742,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),109,0.012926554299154125,0.010218629613518715,0.004976749420166016,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),110,0.012849193072499154,0.010125353001058102,0.004996299743652344,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),111,0.012768944473630124,0.010022882372140884,0.004981517791748047,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),112,0.01265907545297683,0.009970275685191154,0.004988670349121094,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),113,0.012565025660608495,0.009897030889987946,0.004984617233276367,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),114,0.012481594728408279,0.009826923720538616,0.004995584487915039,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),115,0.012399262069100208,0.009763806127011776,0.004975557327270508,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),116,0.012321297365885515,0.0096995634958148,0.0049741268157958984,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),117,0.012239993594914348,0.009624280035495758,0.00497889518737793,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),118,0.012169233797588845,0.009580175392329693,0.0049784183502197266,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),119,0.012091278426021665,0.00949529092758894,0.0049724578857421875,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),120,0.012022406143228432,0.009485905058681965,0.004979848861694336,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),121,0.011958270800392051,0.009389501065015793,0.004960298538208008,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),122,0.011897086108533236,0.009415475651621819,0.004980802536010742,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),123,0.011857764819984908,0.009280622005462646,0.004962444305419922,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),124,0.0117682460593162,0.009226719848811626,0.004977226257324219,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),125,0.011695868388882705,0.009180295281112194,0.004967212677001953,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),126,0.011634810313909918,0.009132680483162403,0.004986286163330078,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),127,0.011578641576016997,0.009090307168662548,0.00495457649230957,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),128,0.011523852270137478,0.00904134102165699,0.004971742630004883,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),129,0.011473157930259522,0.009046223014593124,0.00496363639831543,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),130,0.011449483178228467,0.008957043290138245,0.004982948303222656,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),131,0.011392697597761731,0.008924063295125961,0.0050466060638427734,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),132,0.011343595684393422,0.00895092822611332,0.004968166351318359,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),133,0.011271386573111618,0.00888722762465477,0.0049591064453125,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),134,0.01127641005953262,0.008774365298449993,0.004983186721801758,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),135,0.011117377821970116,0.008741939440369606,0.004952907562255859,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),136,0.011028076612114251,0.008686224929988384,0.004973888397216797,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),137,0.010937606682489207,0.008641236461699009,0.00496363639831543,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),138,0.01087600593301621,0.008479026146233082,0.0050318241119384766,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),139,0.010775575223941724,0.00842069461941719,0.004989147186279297,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),140,0.01067416561706053,0.008401812054216862,0.004975080490112305,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),141,0.010622343795558254,0.008428733795881271,0.004968881607055664,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),142,0.010595082452745883,0.00834155734628439,0.0049898624420166016,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),143,0.010549356679913106,0.008237341418862343,0.004971981048583984,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),144,0.010503657747592245,0.0082251550629735,0.00496673583984375,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),145,0.010420658566303306,0.008251020684838295,0.0049898624420166016,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),146,0.010397449868557217,0.008177605457603931,0.004978656768798828,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),147,0.01033462436235213,0.008134035393595695,0.0049648284912109375,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),148,0.010304907250862855,0.008142532780766487,0.0049746036529541016,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),149,0.010276830263927087,0.008174383081495762,0.004958629608154297,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),150,0.010291193194359869,0.00817069597542286,0.00497746467590332,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),151,0.010266664554620837,0.008309241384267807,0.005069732666015625,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),152,0.01032000725454354,0.008156342431902885,0.004969358444213867,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),153,0.010309362307109021,0.008160796947777271,0.005016803741455078,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),154,0.010257819997003445,0.008143777959048748,0.0049784183502197266,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),155,0.01027882250210086,0.008087391965091228,0.004985332489013672,0.00549079617485404
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),156,0.01020656480443674,0.008120018057525158,0.0049571990966796875,0.00549079617485404
