Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),12,0.020731595502449917,0.019499359652400017,0.0050389766693115234,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),13,0.02048275527227056,0.019558392465114594,0.005022525787353516,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),14,0.02052754734816787,0.019692732021212578,0.005039215087890625,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),15,0.020618746331432364,0.019601931795477867,0.00513005256652832,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),16,0.02049062965990423,0.019493883475661278,0.005040168762207031,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),17,0.020436378204069294,0.01954410783946514,0.005031108856201172,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),18,0.02053042569576384,0.019554655998945236,0.005055904388427734,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),19,0.02047841981626474,0.01945224404335022,0.005045175552368164,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),20,0.020387795731261538,0.01946926862001419,0.005083560943603516,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),21,0.020448593177146965,0.01951778121292591,0.0050318241119384766,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),22,0.020450034307745786,0.01945340633392334,0.00504302978515625,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),23,0.02039735120322023,0.0194180179387331,0.005021095275878906,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),24,0.020381346913975674,0.019436154514551163,0.005010366439819336,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),25,0.020422450199231997,0.019447972998023033,0.005018472671508789,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),26,0.020406515188105812,0.019432274624705315,0.005037069320678711,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),27,0.020375164229791243,0.019449245184659958,0.005088329315185547,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),28,0.020385971730881997,0.019454440101981163,0.005022287368774414,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),29,0.020405356655572797,0.01943870633840561,0.005026102066040039,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),30,0.020397597882937598,0.01941191405057907,0.005027294158935547,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),31,0.02038303832267667,0.019418776035308838,0.0050258636474609375,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),32,0.020383450904717812,0.019416077062487602,0.005033254623413086,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),33,0.02038476465495078,0.019419560208916664,0.005034446716308594,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),34,0.020375757193663618,0.01942569948732853,0.00503993034362793,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),35,0.020378382319768705,0.01941961981356144,0.005026340484619141,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),36,0.02038105562902414,0.01941300928592682,0.005045890808105469,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),37,0.02037847117817664,0.01941082999110222,0.005019426345825195,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),38,0.020374432509089564,0.019419971853494644,0.005067586898803711,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),39,0.020375161601619406,0.01942824386060238,0.005033254623413086,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),40,0.02037496388695397,0.019431812688708305,0.005021810531616211,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),41,0.020375960381640183,0.019430670887231827,0.00502777099609375,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),42,0.020378119883301495,0.01942160725593567,0.005025148391723633,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),43,0.020402859523892404,0.019412236288189888,0.005021095275878906,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),44,0.020370393201381294,0.019411440938711166,0.005027294158935547,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),45,0.020385935947626502,0.019430145621299744,0.005038738250732422,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),46,0.0203908922539635,0.019426075741648674,0.005028247833251953,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),47,0.020378671664294305,0.0194438137114048,0.005102634429931641,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),48,0.020382547820662403,0.01944883167743683,0.0050318241119384766,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),49,0.02039738855437263,0.019411517307162285,0.0050201416015625,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),50,0.020375965339141888,0.01940147578716278,0.005036592483520508,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),51,0.020378020291145032,0.019405655562877655,0.005027055740356445,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),52,0.020384992233344487,0.019408483058214188,0.005017757415771484,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),53,0.020382621515910703,0.019412653520703316,0.005019664764404297,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),54,0.02037821225821972,0.019436310976743698,0.0050106048583984375,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),55,0.020375361232148424,0.019438130781054497,0.005082845687866211,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),56,0.02037535292188545,0.019431443884968758,0.005017518997192383,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),57,0.020383732205072603,0.019423644989728928,0.00503230094909668,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),58,0.020375734162363376,0.01941344514489174,0.005027294158935547,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),59,0.020390877766268595,0.019411087036132812,0.005040168762207031,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),60,0.02037417720389235,0.019407697021961212,0.005017518997192383,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),61,0.0203735353322802,0.01941419392824173,0.00501704216003418,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),62,0.020376878375044236,0.019420107826590538,0.005017280578613281,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),63,0.02037726503970859,0.019425438717007637,0.005021095275878906,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),64,0.02037248698237178,0.01943088322877884,0.005023956298828125,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),65,0.02037991224327585,0.019431253895163536,0.0050506591796875,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),66,0.020378438907337714,0.01943175494670868,0.0050983428955078125,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),67,0.020381178313886725,0.019421281293034554,0.0050394535064697266,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),68,0.02037705214550862,0.019408831372857094,0.005047798156738281,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),69,0.020406220873797332,0.019401270896196365,0.005028963088989258,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),70,0.02038262230190602,0.019409753382205963,0.0050201416015625,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),71,0.020376435822837956,0.019417433068156242,0.005028963088989258,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),72,0.02037650119144838,0.01942467875778675,0.005042076110839844,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),73,0.020382052549457814,0.019428040832281113,0.005023002624511719,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),74,0.020405992394783995,0.01943977363407612,0.005027055740356445,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),75,0.020401920091647367,0.01943207159638405,0.0050389766693115234,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),76,0.020388593246321102,0.019424693658947945,0.005039215087890625,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),77,0.02037518326152157,0.01942383125424385,0.005018711090087891,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),78,0.020375638451058786,0.01942131482064724,0.0050237178802490234,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),79,0.0203737132947196,0.01942991092801094,0.005028724670410156,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),80,0.020378337624472578,0.019423862919211388,0.005033016204833984,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),81,0.02037605041085364,0.019423572346568108,0.005036592483520508,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),82,0.02037742595587458,0.019413579255342484,0.005012035369873047,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),83,0.020389734261802264,0.019409937784075737,0.0050203800201416016,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),84,0.020408992555278997,0.019407998770475388,0.005028724670410156,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),85,0.020380502836881104,0.019424833357334137,0.005011796951293945,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),86,0.020382564649968356,0.0194427240639925,0.005094051361083984,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),87,0.02038538794514242,0.01943310722708702,0.005014181137084961,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),88,0.020379108554878077,0.01942642778158188,0.005044460296630859,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),89,0.02039132716318408,0.019413882866501808,0.005013227462768555,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),90,0.020382697818862212,0.01940349116921425,0.005021095275878906,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),91,0.020372813944141942,0.019421987235546112,0.005024433135986328,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),92,0.020399655860203963,0.01944303698837757,0.0050296783447265625,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),93,0.020389543359096235,0.01944616064429283,0.005025386810302734,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),94,0.020417392912965553,0.019476773217320442,0.0050160884857177734,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),95,0.020397112215613272,0.019418783485889435,0.005104541778564453,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),96,0.020372756206236044,0.019429167732596397,0.0049970149993896484,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),97,0.020412300981499338,0.019419753924012184,0.005000591278076172,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),98,0.020381025392766837,0.019435111433267593,0.005025148391723633,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),99,0.020394621453769916,0.019473198801279068,0.005015373229980469,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),100,0.020400721469259524,0.01941690407693386,0.005017757415771484,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),101,0.020413588073391182,0.019409779459238052,0.005003213882446289,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),102,0.020386907372337122,0.019410515204072,0.00501704216003418,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),103,0.020383290672203996,0.019438697025179863,0.005021572113037109,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),104,0.020391605303182708,0.019432205706834793,0.005014657974243164,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),105,0.020378235694798793,0.019433485344052315,0.0050201416015625,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),106,0.02037593691640503,0.01943329907953739,0.005072355270385742,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),107,0.02040523309465293,0.019433937966823578,0.00501561164855957,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),108,0.020376520362365376,0.01943267323076725,0.005011081695556641,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),109,0.02037706356700305,0.019421331584453583,0.005006551742553711,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),110,0.020376454789068674,0.019405800849199295,0.005022764205932617,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),111,0.02041123483616572,0.01939760148525238,0.005014896392822266,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),112,0.02038260494860319,0.01941188983619213,0.005030632019042969,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),113,0.020393075920887047,0.019436288625001907,0.005006313323974609,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),114,0.02037916062297402,0.01944432593882084,0.0050013065338134766,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),115,0.0203763727671825,0.01943194679915905,0.0050237178802490234,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),116,0.02038523800425477,0.019408471882343292,0.005019187927246094,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),117,0.020386543456505944,0.019396023824810982,0.005018472671508789,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),118,0.020387131331877393,0.01941348984837532,0.005024909973144531,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),119,0.0203799638324059,0.01942555420100689,0.005036354064941406,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),120,0.020384647824115806,0.019430112093687057,0.0049953460693359375,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),121,0.020382299446142636,0.01943860948085785,0.005006074905395508,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),122,0.020383643211571725,0.019424352794885635,0.005028724670410156,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),123,0.020373866936335198,0.019419221207499504,0.0050220489501953125,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),124,0.020388056227302814,0.01942584477365017,0.005011796951293945,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),125,0.02038204068174729,0.01944599859416485,0.005017280578613281,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),126,0.020425034261175565,0.01944129727780819,0.0051441192626953125,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),127,0.020381011646036264,0.019415322691202164,0.005015850067138672,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),128,0.02039165453023308,0.019421707838773727,0.005014896392822266,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),129,0.020393143827607343,0.019434459507465363,0.0050296783447265625,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),130,0.020396145678811022,0.019466545432806015,0.0050182342529296875,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),131,0.020391718466039543,0.019434362649917603,0.005033969879150391,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),132,0.020381139980240184,0.019421620294451714,0.005001544952392578,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),133,0.02040409485881145,0.01940934546291828,0.005002737045288086,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),134,0.02040510544819491,0.01942627876996994,0.005112409591674805,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),135,0.0204015552178844,0.019421273842453957,0.0050122737884521484,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),136,0.020403778356510204,0.01941770501434803,0.005026102066040039,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),137,0.020397025964908548,0.019414935261011124,0.005005836486816406,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),138,0.020376096121393718,0.01942543126642704,0.00501251220703125,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),139,0.02038687173645575,0.019430385902523994,0.005006313323974609,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),140,0.020405454266366068,0.019426805898547173,0.0051119327545166016,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),141,0.020383277928436194,0.01941596530377865,0.005023956298828125,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),142,0.020389202233035485,0.019418636336922646,0.005033016204833984,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),143,0.020373064238619017,0.01940082013607025,0.005014657974243164,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),144,0.020397214182130582,0.019399216398596764,0.005014896392822266,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),145,0.0204227378653301,0.019416790455579758,0.005003929138183594,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),146,0.02038850539087594,0.019432350993156433,0.005102396011352539,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),147,0.020393061400442333,0.01942889578640461,0.005014657974243164,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),148,0.020396486166250574,0.01940227672457695,0.005026340484619141,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),149,0.020375460582775073,0.01941552944481373,0.005009174346923828,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),150,0.020381796130767234,0.019427448511123657,0.005037546157836914,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),151,0.020377619564533232,0.019425082951784134,0.00501704216003418,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),152,0.02038004930120903,0.019437270238995552,0.005022764205932617,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),153,0.020386702268496974,0.019428560510277748,0.00502777099609375,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),154,0.020394728578381486,0.019426843151450157,0.005017518997192383,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),155,0.02038258626483954,0.01942254602909088,0.005019426345825195,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),156,0.0203910977016766,0.0194082073867321,0.0050201416015625,0.025389226153492928
