Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),17,0.08463223091848604,0.08712418429684221,0.020026445388793945,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),18,0.08404353655629106,0.08654134524495978,0.020034074783325195,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),19,0.08344837094728763,0.0859364587486836,0.020100831985473633,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),20,0.08283666963433171,0.0853263705707433,0.02011251449584961,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),21,0.08221128494529933,0.08470117888952557,0.020037174224853516,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),22,0.0815747435931321,0.0840674213934363,0.020129919052124023,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),23,0.08092704197535149,0.08341393266853533,0.02005314826965332,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),24,0.08025553467182013,0.08273857531317494,0.02004218101501465,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),25,0.07956891903182962,0.082049362622855,0.02011728286743164,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),26,0.07887320002684227,0.08135445690468739,0.020025253295898438,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),27,0.07816135035111355,0.08064219264084832,0.02003765106201172,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),28,0.07743412380690103,0.07991230710033785,0.020014524459838867,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),29,0.0766936780495958,0.07916760889061711,0.0200345516204834,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),30,0.07593347503916248,0.07842078922610533,0.020124197006225586,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),31,0.07516925569091525,0.07765207570372966,0.02002096176147461,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),32,0.07438906658809263,0.07685951679422144,0.020122051239013672,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),33,0.07358292712942585,0.07605556568555664,0.02002263069152832,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),34,0.07276152162761479,0.07523897813077558,0.020029783248901367,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),35,0.07193095813413243,0.07441006927636631,0.02010965347290039,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),36,0.0710866296684349,0.07356599705261097,0.02001953125,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),37,0.07022062816790171,0.07270946575884234,0.01999521255493164,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),38,0.06934641291806987,0.07182671717907253,0.020004987716674805,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),39,0.06844453605321738,0.07093298030004166,0.019995689392089844,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),40,0.06753733356247892,0.0700176311166663,0.020092487335205078,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),41,0.06660757554428919,0.06909260768116567,0.020032405853271484,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),42,0.06566889397390596,0.06815560253565772,0.020111083984375,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),43,0.0647231950209691,0.06722566498476162,0.020079851150512695,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),44,0.06376806500848833,0.06627575399582847,0.020014047622680664,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),45,0.062795401094379,0.06530703617292538,0.020067691802978516,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),46,0.06181346164136142,0.06433414772414324,0.02001190185546875,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),47,0.060835933906363916,0.06335060572937916,0.02015376091003418,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),48,0.0598378266279514,0.062375797579685845,0.020021677017211914,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),49,0.058841519008626,0.06139556658372544,0.02005171775817871,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),50,0.057833868838273565,0.060394495856343655,0.020085573196411133,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),51,0.05681503868692524,0.05938471526953212,0.02002549171447754,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),52,0.05579685888120106,0.05838515995103016,0.020092010498046875,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),53,0.05478659126457277,0.05737360050542313,0.020034074783325195,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),54,0.053769884119322015,0.056379283337216625,0.020029067993164062,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),55,0.05276335458179097,0.05539085114734214,0.020051956176757812,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),56,0.0517635172703764,0.054408806457854154,0.020023107528686523,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),57,0.05076478554324789,0.053436278120467536,0.020052433013916016,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),58,0.04977889860888104,0.05246441504150106,0.020041704177856445,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),59,0.048796837744149536,0.051497763839730044,0.02007150650024414,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),60,0.04782269660096902,0.050539524147385044,0.020099639892578125,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),61,0.046854819341020267,0.0496086601756121,0.020338773727416992,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),62,0.04590241598722699,0.0486873189608256,0.020143985748291016,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),63,0.04497407392322362,0.04776310384796377,0.020043373107910156,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),64,0.044051923701068856,0.04686328396201134,0.019994497299194336,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),65,0.04313566038733,0.04598670629294295,0.020088672637939453,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),66,0.04225369869516446,0.045121724145454276,0.020001888275146484,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),67,0.041375299731453694,0.044287076710086117,0.02007913589477539,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),68,0.04053663927447665,0.043480168766619864,0.020025253295898438,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),69,0.03973515728836531,0.042706380614586044,0.02003002166748047,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),70,0.03893235170251721,0.04193593849215591,0.020151615142822266,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),71,0.03815813788345882,0.04118188339890095,0.019980669021606445,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),72,0.03740088703049408,0.04044315898627566,0.020038366317749023,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),73,0.03664846253264081,0.03973149586665003,0.019979476928710938,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),74,0.03593752464422813,0.039041716932204734,0.01999187469482422,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),75,0.03523911822300691,0.038374079097258415,0.020031452178955078,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),76,0.0345741962829789,0.0377456615760661,0.019956588745117188,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),77,0.03393401102377818,0.03712016533602748,0.019963979721069336,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),78,0.03330012763348909,0.03653347668679137,0.019933462142944336,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),79,0.03271666938786978,0.035958107887652885,0.019938945770263672,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),80,0.032135125143187386,0.035422260562578835,0.020029306411743164,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),81,0.03159767426959761,0.03492156978239093,0.01996326446533203,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),82,0.031086213121211136,0.034427083701941,0.02005743980407715,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),83,0.030595606581850367,0.033951854562027414,0.019980669021606445,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),84,0.03011646426313526,0.03351293530380517,0.019980907440185547,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),85,0.029664302654155008,0.033088163064237223,0.020020723342895508,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),86,0.029225321081313458,0.03265937162857307,0.019985198974609375,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),87,0.02879315238077562,0.032258891549549605,0.019977807998657227,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),88,0.028390917448060854,0.03187854222038336,0.01998734474182129,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),89,0.02800012183385891,0.03152631811405483,0.01999378204345703,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),90,0.027641323912929703,0.03118871805960672,0.020049571990966797,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),91,0.027300869264117966,0.03086359557091144,0.0199739933013916,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),92,0.026969141963419024,0.03055711227812265,0.020026206970214844,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),93,0.026653336442925116,0.030271125009708237,0.019935131072998047,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),94,0.026358045858668758,0.029985622159744565,0.019974946975708008,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),95,0.026071060866444975,0.02973587451535359,0.020035266876220703,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),96,0.025811431319503995,0.02949491643199795,0.019960641860961914,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),97,0.02556445313678993,0.02925382976077105,0.02008962631225586,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),98,0.025317825806828644,0.02903006670244953,0.019999027252197266,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),99,0.02508537609252956,0.028816865103548032,0.01997661590576172,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),100,0.024864819085041245,0.028620758992538117,0.020044565200805664,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),101,0.02465748940850352,0.028431117501959466,0.01997828483581543,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),102,0.024464389894689832,0.028251053896128087,0.02005910873413086,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),103,0.02427592546894,0.028087265233983073,0.019999265670776367,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),104,0.024103033333853052,0.027928144458615987,0.019990921020507812,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),105,0.02393735259116351,0.02776959675707315,0.020242691040039062,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),106,0.02377594630387458,0.027628804181228605,0.01996469497680664,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),107,0.02363165448327641,0.02749624766670821,0.019975662231445312,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),108,0.023492513842635104,0.027371913782860104,0.019956350326538086,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),109,0.023361908183893658,0.02724687248599111,0.020038843154907227,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),110,0.023231585344279205,0.027135690608829782,0.020088911056518555,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),111,0.02311079511521282,0.02702753092244006,0.019988298416137695,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),112,0.02299765201469699,0.026919470021599216,0.020053863525390625,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),113,0.02288500378010692,0.026820855770717588,0.019986867904663086,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),114,0.022778970662217873,0.02673020632120601,0.019971847534179688,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),115,0.022682895933042516,0.02664325160807685,0.020022153854370117,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),116,0.022591099441870228,0.02655981520288869,0.020008563995361328,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),117,0.022502726369670458,0.02647872282224789,0.019976139068603516,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),118,0.022419832000038126,0.026405255751390206,0.020017385482788086,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),119,0.022341493623597282,0.026335371004646283,0.020009994506835938,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),120,0.022266822009459956,0.026267645782545992,0.020096302032470703,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),121,0.022194335061115223,0.02620304634042999,0.019999027252197266,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),122,0.022126095361270748,0.026141846094999397,0.020052194595336914,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),123,0.022061267241344346,0.026085193416005688,0.01999497413635254,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),124,0.02200082020199561,0.026028594492297424,0.020027637481689453,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),125,0.021941262021005808,0.025975073704071212,0.020003318786621094,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),126,0.02188488945037454,0.02592355908270468,0.01993536949157715,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),127,0.021832039027096153,0.025876330407826525,0.01999354362487793,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),128,0.021780901930325634,0.025832245387790494,0.020017147064208984,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),129,0.021735802391073207,0.025789180378380575,0.020037412643432617,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),130,0.02168977064500143,0.02575203724074782,0.019964218139648438,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),131,0.021646543424371834,0.025713688840991573,0.019994497299194336,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),132,0.021606637828133917,0.02567369945085885,0.020017623901367188,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),133,0.021564881798330243,0.025638673944692863,0.019969701766967773,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),134,0.021528164440622697,0.02560459400870298,0.020035743713378906,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),135,0.021492309205152178,0.025570541326152652,0.0199587345123291,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),136,0.021458365252384773,0.025539323622197435,0.01994919776916504,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),137,0.021424517788729825,0.02550995791036832,0.01999378204345703,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),138,0.021393158669573264,0.025482616436324622,0.01997518539428711,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),139,0.021362893406178925,0.025453692596209675,0.02004861831665039,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),140,0.021334387235097833,0.025427845355711486,0.02000570297241211,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),141,0.02130767747268572,0.02540297897761328,0.019967079162597656,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),142,0.021281221537635876,0.02537790136901956,0.02002859115600586,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),143,0.02125740113084788,0.025354738298215364,0.019984960556030273,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),144,0.02123150357587652,0.025332197285535044,0.020061969757080078,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),145,0.021208489072191847,0.025311729625651713,0.01998758316040039,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),146,0.021186320082499432,0.025292652152609407,0.019971370697021484,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),147,0.021164376110575357,0.025272448204065625,0.020067691802978516,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),148,0.02114209726575639,0.025252396306186392,0.02001214027404785,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),149,0.02112300963765317,0.025233957687752287,0.02005791664123535,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),150,0.021102423503339945,0.025215862090127508,0.020014286041259766,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),151,0.02108276499906084,0.02519764123778594,0.01999664306640625,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),152,0.021065881782835656,0.02518174977025442,0.02026200294494629,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),153,0.0210487282538152,0.02516608721200834,0.020015954971313477,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),154,0.021032347980436388,0.025150723461257785,0.020040035247802734,0.018627880631308807
