Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),19,0.05860528446488328,0.0561983622610569,0.007419586181640625,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),20,0.05591851114244251,0.053675904870033264,0.007420063018798828,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),21,0.053200986531082094,0.0511603057384491,0.007382392883300781,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),22,0.05049973171982136,0.04867962747812271,0.007416725158691406,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),23,0.04783891777579601,0.0462612584233284,0.007420778274536133,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),24,0.04521182649410688,0.04394002631306648,0.00741887092590332,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),25,0.042685152279151664,0.04173419252038002,0.007417917251586914,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),26,0.04036239969370129,0.03965326398611069,0.0074384212493896484,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),27,0.03811352943162342,0.037742480635643005,0.007418632507324219,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),28,0.03602962745251236,0.036013633012771606,0.007408618927001953,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),29,0.03416257180519156,0.034461893141269684,0.0074121952056884766,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),30,0.032490170235326,0.03308878093957901,0.0074214935302734375,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),31,0.03102805434347509,0.031890951097011566,0.007402896881103516,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),32,0.029706832971219177,0.030857231467962265,0.007406473159790039,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),33,0.02857926016325479,0.029969891533255577,0.007398128509521484,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),34,0.027626049710990308,0.029211346060037613,0.007399320602416992,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),35,0.026786219340923068,0.028564758598804474,0.007407426834106445,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),36,0.026087919237849477,0.028009919449687004,0.007416248321533203,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),37,0.0254948186063832,0.027532540261745453,0.007413387298583984,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),38,0.02498008085639922,0.027116145938634872,0.00742793083190918,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),39,0.024533233840714444,0.026744050905108452,0.0074079036712646484,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),40,0.024146880479631844,0.026416096836328506,0.007385730743408203,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),41,0.02381390656579982,0.0261219535022974,0.00740361213684082,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),42,0.023518535613522424,0.02586466632783413,0.00739288330078125,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),43,0.02326091947545717,0.025625232607126236,0.007414579391479492,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),44,0.023029217349140197,0.025399938225746155,0.0074062347412109375,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),45,0.022820349921891976,0.025204656645655632,0.0074002742767333984,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),46,0.022639264735382993,0.025012211874127388,0.007399082183837891,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),47,0.022469926449459988,0.024844612926244736,0.007424592971801758,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),48,0.022323573810549883,0.02469046227633953,0.0073947906494140625,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),49,0.0221930504991458,0.024546900764107704,0.007405996322631836,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),50,0.022075991140125872,0.024416999891400337,0.007402658462524414,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),51,0.021971234802033876,0.02429966814815998,0.0074350833892822266,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),52,0.021880476103051678,0.024196473881602287,0.007392406463623047,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),53,0.021800613047166184,0.024101272225379944,0.0074231624603271484,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),54,0.021728483968219914,0.02402312494814396,0.0074079036712646484,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),55,0.021663555588859778,0.023951957002282143,0.007390260696411133,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),56,0.021610824174278384,0.023882657289505005,0.007395029067993164,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),57,0.021558754809282637,0.023832401260733604,0.0074024200439453125,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),58,0.02151710489294031,0.023787684738636017,0.007400989532470703,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),59,0.02147909073302379,0.023750707507133484,0.007452487945556641,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),60,0.021444891086155243,0.023710962384939194,0.007407188415527344,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),61,0.021414825807397182,0.02367401123046875,0.007408618927001953,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),62,0.021395878542910564,0.02362603135406971,0.007402658462524414,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),63,0.021368103969719384,0.023599734529852867,0.007414579391479492,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),64,0.02134478949829117,0.02358674630522728,0.007418394088745117,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),65,0.02132762580864377,0.023566819727420807,0.0074253082275390625,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),66,0.021311725676059722,0.023545624688267708,0.007385969161987305,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),67,0.02129612442638193,0.02352784387767315,0.007394552230834961,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),68,0.021282549198348443,0.023514071479439735,0.0074443817138671875,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),69,0.02127110944590071,0.023495614528656006,0.0074863433837890625,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),70,0.021262518664474015,0.023471880704164505,0.007410287857055664,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),71,0.02125445553152771,0.023458022624254227,0.00747370719909668,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),72,0.021243995784239456,0.023448850959539413,0.007433414459228516,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),73,0.021237850725487038,0.0234406478703022,0.0074236392974853516,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),74,0.021229878190782044,0.023424342274665833,0.0074138641357421875,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),75,0.021223680363906608,0.023411259055137634,0.007437229156494141,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),76,0.021218637724990372,0.023397279903292656,0.0074007511138916016,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),77,0.021214705967641138,0.02338525466620922,0.007422208786010742,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),78,0.021211155811017686,0.023378217592835426,0.007425546646118164,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),79,0.021205924631475092,0.023379892110824585,0.007417440414428711,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),80,0.021202543533437854,0.023381123319268227,0.007418394088745117,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),81,0.021197850224408475,0.023381471633911133,0.0074024200439453125,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),82,0.02119557898041311,0.023382052779197693,0.007406473159790039,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),83,0.021193280156988365,0.023392949253320694,0.007401227951049805,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),84,0.021188684929530698,0.023391634225845337,0.0074062347412109375,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),85,0.021186764640631257,0.023387199267745018,0.007414817810058594,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),86,0.021184978797868056,0.023378029465675354,0.00742340087890625,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),87,0.02118285118632919,0.023364657536149025,0.007402896881103516,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),88,0.021181245332399568,0.023353811353445053,0.0074138641357421875,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),89,0.02117922978250535,0.02334255911409855,0.007425785064697266,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),90,0.021179056200352344,0.023340804502367973,0.007398366928100586,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),91,0.021175630984234285,0.023340348154306412,0.007415056228637695,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),92,0.021175259486823292,0.02333604171872139,0.007397890090942383,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),93,0.021173871967654963,0.023345215246081352,0.007416486740112305,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),94,0.021170836850837038,0.02334567904472351,0.007421970367431641,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),95,0.021168829709455207,0.023348690941929817,0.0074117183685302734,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),96,0.021167449211026285,0.02335471846163273,0.007415056228637695,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),97,0.021166548869767033,0.0233624130487442,0.007384061813354492,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),98,0.021165692257684665,0.023366574198007584,0.007414102554321289,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),99,0.02116593324302972,0.02336874231696129,0.0074274539947509766,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),100,0.021163606430803027,0.023357952013611794,0.007410526275634766,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),101,0.021162260991040165,0.02335222251713276,0.007415771484375,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),102,0.02116334818631083,0.023345589637756348,0.007426023483276367,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),103,0.02116144586477306,0.023347370326519012,0.007417201995849609,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),104,0.02116101862719426,0.02334955520927906,0.007401227951049805,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),105,0.021161324498090116,0.023360729217529297,0.007391691207885742,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),106,0.02115983264213735,0.023360058665275574,0.007416963577270508,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),107,0.021160456169765075,0.023352976888418198,0.0074617862701416016,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),108,0.021158680581784512,0.023347558453679085,0.007406949996948242,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),109,0.021159515411152945,0.023344064131379128,0.00740814208984375,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),110,0.021156618707291373,0.023349618539214134,0.007390022277832031,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),111,0.02115980978686731,0.02336718700826168,0.007404327392578125,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),112,0.021156865808662478,0.0233639944344759,0.007397651672363281,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),113,0.021161924187953655,0.02334102801978588,0.007400035858154297,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),114,0.02115660167329914,0.023342054337263107,0.0074253082275390625,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),115,0.0211557301477744,0.023337531834840775,0.007427692413330078,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),116,0.021153826155996584,0.02333935722708702,0.0074005126953125,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),117,0.02115526017988776,0.023345191031694412,0.007390260696411133,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),118,0.02115254741530497,0.023337464779615402,0.007401466369628906,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),119,0.021152701548167636,0.023336051031947136,0.0073926448822021484,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),120,0.021152686086166037,0.023330554366111755,0.007409334182739258,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),121,0.021152480139018416,0.02332303486764431,0.007406949996948242,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),122,0.02115552819610297,0.023309919983148575,0.007414579391479492,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),123,0.021153736597561573,0.02330930344760418,0.007414340972900391,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),124,0.021152945354089632,0.023315947502851486,0.00738525390625,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),125,0.02115249921987345,0.023325081914663315,0.007412433624267578,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),126,0.021150818368890784,0.023348035290837288,0.007411956787109375,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),127,0.02115988685125178,0.023376427590847015,0.007420539855957031,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),128,0.021152630231373912,0.0233745276927948,0.007412910461425781,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),129,0.02115340728189919,0.023364072665572166,0.007405996322631836,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),130,0.021153996925760102,0.02336961403489113,0.007417201995849609,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),131,0.021150565552678736,0.02335471659898758,0.0073969364166259766,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),132,0.021149652279340302,0.023345254361629486,0.007404804229736328,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),133,0.0211502807112513,0.02332378178834915,0.007399797439575195,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),134,0.021149510783808573,0.023316171020269394,0.007398843765258789,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),135,0.021150841015380818,0.02330353483557701,0.007412433624267578,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),136,0.02115087013405103,0.023304063826799393,0.007418394088745117,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),137,0.021151630703237032,0.02331099472939968,0.007403135299682617,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),138,0.02115092046231359,0.0233234241604805,0.007393598556518555,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),139,0.02115323013820491,0.023317977786064148,0.0073964595794677734,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),140,0.021149743770013798,0.023324161767959595,0.007416725158691406,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),141,0.021147917051400456,0.023324640467762947,0.007415056228637695,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),142,0.02115051296877337,0.023326463997364044,0.007404804229736328,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),143,0.02115044473864875,0.023325009271502495,0.007422924041748047,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),144,0.021151192699159896,0.02332359179854393,0.007402181625366211,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),145,0.021149534461917457,0.02333427406847477,0.007416725158691406,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),146,0.021148324025037524,0.023342842236161232,0.007415294647216797,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),147,0.021147721952625684,0.023338766768574715,0.0074045658111572266,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),148,0.021148501668166328,0.023334437981247902,0.007416963577270508,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),149,0.021147150767373515,0.02333933487534523,0.007402181625366211,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),150,0.02114608587062621,0.02335234358906746,0.007401227951049805,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),151,0.021148410308492054,0.023364918306469917,0.007395744323730469,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),152,0.021149095246097545,0.023372909054160118,0.0074117183685302734,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),153,0.02115047177361263,0.023376554250717163,0.007404804229736328,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),154,0.021149496947016035,0.02336164563894272,0.007401704788208008,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),155,0.021148389917644825,0.023342924192547798,0.007396221160888672,0.015317246317863464
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),156,0.02115762946861131,0.023321595042943954,0.00741267204284668,0.015317246317863464
