Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),29,0.07522275953829943,0.07303303127226077,0.021291255950927734,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),30,0.0742961028775016,0.07214889779948351,0.021272897720336914,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),31,0.0733656698367098,0.07125768810510635,0.0213015079498291,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),32,0.07242017602855033,0.07037022539920974,0.02127981185913086,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),33,0.07146499513924777,0.06945613301114033,0.02123713493347168,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),34,0.07048724267508957,0.06851523735544138,0.021265745162963867,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),35,0.06947937866488656,0.06756374030782465,0.02125406265258789,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),36,0.06847529710976633,0.06661835430484069,0.02130746841430664,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),37,0.0674577616073273,0.06564199375478845,0.021274089813232422,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),38,0.06642882620895302,0.06467353938180104,0.02133464813232422,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),39,0.0653812618127891,0.06369356458124362,0.021277904510498047,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),40,0.06433013186349974,0.06269936681839458,0.021306276321411133,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),41,0.06327335886902861,0.0617071054222291,0.021296262741088867,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),42,0.06221127899793478,0.060698274980511585,0.021248579025268555,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),43,0.06112669778394175,0.05967435456420246,0.021273374557495117,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),44,0.06003530362805167,0.05867786012720643,0.02130579948425293,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),45,0.058975450416187666,0.05766177536887035,0.021319150924682617,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),46,0.05787852420420437,0.05666418687293404,0.021306991577148438,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),47,0.05680402522231196,0.05564259809621593,0.021310806274414062,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),48,0.05571660731028724,0.054633508060584986,0.021314382553100586,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),49,0.05463889000507501,0.05364371705473515,0.021274566650390625,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),50,0.053575974309837425,0.052650905557368934,0.021306991577148438,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),51,0.05252023051892008,0.051673332327290586,0.021297931671142578,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),52,0.051469304912037904,0.05070612527299346,0.021274328231811523,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),53,0.05043202485520761,0.04976318155725797,0.021262168884277344,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),54,0.049418379833082574,0.04882225505354112,0.02132868766784668,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),55,0.048408811875097046,0.04790120330034641,0.021291255950927734,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),56,0.047410468495154116,0.04700506994860214,0.021300792694091797,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),57,0.04644564191227431,0.046105280126395976,0.021340131759643555,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),58,0.04548064452278745,0.04523159746538129,0.021306753158569336,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),59,0.044534498363078295,0.044365390743079935,0.021334409713745117,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),60,0.043600252106949525,0.043520828022768625,0.021350383758544922,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),61,0.04269667307099143,0.042704870107403974,0.021338462829589844,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),62,0.04180741481237359,0.04193035349772688,0.021338701248168945,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),63,0.04095992061135533,0.04115033084363268,0.021378755569458008,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),64,0.04012475475505158,0.040394436045174016,0.021329641342163086,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),65,0.039306932769633915,0.03966423058718966,0.021312713623046875,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),66,0.03851697749488956,0.038968132580058615,0.02134871482849121,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),67,0.037761065036385925,0.03829290574057061,0.021298885345458984,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),68,0.03703365994023753,0.037646164366027766,0.02129650115966797,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),69,0.03633124454990848,0.03702682511586892,0.021346330642700195,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),70,0.035655777365133,0.03643399091404781,0.02129197120666504,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),71,0.03501634591228359,0.0358662488298458,0.02130436897277832,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),72,0.034404332297188894,0.03532037080118531,0.021291017532348633,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),73,0.03381460833844248,0.03479364814988354,0.02127385139465332,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),74,0.0332356992822427,0.03429732622023214,0.0212860107421875,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),75,0.03270869521158082,0.03382520364564762,0.021289587020874023,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),76,0.032186434651305385,0.03337037772463079,0.024211645126342773,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),77,0.03169209463419495,0.03292834614975411,0.021333694458007812,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),78,0.031204565720898764,0.032508697066652145,0.02130866050720215,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),79,0.030747053452900477,0.032103912872180604,0.021333932876586914,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),80,0.030297898505251487,0.031714585397327154,0.021380901336669922,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),81,0.029872903354711586,0.03134497895575406,0.021356821060180664,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),82,0.029464272884549676,0.030998276187139646,0.02137136459350586,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),83,0.02908795300748322,0.030662794646463896,0.02162647247314453,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),84,0.028712742161619793,0.030348940638073703,0.02139568328857422,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),85,0.02837591215476885,0.030055492887632887,0.021370410919189453,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),86,0.028050789277959655,0.029772755183410226,0.021524667739868164,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),87,0.027745760674332525,0.029503222391532177,0.021361112594604492,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),88,0.027454747685364315,0.029244892887378995,0.021383285522460938,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),89,0.02717471169410171,0.029004056758263654,0.021381616592407227,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),90,0.02691235051869036,0.028772989124582524,0.021388769149780273,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),91,0.02665471205344567,0.028552820121771412,0.021340131759643555,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),92,0.02641373166179919,0.028340640102039304,0.021334409713745117,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),93,0.02618811407668905,0.028143225564507015,0.021360397338867188,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),94,0.0259704922581767,0.027950447608242956,0.021309614181518555,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),95,0.025761790389379303,0.027765815522064242,0.021340608596801758,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),96,0.025560901150271133,0.027587766579368657,0.02135467529296875,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),97,0.02537131061020133,0.02742286807481657,0.021354198455810547,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),98,0.025194055885895267,0.02726376968386926,0.021338701248168945,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),99,0.025022411239998682,0.0271096314189204,0.02135181427001953,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),100,0.024856223767766587,0.02696139509217781,0.021330833435058594,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),101,0.02470150187939078,0.026821580372358624,0.02138996124267578,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),102,0.024551586094465883,0.026686295082694607,0.021362781524658203,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),103,0.024405674595426727,0.026561906332509558,0.021333932876586914,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),104,0.024269330788117188,0.026439811380808812,0.021347522735595703,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),105,0.024139902810310268,0.026326150420987814,0.021357297897338867,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),106,0.024014137206333025,0.026216111946524234,0.021326303482055664,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),107,0.023894580470009166,0.026111403284104245,0.0213472843170166,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),108,0.023779781915984313,0.026010852307081223,0.021338939666748047,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),109,0.0236733933112451,0.025912852042861152,0.0213623046875,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),110,0.02357049571288811,0.025818448873204097,0.02136826515197754,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),111,0.02347481180350859,0.025729664617724586,0.02134394645690918,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),112,0.02337956885387609,0.025643383724647657,0.021315813064575195,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),113,0.023292796195044624,0.025552844824759585,0.021332263946533203,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),114,0.023206043476750562,0.025471851425735575,0.021323680877685547,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),115,0.023120591265487146,0.025390802278069027,0.02135944366455078,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),116,0.02304158370409693,0.02531519009355913,0.021329402923583984,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),117,0.022965991607570384,0.02524668396564952,0.02133941650390625,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),118,0.02289212223265197,0.025175349231351885,0.021320104598999023,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),119,0.022824008455807038,0.025108597453748972,0.021351099014282227,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),120,0.02275597327849367,0.02503906517175206,0.02131032943725586,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),121,0.022692200637698827,0.024973509800538682,0.021305322647094727,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),122,0.02263116739731241,0.024912339684210326,0.021317243576049805,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),123,0.022569492221861095,0.024860701115246405,0.021370649337768555,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),124,0.022513602845943892,0.024800353634514306,0.021347999572753906,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),125,0.022458999037005743,0.024743788140384776,0.021360158920288086,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),126,0.02240401056932879,0.02469840845125809,0.021358013153076172,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),127,0.022355972316402656,0.02465056598578629,0.02132415771484375,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),128,0.022306467461716998,0.024595912153783598,0.021349668502807617,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),129,0.022260338612473927,0.024545334410249142,0.021350622177124023,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),130,0.02221695686189028,0.024501035349410876,0.02140212059020996,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),131,0.02217263487055079,0.024451961446749538,0.021366357803344727,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),132,0.022131464085899867,0.024411831475925027,0.021340608596801758,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),133,0.022091999948843494,0.024369641517599423,0.021346569061279297,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),134,0.022054927857531294,0.024335135101226337,0.021379709243774414,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),135,0.02201661219881786,0.024294484766167506,0.02135491371154785,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),136,0.021982528015479938,0.024253021010704208,0.02132868766784668,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),137,0.021949156330755122,0.0242171883256289,0.02133774757385254,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),138,0.021916545299137686,0.024188063842685598,0.021367311477661133,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),139,0.02188890414251076,0.024152910010072224,0.021294116973876953,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),140,0.021857211255765223,0.024119003986318905,0.02133321762084961,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),141,0.021829622623684642,0.024092024943807668,0.021361589431762695,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),142,0.0218025793331665,0.02405989627566254,0.021355390548706055,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),143,0.021778705765257825,0.024029348078265525,0.021379470825195312,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),144,0.021754774864722083,0.023999309461367756,0.02136993408203125,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),145,0.021727291662450673,0.023979218676686287,0.021351099014282227,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),146,0.021703209183537044,0.023959065607765263,0.02137160301208496,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),147,0.021681447910492892,0.023934260174109226,0.021333694458007812,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),148,0.021661036846401926,0.023909843804543477,0.02132558822631836,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),149,0.02163888077446065,0.02389238415318623,0.021385669708251953,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),150,0.021619911983117954,0.023879254334851316,0.021373748779296875,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),151,0.021602333902002693,0.02386224001907466,0.021358013153076172,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),152,0.021583908804497877,0.02384626858851366,0.02137446403503418,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),153,0.02156748308053056,0.023830553941559373,0.021315336227416992,0.015236311657517626
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),154,0.02155240540402931,0.023809771984815598,0.021329879760742188,0.015236311657517626
