Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),19,0.08445232590803733,0.08246467262506485,0.004998445510864258,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),20,0.08378172662559447,0.0818193331360817,0.0050067901611328125,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),21,0.08310305461451248,0.08116289973258972,0.004983663558959961,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),22,0.08240923925742998,0.080495186150074,0.0049970149993896484,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),23,0.08170528272678564,0.07981528341770172,0.004994392395019531,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),24,0.08098634293118676,0.07912210375070572,0.004991769790649414,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),25,0.08025126537451377,0.0784156396985054,0.00499272346496582,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),26,0.07949800183484843,0.07769419997930527,0.004998445510864258,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),27,0.0787373471227321,0.07695630192756653,0.004994392395019531,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),28,0.07795727266060128,0.07620216906070709,0.004987239837646484,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),29,0.07715648959626208,0.07543177157640457,0.004996538162231445,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),30,0.07633906157462152,0.074644535779953,0.004967212677001953,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),31,0.07551474559765596,0.07383933663368225,0.005008220672607422,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),32,0.07464736904744264,0.07301868498325348,0.0050089359283447266,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),33,0.07377563629831586,0.07217998802661896,0.004988431930541992,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),34,0.0728873318368262,0.07132305204868317,0.005085945129394531,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),35,0.07197685413635695,0.0704483762383461,0.00498199462890625,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),36,0.0710432130065593,0.06955631822347641,0.005079746246337891,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),37,0.0700942487343327,0.06864631921052933,0.005238533020019531,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),38,0.06913621216029911,0.06771765649318695,0.009002447128295898,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),39,0.06813613656130466,0.06677328050136566,0.004986286163330078,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),40,0.06714177079253145,0.0658106654882431,0.005016326904296875,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),41,0.06611414946370073,0.06483228504657745,0.00498509407043457,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),42,0.06507441640555203,0.06383837014436722,0.00499272346496582,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),43,0.06400962080601807,0.06282990425825119,0.00498199462890625,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),44,0.06293214634879604,0.061807140707969666,0.005015850067138672,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),45,0.06185927928149045,0.060769326984882355,0.006340503692626953,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),46,0.06074318442043367,0.059721071273088455,0.004992246627807617,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),47,0.05962544163832298,0.058661434799432755,0.005033731460571289,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),48,0.05849826511937183,0.05759071186184883,0.004975318908691406,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),49,0.05734180156346206,0.05651170760393143,0.004988908767700195,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),50,0.05618621463795285,0.05542339012026787,0.004992961883544922,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),51,0.055016566395432086,0.05432770028710365,0.005002260208129883,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),52,0.05384158208802506,0.053225722163915634,0.0049779415130615234,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),53,0.052658542605874305,0.05211910977959633,0.005048513412475586,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),54,0.051466536137101414,0.05101042240858078,0.004980564117431641,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),55,0.05027431636066227,0.049901071935892105,0.005049228668212891,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),56,0.0490754206265722,0.048793964087963104,0.005036354064941406,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),57,0.04788123126049618,0.04769090190529823,0.004976987838745117,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),58,0.04668685908500965,0.04659498855471611,0.0050008296966552734,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),59,0.045494907349348065,0.04550827294588089,0.004997968673706055,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),60,0.04433155698435647,0.044432755559682846,0.0049855709075927734,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),61,0.043166482825200636,0.0433732271194458,0.004995107650756836,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),62,0.04200136715566719,0.04233289510011673,0.004985332489013672,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),63,0.04087425254203461,0.04131143167614937,0.004990339279174805,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),64,0.0397456237248012,0.040312930941581726,0.004989147186279297,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),65,0.03863533427427103,0.03933875262737274,0.004988908767700195,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),66,0.037578228566345274,0.038389261811971664,0.004961967468261719,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),67,0.036533664715486566,0.03746931254863739,0.005006074905395508,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),68,0.035480532205694325,0.036584462970495224,0.004992485046386719,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),69,0.034503396551360144,0.035732451826334,0.004972934722900391,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),70,0.033569032764369316,0.03491562232375145,0.0049893856048583984,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),71,0.0326454979623412,0.03414017707109451,0.004983663558959961,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),72,0.03176777803308361,0.033405955880880356,0.004997968673706055,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),73,0.030937869302355325,0.032713863998651505,0.00505828857421875,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),74,0.03017154056783561,0.032064635306596756,0.004991769790649414,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),75,0.029398805623526102,0.03146147355437279,0.005056619644165039,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),76,0.02872707050007123,0.030900049954652786,0.0050241947174072266,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),77,0.028084764261167128,0.030381953343749046,0.004984378814697266,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),78,0.027471223661860267,0.029906077310442924,0.0050122737884521484,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),79,0.026936118439822406,0.029468834400177002,0.00500035285949707,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),80,0.026404375083498903,0.02907099574804306,0.005013227462768555,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),81,0.02594038864167837,0.02870836667716503,0.004990339279174805,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),82,0.025507669502889716,0.028378449380397797,0.005005598068237305,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),83,0.025127195771578903,0.028078902512788773,0.004985809326171875,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),84,0.024756694110212744,0.027808161452412605,0.0050029754638671875,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),85,0.024437333033471318,0.027563201263546944,0.004988431930541992,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),86,0.02414534014578049,0.027340568602085114,0.00500178337097168,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),87,0.023867824943838538,0.027137326076626778,0.004986763000488281,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),88,0.023613572272134353,0.026946930214762688,0.004982709884643555,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),89,0.023391991399310447,0.026771757751703262,0.005005598068237305,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),90,0.023180991562676955,0.0266092699021101,0.004995584487915039,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),91,0.022977828926273754,0.026457540690898895,0.0049855709075927734,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),92,0.022796812448855286,0.02631603181362152,0.004995584487915039,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),93,0.022626198586690557,0.02618381194770336,0.005067348480224609,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),94,0.022474437616356126,0.02606072835624218,0.005007743835449219,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),95,0.02232855923146337,0.025944702327251434,0.0049855709075927734,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),96,0.022191426575511368,0.0258344616740942,0.004995822906494141,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),97,0.02206527465893017,0.02573317103087902,0.004991054534912109,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),98,0.021947863976379017,0.025636857375502586,0.005016326904296875,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),99,0.02183804004401951,0.02554573118686676,0.005005598068237305,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),100,0.021737072498097525,0.025460325181484222,0.005003929138183594,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),101,0.02164245473405162,0.025380471721291542,0.004993438720703125,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),102,0.021556104617295683,0.0253053717315197,0.0049953460693359375,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),103,0.021477263367601803,0.025235900655388832,0.004997968673706055,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),104,0.021404137798063046,0.025170696899294853,0.004972934722900391,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),105,0.02133459678881771,0.02510945498943329,0.004994869232177734,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),106,0.021272497992594164,0.025053156539797783,0.005018949508666992,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),107,0.021214195152560435,0.025001704692840576,0.004968881607055664,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),108,0.021159841472303473,0.024955790489912033,0.004995822906494141,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),109,0.02111051242675755,0.024912860244512558,0.005092620849609375,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),110,0.02106466893065762,0.024873238056898117,0.00502324104309082,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),111,0.02102042796438212,0.024836579337716103,0.005003213882446289,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),112,0.020982109812589793,0.02480284310877323,0.0049822330474853516,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),113,0.02094315199160969,0.02477109804749489,0.005068778991699219,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),114,0.02091002910101152,0.024740571156144142,0.004996538162231445,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),115,0.020876198667255076,0.024713626131415367,0.0050694942474365234,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),116,0.02084574024755876,0.024687299504876137,0.0050013065338134766,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),117,0.02081654535626972,0.024664729833602905,0.0049860477447509766,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),118,0.020789317950442598,0.024643126875162125,0.004980802536010742,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),119,0.020763888406557043,0.024623295292258263,0.0050029754638671875,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),120,0.02074044364003035,0.024602403864264488,0.005000591278076172,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),121,0.02071729919740132,0.024584773927927017,0.004992961883544922,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),122,0.020696858357597183,0.02456829883158207,0.00500035285949707,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),123,0.02067703002511145,0.024554651230573654,0.004987955093383789,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),124,0.02065820285825284,0.024540657177567482,0.00500178337097168,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),125,0.02064100248882404,0.024526314809918404,0.0050122737884521484,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),126,0.020624313638596743,0.02451161853969097,0.005014896392822266,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),127,0.020608800956672363,0.024498147889971733,0.005002021789550781,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),128,0.020594885314886388,0.024486221373081207,0.005002021789550781,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),129,0.02058110538829159,0.02447243593633175,0.004996299743652344,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),130,0.02056820624313512,0.02446003071963787,0.004991769790649414,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),131,0.02055644623853348,0.02444825880229473,0.004988193511962891,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),132,0.02054461144565881,0.02443874068558216,0.00499415397644043,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),133,0.020534070609853818,0.024429576471447945,0.005053281784057617,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),134,0.020524173733461035,0.024421941488981247,0.005012035369873047,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),135,0.02051485215651465,0.024415258318185806,0.004991769790649414,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),136,0.02050553056728709,0.024409955367445946,0.0049893856048583984,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),137,0.02049706416143166,0.02440507709980011,0.00500035285949707,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),138,0.020489389694981524,0.0244015883654356,0.005009174346923828,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),139,0.020481902148042408,0.024396486580371857,0.0049877166748046875,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),140,0.02047467113032446,0.02439257502555847,0.004997730255126953,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),141,0.020468213355966977,0.02438901737332344,0.00500178337097168,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),142,0.02046418137193381,0.024387629702687263,0.004997968673706055,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),143,0.02045616974214931,0.02438206598162651,0.005007028579711914,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),144,0.020450648943801504,0.024375686421990395,0.004994630813598633,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),145,0.02044542201763981,0.024370459839701653,0.004995107650756836,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),146,0.020440774803960716,0.024365801364183426,0.005019187927246094,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),147,0.020435848586506895,0.024362025782465935,0.004999399185180664,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),148,0.02043153883091041,0.02435832843184471,0.005011320114135742,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),149,0.020427078499898804,0.024356501176953316,0.0049800872802734375,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),150,0.020423139914215266,0.024355430155992508,0.005023002624511719,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),151,0.02042022815772465,0.024355541914701462,0.004988193511962891,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),152,0.020416658011439083,0.024352148175239563,0.005067110061645508,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),153,0.02041303826557411,0.024350827559828758,0.004994392395019531,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),154,0.02040996797137208,0.0243476964533329,0.0049970149993896484,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),155,0.020408376584668736,0.024342508986592293,0.005067348480224609,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),156,0.020404451696591063,0.024342002347111702,0.004987478256225586,0.020665401592850685
