Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),1,0.09207620188430116,0.09322250634431839,0.028598308563232422,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),2,0.08947085178160405,0.09064880758523941,0.012566089630126953,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),3,0.08683603242203429,0.08798807859420776,0.012452125549316406,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.08409858147849093,0.08515679091215134,0.01241159439086914,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),5,0.08116343309591105,0.08209696412086487,0.01249837875366211,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),6,0.0779636127280665,0.07870014011859894,0.012408733367919922,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),7,0.07439701242761297,0.07498762011528015,0.012405872344970703,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),8,0.07052298313477537,0.07096931338310242,0.012514591217041016,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),9,0.06637919288087678,0.06668131053447723,0.012595415115356445,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),10,0.061885431818254705,0.06207099184393883,0.01248788833618164,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),11,0.05710628085902759,0.057192061096429825,0.012426614761352539,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),12,0.052115466994243666,0.05220472440123558,0.012402057647705078,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),13,0.04706521847254627,0.04732751101255417,0.012389421463012695,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),14,0.04216741023810355,0.04277297481894493,0.01242208480834961,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),15,0.03766553039242933,0.038630515336990356,0.012410879135131836,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),16,0.033683839563157535,0.035149138420820236,0.012415409088134766,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),17,0.030469744664790865,0.03242306038737297,0.012387275695800781,0.018634608015418053
