Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),105,0.03609712639680276,0.036850836127996445,0.005079746246337891,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),106,0.035602797183034184,0.036415595561265945,0.005079746246337891,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),107,0.035120563970489814,0.035992443561553955,0.005065441131591797,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),108,0.03464719675235696,0.03558161482214928,0.005072593688964844,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),109,0.03419251977414875,0.035182323306798935,0.0050678253173828125,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),110,0.033751839170089136,0.03479454666376114,0.005057334899902344,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),111,0.03333200088569096,0.03441808000206947,0.0050694942474365234,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),112,0.032906197969402584,0.034054700285196304,0.005080223083496094,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),113,0.032496521261694666,0.03370323032140732,0.005066394805908203,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),114,0.03211277385170643,0.03336252644658089,0.005081653594970703,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),115,0.031724301369471866,0.033033788204193115,0.005071878433227539,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),116,0.03136164737599237,0.032715462148189545,0.005101680755615234,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),117,0.031014370238715477,0.032407719641923904,0.005064487457275391,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),118,0.03066620041544621,0.03211141750216484,0.00506591796875,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),119,0.030337201762985398,0.03182545304298401,0.0050640106201171875,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),120,0.030014297595390906,0.03155006840825081,0.005082607269287109,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),121,0.029704691686636798,0.03128473088145256,0.005067348480224609,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),122,0.02940632331256683,0.031028738245368004,0.005063295364379883,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),123,0.029117001101865873,0.030782431364059448,0.005077838897705078,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),124,0.028848599323204587,0.030544595792889595,0.005077838897705078,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),125,0.028574723271386965,0.030316026881337166,0.005079984664916992,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),126,0.028323249326466203,0.030095964670181274,0.00506901741027832,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),127,0.028082667274789495,0.029884031042456627,0.005076408386230469,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),128,0.027842170908883378,0.029679911211133003,0.005075216293334961,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),129,0.027606541917219268,0.02948395162820816,0.00506138801574707,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),130,0.027394871376864204,0.029295219108462334,0.005061626434326172,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),131,0.027179136102671152,0.02911352925002575,0.0050983428955078125,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),132,0.026977685941280898,0.02893861010670662,0.005060672760009766,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),133,0.026781402831221674,0.02877039462327957,0.0050737857818603516,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),134,0.02659421393258886,0.028608359396457672,0.00507044792175293,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),135,0.026411845903475208,0.0284521896392107,0.005075931549072266,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),136,0.026237905176950026,0.028301602229475975,0.005076885223388672,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),137,0.026073250158147498,0.028156744316220284,0.005060911178588867,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),138,0.025909640504927424,0.02801717072725296,0.005086421966552734,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),139,0.02575372964307502,0.027881983667612076,0.0050585269927978516,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),140,0.025607337999147373,0.027752205729484558,0.005086660385131836,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),141,0.02546221433350673,0.02762707695364952,0.0050716400146484375,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),142,0.02532327023263161,0.027506349608302116,0.0050847530364990234,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),143,0.02519086952638495,0.027389315888285637,0.005053043365478516,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),144,0.025061510707978366,0.02727651037275791,0.005076408386230469,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),145,0.024938881528246533,0.02716810815036297,0.0050771236419677734,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),146,0.024821170308923984,0.027063338086009026,0.005070686340332031,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),147,0.02470452895613162,0.02696177549660206,0.005072116851806641,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),148,0.024593746007143796,0.026862794533371925,0.005063295364379883,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),149,0.024486119627625078,0.026767484843730927,0.0050776004791259766,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),150,0.02438492007799201,0.026675304397940636,0.0050811767578125,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),151,0.024285840464162302,0.026585673913359642,0.005068778991699219,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),152,0.024189599435571786,0.02649889513850212,0.0050640106201171875,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),153,0.024097490916540336,0.02641480788588524,0.005056619644165039,0.015247744508087635
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),154,0.024006276409868355,0.02633274346590042,0.0050678253173828125,0.015247744508087635
