Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),147,0.018277791674648013,0.017283106222748756,0.00528717041015625,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),148,0.018209205776616767,0.017219742760062218,0.005282402038574219,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),149,0.018138797998755844,0.01715431921184063,0.0052602291107177734,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),150,0.01807009947823954,0.017083320766687393,0.0052721500396728516,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),151,0.017999974081476966,0.017010511830449104,0.00526118278503418,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),152,0.017926607976902972,0.016940005123615265,0.0052607059478759766,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),153,0.01785461796590915,0.016871143132448196,0.0052890777587890625,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),154,0.01778077061523448,0.016803797334432602,0.0052754878997802734,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),155,0.017708834330295468,0.01673717238008976,0.005261898040771484,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),156,0.017630392865656496,0.01666620932519436,0.005274772644042969,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),157,0.017556062074644226,0.016596361994743347,0.0052683353424072266,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),158,0.017484425528200117,0.01652221567928791,0.0052661895751953125,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),159,0.017402849010713806,0.016449952498078346,0.005259037017822266,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),160,0.0173267575861006,0.01636718399822712,0.0052759647369384766,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),161,0.017238039744424297,0.016282202675938606,0.005256175994873047,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),162,0.017145178540722353,0.01618989370763302,0.005295753479003906,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),163,0.017047260754874775,0.016095537692308426,0.005277395248413086,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),164,0.016944931029945938,0.015995994210243225,0.005274057388305664,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),165,0.01683824933082848,0.015893757343292236,0.005338430404663086,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),166,0.016733954208237783,0.015784887596964836,0.005281209945678711,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),167,0.016623299810421335,0.015674391761422157,0.005257368087768555,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),168,0.016511910130361934,0.015566674992442131,0.005257844924926758,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),169,0.01640172812801141,0.015463578514754772,0.005280733108520508,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),170,0.01629068629181647,0.015370679087936878,0.005309581756591797,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),171,0.016194740785183487,0.015282846055924892,0.0052640438079833984,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),172,0.016103418290123836,0.015191750600934029,0.005258083343505859,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),173,0.016004741069052246,0.015100551769137383,0.00528717041015625,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),174,0.01590711710217235,0.015006755478680134,0.0052683353424072266,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),175,0.01580665968358517,0.014913278631865978,0.005278825759887695,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),176,0.015704639872106223,0.014829990454018116,0.00526881217956543,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),177,0.015615794615267397,0.014747477136552334,0.005259037017822266,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),178,0.015525573858438613,0.014662550762295723,0.00526881217956543,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),179,0.015433956205763004,0.014576533809304237,0.005256175994873047,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),180,0.015341490981998024,0.014489242807030678,0.0052700042724609375,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),181,0.015252280458398573,0.014406870119273663,0.005274534225463867,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),182,0.015165108217151611,0.01432787999510765,0.005275249481201172,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),183,0.015080076713974658,0.014250461012125015,0.005259275436401367,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),184,0.014996467702663862,0.014173438772559166,0.00526118278503418,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),185,0.014916768686456994,0.014098411425948143,0.00527644157409668,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),186,0.014833082283263677,0.014024480246007442,0.005255699157714844,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),187,0.014756561907847503,0.013954275287687778,0.005259513854980469,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),188,0.01467915054738194,0.013882138766348362,0.00527501106262207,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),189,0.014601967958631097,0.013812129385769367,0.005274534225463867,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),190,0.014526619678260862,0.0137436268851161,0.005257129669189453,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),191,0.01445354737832651,0.013675501570105553,0.005274295806884766,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),192,0.014380510751117062,0.013611873611807823,0.005242824554443359,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),193,0.014311924818289148,0.013546621426939964,0.00525665283203125,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),194,0.01424228813458275,0.013480210676789284,0.005263566970825195,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),195,0.014172376403687419,0.013417443260550499,0.005247831344604492,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),196,0.014106939477170562,0.013353084214031696,0.005259513854980469,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),197,0.014038955815300182,0.013290807604789734,0.005253314971923828,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),198,0.013974320198726523,0.013227353803813457,0.0052394866943359375,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),199,0.01391173852709951,0.013170734979212284,0.005262851715087891,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),200,0.013849794164627463,0.013114701956510544,0.005278348922729492,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),201,0.013790637690696743,0.013055556453764439,0.005264997482299805,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),202,0.013729784975421953,0.012996521778404713,0.0052585601806640625,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),203,0.013670960879260367,0.012938356958329678,0.00527191162109375,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),204,0.01361303736179412,0.012887566350400448,0.005254507064819336,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),205,0.013558841101661489,0.012835481204092503,0.005265474319458008,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),206,0.013502609807547632,0.012778234668076038,0.005262613296508789,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),207,0.013449889724398707,0.012725583277642727,0.005272865295410156,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),208,0.013394021654276403,0.012681616470217705,0.005239963531494141,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),209,0.013342615702076928,0.012632927857339382,0.005253791809082031,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),210,0.013290832343173551,0.012577817775309086,0.005249977111816406,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),211,0.013240242082175318,0.012526256963610649,0.0052487850189208984,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),212,0.013188697938080673,0.012475504539906979,0.0052661895751953125,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),213,0.013143294609591856,0.01243202481418848,0.005264997482299805,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),214,0.013093961634069354,0.012387998402118683,0.005255222320556641,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),215,0.01304662843326946,0.012341190129518509,0.00524139404296875,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),216,0.013001836058530178,0.012296581640839577,0.005265474319458008,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),217,0.012955267342564823,0.0122525654733181,0.005240440368652344,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),218,0.012909715027026423,0.012203944846987724,0.005263090133666992,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),219,0.012866063682096345,0.012161463499069214,0.0052793025970458984,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),220,0.012822853917112718,0.012116207741200924,0.005254030227661133,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),221,0.012779848334880975,0.012076142244040966,0.005263090133666992,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),222,0.012736072561161204,0.01203647255897522,0.005253791809082031,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),223,0.012695297138294676,0.01199737936258316,0.005265235900878906,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),224,0.01265333315132411,0.011954322457313538,0.005268096923828125,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),225,0.01261243319118416,0.011914186179637909,0.005257844924926758,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),226,0.012572089390276552,0.011874292977154255,0.0052835941314697266,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),227,0.012532867716400178,0.011840121820569038,0.00525975227355957,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),228,0.012495786318002822,0.011803693138062954,0.005261421203613281,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),229,0.012460749162422432,0.011769570410251617,0.005264759063720703,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),230,0.012423267950314086,0.011734112165868282,0.005283355712890625,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),231,0.0123895537763179,0.011699524708092213,0.005228996276855469,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),232,0.01235332719285737,0.011661212891340256,0.00525212287902832,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),233,0.012319517972787002,0.011627436615526676,0.005254030227661133,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),234,0.012284695318193881,0.011595196090638638,0.005247354507446289,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),235,0.012250763251558765,0.011561596766114235,0.005254268646240234,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),236,0.012216128357737274,0.011529199779033661,0.00526118278503418,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),237,0.012183263099619321,0.011498037725687027,0.06617856025695801,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),238,0.012150397667518029,0.011466915719211102,0.0053064823150634766,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),239,0.012117706646549178,0.01143285259604454,0.005321979522705078,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),240,0.012085956126287743,0.011402630247175694,0.0052950382232666016,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),241,0.012053414047337495,0.011374849826097488,0.005319833755493164,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),242,0.01202195637787764,0.011343508958816528,0.0053157806396484375,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),243,0.011991489181233632,0.011312914080917835,0.005297183990478516,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),244,0.011960157743849597,0.01128301303833723,0.005318641662597656,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),245,0.011929962517959731,0.011253665201365948,0.005300760269165039,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),246,0.011899993056943128,0.011223133653402328,0.005309104919433594,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),247,0.01186861577392607,0.011197058483958244,0.005305051803588867,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),248,0.011840425820632295,0.011170642450451851,0.0053026676177978516,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),249,0.011811641654879837,0.011138277128338814,0.005297422409057617,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),250,0.011783047022482196,0.011110668070614338,0.0053098201751708984,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),251,0.011754293930153925,0.011085477657616138,0.005300760269165039,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),252,0.01172838628824268,0.011060286313295364,0.005309581756591797,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),253,0.011700093746185303,0.011031047441065311,0.00532078742980957,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),254,0.011671628248314936,0.011005375534296036,0.0053179264068603516,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),255,0.011645916437955348,0.010980161838233471,0.005310773849487305,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),256,0.011618785101633805,0.010956013575196266,0.005324363708496094,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),257,0.011592511793823687,0.010932021774351597,0.005319356918334961,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),258,0.01156740076225865,0.010908992029726505,0.006791114807128906,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),259,0.011541584776816787,0.010883919894695282,0.005430459976196289,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),260,0.011517854728787155,0.01086192112416029,0.005305767059326172,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),261,0.011493587178679612,0.010841390118002892,0.00533747673034668,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),262,0.01146993600650803,0.010818994604051113,0.005339145660400391,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),263,0.011445782571048528,0.010798379778862,0.005286455154418945,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),264,0.011424387096949332,0.010776718147099018,0.0053212642669677734,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),265,0.011400412643266904,0.01075666956603527,0.005324363708496094,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),266,0.011377942296011107,0.010737372562289238,0.00531458854675293,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),267,0.011356464460246511,0.010715985670685768,0.005311250686645508,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),268,0.011335078348497767,0.010695051401853561,0.00531458854675293,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),269,0.011314115296680848,0.010677085258066654,0.005290031433105469,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),270,0.01129313436551736,0.010657006874680519,0.00532221794128418,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),271,0.011272545437236409,0.010635431855916977,0.005294084548950195,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),272,0.011252088904135175,0.010616898536682129,0.00529789924621582,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),273,0.011232829208557423,0.01060296781361103,0.005330562591552734,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),274,0.011212978282800087,0.01058234740048647,0.005311012268066406,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),275,0.011192461238293858,0.010563695803284645,0.005312204360961914,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),276,0.01117338697620473,0.010544756427407265,0.0052912235260009766,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),277,0.01115404183024561,0.010530374012887478,0.005309343338012695,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),278,0.011135395698167466,0.010508375242352486,0.005309581756591797,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),279,0.011116763413116171,0.010489177890121937,0.00532221794128418,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),280,0.01109814452273505,0.010474721901118755,0.005301475524902344,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),281,0.011080461513292004,0.010458067990839481,0.0052912235260009766,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),282,0.011062526234149278,0.010437632910907269,0.005304574966430664,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),283,0.011044903568268477,0.010422570630908012,0.005305290222167969,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),284,0.01102771917460384,0.010408499278128147,0.0052890777587890625,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),285,0.011010633318961321,0.010389566421508789,0.005299091339111328,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),286,0.010993717915818586,0.010373578406870365,0.005357503890991211,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),287,0.01097662614269571,0.010356771759688854,0.005294084548950195,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),288,0.010960925798249114,0.010343941859900951,0.0053365230560302734,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),289,0.010944104683841323,0.010328443720936775,0.005301713943481445,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),290,0.010927717825704878,0.010310475714504719,0.005288124084472656,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),291,0.010911278422553461,0.010299445129930973,0.005305767059326172,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),292,0.010896222753921053,0.010283058509230614,0.005300283432006836,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),293,0.010880372198400916,0.010265030898153782,0.005303859710693359,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),294,0.010864920220286636,0.010251824744045734,0.005291938781738281,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),295,0.010849901294888376,0.010239827446639538,0.005299806594848633,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),296,0.010835568488135442,0.010222481563687325,0.005310773849487305,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),297,0.010819984954055194,0.010210435837507248,0.005320310592651367,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),298,0.010806749046749466,0.01019927579909563,0.00529170036315918,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),299,0.010791285634859578,0.010182831436395645,0.005301713943481445,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),300,0.010778229182156233,0.010168720968067646,0.00530695915222168,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),301,0.010763348342216277,0.010159149765968323,0.005296945571899414,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),302,0.010750117048539303,0.010145860724151134,0.005319118499755859,0.011864312924444675
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),303,0.01073584408386723,0.010131318122148514,0.005314350128173828,0.011864312924444675
