Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),28,0.021699923518431054,0.023989956825971603,0.012633800506591797,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),29,0.02160152658451717,0.02394711598753929,0.012715339660644531,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),30,0.021527958653130373,0.023852474987506866,0.01272892951965332,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),31,0.02144300651910541,0.023708675056695938,0.012716054916381836,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),32,0.021395410818385554,0.023556815460324287,0.012706995010375977,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),33,0.02136864714570098,0.023500172421336174,0.012718439102172852,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),34,0.02133397922165446,0.023499801754951477,0.012709856033325195,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),35,0.02128856761769934,0.023527562618255615,0.012784719467163086,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),36,0.021278347586701205,0.023466842249035835,0.012723922729492188,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),37,0.02125364188309554,0.02347162924706936,0.01259469985961914,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),38,0.021237124912031405,0.023407384753227234,0.012613534927368164,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),39,0.021229882065493328,0.023381471633911133,0.012633085250854492,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),40,0.021215133913434468,0.023379655554890633,0.012766122817993164,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),41,0.021210924617864273,0.023340540006756783,0.013128280639648438,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),42,0.021201101350751553,0.023349696770310402,0.01230311393737793,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),43,0.021198301013190667,0.02341112121939659,0.012238740921020508,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),44,0.0212035443347234,0.023367127403616905,0.012262105941772461,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),45,0.021184378051823313,0.023361243307590485,0.012272357940673828,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),46,0.021187660456276857,0.023338856175541878,0.012267351150512695,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),47,0.02117827466719753,0.023383865132927895,0.012258052825927734,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),48,0.021178627595469193,0.02339230291545391,0.012289047241210938,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),49,0.021174861908286484,0.023361315950751305,0.012269020080566406,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),50,0.02116986512319072,0.023357609286904335,0.012253522872924805,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),51,0.021173809964086982,0.02333715185523033,0.012262582778930664,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),52,0.021170591657142062,0.023327834904193878,0.012262105941772461,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),53,0.021167318346899944,0.02329881489276886,0.012267589569091797,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),54,0.021172762416548783,0.023304779082536697,0.01223301887512207,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),55,0.0211696714080952,0.02330194041132927,0.012257099151611328,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),56,0.02117613485635637,0.023294204846024513,0.012275934219360352,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),57,0.021165462480960313,0.023314934223890305,0.012277364730834961,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),58,0.021160584532625072,0.023339785635471344,0.01226949691772461,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),59,0.02115491384251432,0.023394187912344933,0.012249946594238281,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),60,0.021164417371235707,0.023451900109648705,0.012228012084960938,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),61,0.0211686478129455,0.02343047969043255,0.01226949691772461,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),62,0.021193643145590694,0.023347031325101852,0.012265205383300781,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),63,0.02115454568558342,0.023379860445857048,0.012281179428100586,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),64,0.02116018387560661,0.02344144880771637,0.012258291244506836,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),65,0.02117610658713422,0.023501859977841377,0.012265682220458984,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),66,0.02118761151169355,0.023478956893086433,0.012267351150512695,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),67,0.02117523451100339,0.02343776822090149,0.012274980545043945,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),68,0.021161152958706186,0.023395467549562454,0.012284517288208008,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),69,0.02115375915808337,0.023352626711130142,0.012269973754882812,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),70,0.021160918167167968,0.02331741340458393,0.01225900650024414,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),71,0.021173141773912933,0.023294193670153618,0.012268543243408203,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),72,0.021169550045505983,0.023261094465851784,0.012294292449951172,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),73,0.0211733860874569,0.02326538786292076,0.012270927429199219,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),74,0.021160839145982657,0.02326563559472561,0.012520074844360352,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),75,0.021167182648083666,0.023235641419887543,0.012318611145019531,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),76,0.021193286829761095,0.023237593472003937,0.01229095458984375,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),77,0.02119693941958658,0.023241670802235603,0.012240409851074219,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),78,0.021174301817030696,0.02327783592045307,0.01226186752319336,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),79,0.021161311392027597,0.023341385647654533,0.012294530868530273,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),80,0.02115839559707668,0.023411544039845467,0.012280702590942383,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),81,0.021162291464733553,0.023424038663506508,0.012269735336303711,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),82,0.02117270714715942,0.02342771366238594,0.012281417846679688,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),83,0.021174231224826406,0.023472430184483528,0.012289047241210938,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),84,0.02117531365090674,0.023467376828193665,0.012314319610595703,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),85,0.021145998449115962,0.023351430892944336,0.012298583984375,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),86,0.021157336349670704,0.023336805403232574,0.012299537658691406,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),87,0.021172219545549743,0.023253919556736946,0.012297868728637695,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),88,0.021177344711927268,0.023251593112945557,0.012301921844482422,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),89,0.021171339601278306,0.023240182548761368,0.012304067611694336,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),90,0.02117315017423787,0.02329847402870655,0.012323856353759766,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),91,0.021152296314363953,0.02334129996597767,0.01233363151550293,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),92,0.021152696201762,0.023317210376262665,0.012326478958129883,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),93,0.02114900200945008,0.02330843359231949,0.012320756912231445,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),94,0.021159115902424513,0.023293327540159225,0.012310028076171875,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),95,0.021151986578991123,0.023317312821745872,0.012314796447753906,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),96,0.02115012724975963,0.023329822346568108,0.012356758117675781,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),97,0.02115455300925852,0.02329876460134983,0.012342453002929688,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),98,0.021156516200402282,0.02331755869090557,0.012326717376708984,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),99,0.021159089094662405,0.023323241621255875,0.012327909469604492,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),100,0.021159570709198387,0.023251378908753395,0.012333869934082031,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),101,0.02116686596565849,0.02327931858599186,0.012329816818237305,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),102,0.021155515681583803,0.02330235205590725,0.012361288070678711,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),103,0.021144219856340806,0.02338050864636898,0.012340784072875977,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),104,0.021152972413615866,0.023391803726553917,0.012326717376708984,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),105,0.02116429011982221,0.02345431223511696,0.012324810028076172,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),106,0.021168915663364825,0.023442162200808525,0.012338399887084961,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),107,0.021172770170065074,0.02347904071211815,0.01232147216796875,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),108,0.021178319399337193,0.023468052968382835,0.012329816818237305,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),109,0.021184711019088934,0.023427579551935196,0.012329578399658203,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),110,0.02116812706239276,0.02339114435017109,0.012324094772338867,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),111,0.021160923222919088,0.023388458415865898,0.012330055236816406,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),112,0.021152750947154485,0.02333686128258705,0.01231074333190918,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),113,0.021180651594813055,0.023275503888726234,0.012340307235717773,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),114,0.02116673125752381,0.023293059319257736,0.012312173843383789,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),115,0.021159618794099316,0.023312197998166084,0.012301445007324219,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),116,0.021154644766024182,0.023331105709075928,0.012311935424804688,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),117,0.021160062169144442,0.02337888814508915,0.012314319610595703,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),118,0.021156366570637776,0.02335507422685623,0.012314319610595703,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),119,0.021159835122935063,0.02333972416818142,0.012295961380004883,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),120,0.021155879540102823,0.02328566461801529,0.012302160263061523,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),121,0.021169679382672675,0.023262662813067436,0.012297868728637695,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),122,0.02115853487176227,0.0233177300542593,0.01229548454284668,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),123,0.02115165537202751,0.023404352366924286,0.01230001449584961,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),124,0.02115706250808396,0.02335118129849434,0.01229238510131836,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),125,0.021162740951711004,0.023331226781010628,0.012308120727539062,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),126,0.021149320544286088,0.023391667753458023,0.01230001449584961,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),127,0.021157697023271204,0.02336985245347023,0.012308835983276367,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),128,0.021149428614548275,0.023306431248784065,0.012295961380004883,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),129,0.021165403764653992,0.023251192644238472,0.012282133102416992,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),130,0.021168012957979036,0.02325422875583172,0.012287616729736328,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),131,0.021166508386914546,0.02324770577251911,0.01226949691772461,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),132,0.021162815011300882,0.023304706439375877,0.012293815612792969,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),133,0.021152522992138025,0.02333185449242592,0.012279033660888672,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),134,0.021161615398231443,0.023365873843431473,0.012265205383300781,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),135,0.021151423200473682,0.02333574742078781,0.012281417846679688,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),136,0.021159718861127948,0.023275097832083702,0.012278556823730469,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),137,0.021176464745140337,0.023271553218364716,0.01229715347290039,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),138,0.021172151272441004,0.02331211417913437,0.012280464172363281,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),139,0.021149461208791524,0.02333950251340866,0.01227712631225586,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),140,0.021158630110241553,0.02327408827841282,0.012296199798583984,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),141,0.021154472944173185,0.023284096270799637,0.012306451797485352,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),142,0.02115754273894069,0.023259850218892097,0.012287616729736328,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),143,0.021173614292190626,0.023274807259440422,0.012284040451049805,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),144,0.021179142790836294,0.023295311257243156,0.012271881103515625,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),145,0.021169423428619955,0.02336031384766102,0.012284994125366211,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),146,0.021162774348324472,0.023395981639623642,0.012261629104614258,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),147,0.021159832060828315,0.023351695388555527,0.012266159057617188,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),148,0.021159604011656164,0.02333570085465908,0.012281179428100586,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),149,0.021150749092819273,0.023363949730992317,0.01229238510131836,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),150,0.02115204019860907,0.02342480979859829,0.012284994125366211,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),151,0.02116427140126189,0.02343253791332245,0.012295722961425781,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),152,0.021163259786400167,0.023430127650499344,0.012293815612792969,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),153,0.021154528307718235,0.02338661253452301,0.012291193008422852,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),154,0.02116190168474402,0.02332841232419014,0.012277603149414062,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),155,0.021168395688573084,0.023248933255672455,0.012279272079467773,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),156,0.02122428331237573,0.023206384852528572,0.012315988540649414,0.0150762302801013
