Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),30,0.009942231556543937,0.013422966934740543,0.012403249740600586,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),31,0.009855256505965531,0.013398808427155018,0.012407064437866211,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),32,0.009769202843513135,0.013417095877230167,0.012383460998535156,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),33,0.0097180561541201,0.013507171534001827,0.012332916259765625,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),34,0.009771203556722338,0.013555150479078293,0.01237177848815918,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),35,0.009707651250473745,0.01326663140207529,0.012392282485961914,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),36,0.009665645180003984,0.013185717165470123,0.012389183044433594,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),37,0.009581213654274796,0.013276535086333752,0.012346506118774414,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),38,0.009576859141976297,0.01317838579416275,0.012375354766845703,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),39,0.009531934501009656,0.013180895708501339,0.012372016906738281,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),40,0.009511042758822441,0.01318909227848053,0.012391090393066406,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),41,0.009564345102798152,0.013247051276266575,0.01239156723022461,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),42,0.009613548733989943,0.013347117230296135,0.012374162673950195,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),43,0.009521931440538757,0.013270053081214428,0.012392759323120117,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),44,0.009540314565074967,0.013243528082966805,0.012404680252075195,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),45,0.009463615445317803,0.013184808194637299,0.012343645095825195,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),46,0.00950971311469982,0.013225832022726536,0.012360334396362305,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),47,0.009543545000705417,0.013215855695307255,0.012371063232421875,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),48,0.00949013196341284,0.013217196799814701,0.01242375373840332,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),49,0.009487249101460963,0.013248918578028679,0.012377262115478516,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),50,0.009475394618789573,0.013151093386113644,0.012394428253173828,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),51,0.009427017976458256,0.01315314881503582,0.012422323226928711,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),52,0.009417148323340731,0.0131779033690691,0.012414216995239258,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),53,0.009428987953975633,0.013249892741441727,0.012392997741699219,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),54,0.009425326463367257,0.013140452094376087,0.01239919662475586,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),55,0.009439694267380368,0.013188504613935947,0.012397527694702148,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),56,0.009429397135154232,0.01310949306935072,0.012431859970092773,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),57,0.009438063988236935,0.013172528706490993,0.012412309646606445,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),58,0.00945827074267052,0.013161739334464073,0.012418985366821289,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),59,0.009408595611515282,0.01317110937088728,0.012392282485961914,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),60,0.009431682637595869,0.013209128752350807,0.012372732162475586,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),61,0.009415064627243267,0.01318669319152832,0.012384176254272461,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),62,0.00939105803883829,0.013168221339583397,0.012401819229125977,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),63,0.00936658209660551,0.013132650405168533,0.012348413467407227,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),64,0.009401477418921805,0.01314447820186615,0.012366294860839844,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),65,0.00938578940887045,0.013195586390793324,0.012358903884887695,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),66,0.00940567087996137,0.013181295245885849,0.012374162673950195,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),67,0.009521482744673779,0.01329011283814907,0.012376546859741211,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),68,0.009467396061294354,0.013277527876198292,0.012383460998535156,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),69,0.009418839752510354,0.013179316185414791,0.012386560440063477,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),70,0.009436199920518057,0.013242563232779503,0.012431144714355469,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),71,0.00940453509830839,0.013266801834106445,0.012371540069580078,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),72,0.009422156405072291,0.013146497309207916,0.012387752532958984,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),73,0.009375035019775668,0.013251380063593388,0.012424707412719727,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),74,0.00943454212130426,0.013238209299743176,0.012403488159179688,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),75,0.009424115461553192,0.013223635964095592,0.01240229606628418,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),76,0.009378391725348902,0.013264527544379234,0.012410402297973633,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),77,0.009363806519943934,0.013198688626289368,0.01239919662475586,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),78,0.00934729208698967,0.013197381049394608,0.012416601181030273,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),79,0.009470198291179899,0.013198846019804478,0.012414216995239258,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),80,0.009439627709542656,0.013278000988066196,0.012451410293579102,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),81,0.0094087289584862,0.013119320385158062,0.012461185455322266,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),82,0.009396915733404867,0.0131978215649724,0.01242375373840332,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),83,0.009369619683986837,0.01323289517313242,0.012444496154785156,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),84,0.009398989775473928,0.013204946182668209,0.012459039688110352,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),85,0.00937436317799838,0.01322624459862709,0.012449026107788086,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),86,0.00936936500512964,0.013232131488621235,0.012476921081542969,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),87,0.00937401798072752,0.013220429420471191,0.012450456619262695,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),88,0.009408422659796018,0.013362709432840347,0.01249551773071289,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),89,0.009394524410203263,0.0132170794531703,0.012566328048706055,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),90,0.009360128055725779,0.01328185386955738,0.012511730194091797,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),91,0.009351841951873932,0.013213721103966236,0.012501001358032227,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),92,0.009315773873375012,0.013155123218894005,0.012520313262939453,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),93,0.009320760403688138,0.013215070590376854,0.012488842010498047,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),94,0.00931559154088353,0.013221400789916515,0.01252603530883789,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),95,0.009308208287744731,0.0132309440523386,0.012495994567871094,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),96,0.00934217928571033,0.01321446243673563,0.012490034103393555,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),97,0.009445026050229649,0.013290578499436378,0.012501955032348633,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),98,0.0094102637954875,0.013188277371227741,0.012512445449829102,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),99,0.009303998738363548,0.013258105143904686,0.01247715950012207,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),100,0.009281817385619813,0.013197959400713444,0.012476444244384766,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),101,0.009288991123929129,0.013147684745490551,0.012496471405029297,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),102,0.009259411019201462,0.013182221911847591,0.01249837875366211,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),103,0.009261774505068968,0.013176815584301949,0.012480020523071289,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),104,0.009256694450524154,0.013207664713263512,0.012465953826904297,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),105,0.009262716228776908,0.013128307648003101,0.012461423873901367,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),106,0.00922993853033244,0.013202176429331303,0.012479543685913086,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),107,0.009269984062392633,0.013229853473603725,0.012502670288085938,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),108,0.00923453204456594,0.01325894333422184,0.012495994567871094,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),109,0.009268962995118491,0.013173663057386875,0.01246500015258789,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),110,0.009306003196308246,0.013175450265407562,0.012456178665161133,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),111,0.009248364629776596,0.01325482502579689,0.012488126754760742,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),112,0.009229495845080078,0.013164304196834564,0.012484073638916016,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),113,0.009201177121600608,0.013189268298447132,0.012505531311035156,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),114,0.009188802996752682,0.013184919022023678,0.012436628341674805,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),115,0.009204649305032505,0.013207463547587395,0.012453079223632812,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),116,0.009193232084450486,0.01321528572589159,0.012443304061889648,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),117,0.009196777261056744,0.013184992596507072,0.012462854385375977,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),118,0.009206124704720063,0.01339456532150507,0.012466669082641602,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),119,0.009232743266601484,0.01319870725274086,0.012439966201782227,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),120,0.009192218308101643,0.013287204317748547,0.012457609176635742,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),121,0.009195062763743348,0.013271218165755272,0.012471199035644531,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),122,0.009180208213709212,0.013417046517133713,0.01247859001159668,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),123,0.00920143205426879,0.013285219669342041,0.012444496154785156,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),124,0.009158344611853034,0.013299545273184776,0.012454748153686523,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),125,0.009180660830339887,0.013227762654423714,0.012471675872802734,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),126,0.009136393533221312,0.013252426870167255,0.01243901252746582,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),127,0.009208641375241043,0.013513486832380295,0.012462139129638672,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),128,0.009265554823226982,0.013258952647447586,0.012404441833496094,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),129,0.009205305472957892,0.013313783332705498,0.01243138313293457,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),130,0.009124502300151757,0.013324165716767311,0.012476682662963867,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),131,0.009183892640438708,0.013453386723995209,0.012461185455322266,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),132,0.009281298065824168,0.013456480577588081,0.012446880340576172,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),133,0.00921768752018829,0.013293690048158169,0.0124359130859375,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),134,0.009358356432518462,0.013660655356943607,0.012456178665161133,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),135,0.009268356589498102,0.01346174068748951,0.012415170669555664,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),136,0.009327463171148038,0.013616839423775673,0.012460470199584961,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),137,0.00937746246601199,0.013236376456916332,0.012429475784301758,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),138,0.009249723081446283,0.01347456593066454,0.01244664192199707,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),139,0.009230054427797977,0.013416172005236149,0.012445211410522461,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),140,0.009380491687865047,0.013299650512635708,0.0124664306640625,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),141,0.009188872645353223,0.013331208378076553,0.012430906295776367,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),142,0.009207318387516253,0.013382279314100742,0.012430906295776367,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),143,0.0092396780909909,0.013250095769762993,0.012459278106689453,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),144,0.009161922536217249,0.013374782167375088,0.012437105178833008,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),145,0.009166531748865005,0.013307804241776466,0.01240682601928711,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),146,0.009152950978950485,0.013248774223029613,0.012454509735107422,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),147,0.009138108589328252,0.013308490626513958,0.012452363967895508,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),148,0.009131757587521942,0.013303604908287525,0.012443304061889648,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),149,0.009154823925960195,0.013272663578391075,0.012411117553710938,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),150,0.00913960069499828,0.013420295901596546,0.012410402297973633,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),151,0.009193318177546773,0.013365509919822216,0.012458324432373047,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),152,0.009231070727928654,0.013495377264916897,0.01245260238647461,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),153,0.009179268331154362,0.013328302651643753,0.012409448623657227,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),154,0.009091938383222281,0.013313082978129387,0.012470006942749023,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),155,0.009138812667147798,0.013277300633490086,0.012459516525268555,0.009496037848293781
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),156,0.009090585404863724,0.01323122438043356,0.012440681457519531,0.009496037848293781
