Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),19,0.02659615179175859,0.029502843686363155,0.021291494369506836,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),20,0.025150001040854297,0.028393900642792385,0.021285057067871094,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),21,0.024094224369132913,0.02756649366857713,0.0212552547454834,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),22,0.023317831795621705,0.0269766405486224,0.02129220962524414,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),23,0.022751402109861374,0.026524223648665243,0.021300077438354492,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),24,0.022304157315047233,0.026170972636655757,0.02127838134765625,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),25,0.021975733204693586,0.02590738086585413,0.021224260330200195,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),26,0.021720174847395867,0.02570207488902828,0.021244049072265625,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),27,0.021519765053149106,0.02554279938340187,0.02138686180114746,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),28,0.0213580563848654,0.025404305834519237,0.021253585815429688,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),29,0.021234039114890517,0.025303484022355917,0.02124619483947754,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),30,0.021136408512081418,0.025211700221948456,0.02121734619140625,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),31,0.021041559730912304,0.025143591458337347,0.021201372146606445,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),32,0.020978404978638166,0.025082023356828773,0.021283626556396484,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),33,0.020915753267459817,0.025034221412058463,0.021227121353149414,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),34,0.02086829251231073,0.024990331871729148,0.021232128143310547,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),35,0.020827602636028123,0.024947409632436017,0.021245479583740234,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),36,0.02079133913739697,0.024921968677326253,0.021266698837280273,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),37,0.020765736134170175,0.024893434326115408,0.021296977996826172,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),38,0.02073977764409322,0.02486256127686877,0.021249771118164062,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),39,0.020720772780887374,0.0248328282971654,0.02119612693786621,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),40,0.020704435460924448,0.024818150751423417,0.021206378936767578,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),41,0.020687086986643927,0.02480310972845345,0.021288394927978516,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),42,0.02067515438238343,0.024791645343627846,0.021216630935668945,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),43,0.020657930271392996,0.024784294855699204,0.021236181259155273,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),44,0.020647087113952245,0.024768992866340437,0.021248579025268555,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),45,0.020635690947401,0.024765338552625554,0.02121424674987793,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),46,0.020628190016026025,0.024749331797162693,0.02143263816833496,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),47,0.020625191546239697,0.024733850372987882,0.021254777908325195,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),48,0.020616339454120333,0.024719895043394023,0.021319866180419922,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),49,0.020607565920595285,0.02471599368411198,0.021260738372802734,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),50,0.02060110433497927,0.024705866384401656,0.02129197120666504,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),51,0.020593884922973402,0.02470953180863146,0.02137017250061035,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),52,0.020596213249878568,0.024703039804048706,0.021259546279907227,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),53,0.020597265922761225,0.024703879301485262,0.021271944046020508,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),54,0.020585817471146583,0.024697261192558103,0.02124309539794922,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),55,0.020579232255017364,0.024694823937719327,0.02140212059020996,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),56,0.020582307858781502,0.024680271221880327,0.021199703216552734,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),57,0.020577539413512407,0.024683451868201558,0.02122807502746582,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),58,0.020575128018774175,0.024674604663200546,0.0212860107421875,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),59,0.02057438520407611,0.024674933338374422,0.02126336097717285,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),60,0.020572882640984034,0.024689467199016036,0.021281719207763672,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),61,0.02056736946924702,0.024694476047890226,0.02121877670288086,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),62,0.02057184833460129,0.02468308731260007,0.021171092987060547,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),63,0.02056998989575512,0.024688375296822766,0.021222829818725586,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),64,0.020568054816225072,0.024679183829248996,0.021205663681030273,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),65,0.020567341938942343,0.02468434865014595,0.021322011947631836,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),66,0.02056699052125543,0.02468517916113661,0.021181344985961914,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),67,0.02056446788566453,0.024671339315542003,0.021178483963012695,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),68,0.020566860643716958,0.0246655650829014,0.021229982376098633,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),69,0.020559693664148615,0.024668473521606962,0.021266937255859375,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),70,0.02056922414800623,0.024661861850242866,0.021191120147705078,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),71,0.020564515033102297,0.02466125652324735,0.02114391326904297,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),72,0.020563740565717876,0.024663283865441355,0.021178483963012695,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),73,0.020558364365945804,0.024661591113136525,0.02117609977722168,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),74,0.02055768151409351,0.024670289633305448,0.021324872970581055,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),75,0.020559257588216237,0.024673349076980038,0.021172285079956055,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),76,0.020562147238588596,0.02467464332125689,0.021158933639526367,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),77,0.020566138522801817,0.024674617865106517,0.021183013916015625,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),78,0.020559409645560023,0.024668689784512185,0.021181106567382812,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),79,0.02056268354734549,0.02466366198240665,0.02121257781982422,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),80,0.020557021415168113,0.02466323615558315,0.02116990089416504,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),81,0.020565286364692906,0.02466013125683132,0.02117180824279785,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),82,0.02056232919241046,0.024652934845602305,0.02120041847229004,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),83,0.0205629855967485,0.0246492788326322,0.02123856544494629,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),84,0.020560310072787514,0.024652615647044098,0.021268844604492188,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),85,0.020562197546382527,0.024657175925217177,0.021166086196899414,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),86,0.02056804187391158,0.024653043434546704,0.021157026290893555,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),87,0.020560638631110663,0.024659086214868647,0.021176576614379883,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),88,0.02055934905637424,0.024661753653434284,0.021250247955322266,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),89,0.020564412161871628,0.024666367000655123,0.021176576614379883,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),90,0.02055984769466814,0.024654107462418706,0.021198511123657227,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),91,0.020560066708987884,0.024657385979305235,0.021166324615478516,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),92,0.020558632943001424,0.024668882911403973,0.021201372146606445,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),93,0.020558129267378166,0.024662422016263008,0.021363019943237305,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),94,0.02056224625352975,0.024662899343590988,0.021202802658081055,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),95,0.020563677456843985,0.024665785920724534,0.02121567726135254,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),96,0.020560160103243786,0.024671036913468128,0.021169662475585938,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),97,0.020566344715572976,0.024673042426768103,0.021198034286499023,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),98,0.020556716391673453,0.02465950459111155,0.02122187614440918,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),99,0.020557154047783913,0.024656956296479494,0.021179914474487305,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),100,0.02055864985008816,0.024656329598081738,0.021192550659179688,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),101,0.020552519610622426,0.02466946686699725,0.021183490753173828,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),102,0.02055540168760242,0.024674449050635622,0.021237850189208984,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),103,0.02055851311965303,0.024669415203102847,0.02129340171813965,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),104,0.02055333818380649,0.024664739636998428,0.021197795867919922,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),105,0.02055815148812074,0.024658919165008945,0.021281719207763672,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),106,0.020555942538347874,0.024646959839421407,0.021174907684326172,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),107,0.020549250791197293,0.024643788244902043,0.02126026153564453,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),108,0.020561013262268606,0.024634226731825293,0.021173715591430664,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),109,0.020559902869901815,0.02464048361830544,0.021169424057006836,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),110,0.020552379949079765,0.024654860199804892,0.021188974380493164,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),111,0.020559075949611243,0.024653860678275425,0.021227598190307617,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),112,0.020560487455964744,0.024679538973590785,0.021344900131225586,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),113,0.02056615480354854,0.024695079512240595,0.02118539810180664,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),114,0.020564175605937676,0.024684914698203404,0.021194934844970703,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),115,0.02056032941564099,0.024657777722990305,0.021186113357543945,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),116,0.020553201103357822,0.02465439019234557,0.021233081817626953,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),117,0.020554780116775535,0.024655384518075408,0.021209716796875,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),118,0.020552722127227994,0.024655276615368694,0.021152973175048828,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),119,0.02055675189246188,0.024652009307031045,0.02119588851928711,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),120,0.02055688345456844,0.024655432816137347,0.02120494842529297,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),121,0.02055680344065467,0.02466169728391003,0.021327733993530273,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),122,0.020554963984414115,0.02466083863717422,0.021157026290893555,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),123,0.02055390999539868,0.024653161075292973,0.02118825912475586,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),124,0.020555740893705862,0.024653515075905283,0.021183252334594727,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),125,0.020556738727040343,0.024653748364040728,0.02120041847229004,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),126,0.02056205743453005,0.02465746780497986,0.021266460418701172,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),127,0.02055404599715065,0.02465215037789261,0.02119612693786621,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),128,0.02055324803792186,0.024645326070879634,0.02116084098815918,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),129,0.02056705504655838,0.02465770079901344,0.021204233169555664,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),130,0.0205616979685786,0.024661556016980557,0.02116870880126953,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),131,0.020559758025702538,0.024652576988987755,0.021306991577148438,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),132,0.020562059878484234,0.02465015473334413,0.021158456802368164,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),133,0.020557596190617634,0.024640283171544996,0.02119278907775879,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),134,0.02055938585282682,0.024648946170744142,0.02119302749633789,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),135,0.020552336707056224,0.024636921260440557,0.021189451217651367,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),136,0.02056173046047871,0.024640178765382683,0.02119135856628418,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),137,0.020556008455517527,0.024649626068901597,0.02118229866027832,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),138,0.02055703480574456,0.024659747029082815,0.02115607261657715,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),139,0.020557559805584477,0.02464819307390012,0.021161556243896484,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),140,0.020560490372744235,0.02465763119490523,0.021331787109375,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),141,0.02056598425075248,0.024650491578014272,0.021164655685424805,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),142,0.020557358459784434,0.024639951391962536,0.021146059036254883,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),143,0.020568894644032467,0.024647380372411327,0.021198272705078125,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),144,0.020553220620194636,0.024642571480127804,0.021204710006713867,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),145,0.020560460971606957,0.024649884028915773,0.021303653717041016,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),146,0.02055954054243617,0.02465129405129374,0.021208524703979492,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),147,0.020553835923527622,0.024652368143985148,0.021199703216552734,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),148,0.02054596333918008,0.024656250615391815,0.021169662475585938,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),149,0.02056192180940083,0.024666304716415573,0.02126455307006836,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),150,0.02055337691454442,0.02466140520807944,0.021287202835083008,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),151,0.020553667511750053,0.02465246045929298,0.02117133140563965,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),152,0.020558844555865277,0.024669316025418147,0.021297216415405273,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),153,0.02056573689147666,0.02465343707355491,0.02120804786682129,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),154,0.020563505782367108,0.024658669603236934,0.02127385139465332,0.01863001022291811
