Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),18,0.0715951986365266,0.06958544254302979,0.007587432861328125,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),19,0.06970287972426677,0.06775113940238953,0.007592439651489258,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),20,0.0677348907668512,0.06584671884775162,0.007564067840576172,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),21,0.06569860955843558,0.063874751329422,0.00755763053894043,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),22,0.06358519723782173,0.061843667179346085,0.007563591003417969,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),23,0.061413227381942034,0.05975840240716934,0.007577657699584961,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),24,0.059166836165464844,0.05762987211346626,0.007559537887573242,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),25,0.05687741282713282,0.055466532707214355,0.007575035095214844,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),26,0.054540656769013665,0.05327737703919411,0.007540702819824219,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),27,0.052173253975726745,0.05107146129012108,0.007529020309448242,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),28,0.04980659511063125,0.048855263739824295,0.007523775100708008,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),29,0.04741970726421901,0.04665496200323105,0.007533073425292969,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),30,0.04504865136939091,0.04449424892663956,0.007525920867919922,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),31,0.04276359624096326,0.042392510920763016,0.007517337799072266,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),32,0.040426734572911,0.040389906615018845,0.00754237174987793,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),33,0.03824788403216299,0.03847213834524155,0.007520198822021484,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),34,0.03617253060360531,0.03666699677705765,0.0075168609619140625,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),35,0.03419386841111131,0.03500078618526459,0.007521629333496094,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),36,0.0323413647547528,0.03348863497376442,0.007503986358642578,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),37,0.03068328554240557,0.032143596559762955,0.007536649703979492,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),38,0.029212498844979885,0.03096942976117134,0.007486581802368164,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),39,0.027870382118847344,0.029967600479722023,0.007496833801269531,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),40,0.026763543040379062,0.029123174026608467,0.0075206756591796875,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),41,0.025801518866485292,0.028422653675079346,0.0075151920318603516,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),42,0.025004789855453995,0.027851050719618797,0.007503032684326172,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),43,0.024322062235448385,0.027379879727959633,0.007486104965209961,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),44,0.02378538906328626,0.026993609964847565,0.007520198822021484,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),45,0.023352414459645095,0.02667570859193802,0.007544994354248047,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),46,0.022960828813713984,0.026403699070215225,0.0075397491455078125,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),47,0.022655756296692312,0.026173904538154602,0.007504463195800781,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),48,0.022389978501986672,0.025975247845053673,0.007508516311645508,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),49,0.022158206274712478,0.025800082832574844,0.00751805305480957,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),50,0.02196762238393773,0.025647323578596115,0.007527351379394531,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),51,0.021802485312570584,0.02551385574042797,0.0074846744537353516,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),52,0.02165985246199173,0.025396253913640976,0.0075054168701171875,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),53,0.021536267270426172,0.02529037743806839,0.00752711296081543,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),54,0.021427525977020734,0.025199435651302338,0.007501363754272461,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),55,0.021333085340294208,0.025121478363871574,0.007517337799072266,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),56,0.021249148020377525,0.02505202405154705,0.007496833801269531,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),57,0.021177081186529043,0.024995677173137665,0.0075016021728515625,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),58,0.02111094613651653,0.02494487725198269,0.007506370544433594,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),59,0.02105302654698,0.024899950250983238,0.007508277893066406,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),60,0.02100148873587886,0.024865994229912758,0.007538557052612305,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),61,0.020952661425530254,0.0248247217386961,0.0075228214263916016,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),62,0.020908607206829303,0.02477806992828846,0.007509469985961914,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),63,0.02086811034152141,0.02473781630396843,0.007508993148803711,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),64,0.020831557801300353,0.02469979226589203,0.007498741149902344,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),65,0.020802111956444415,0.024659177288413048,0.0075452327728271484,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),66,0.020769654288069234,0.024630475789308548,0.007500171661376953,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),67,0.020742125850129915,0.024606894701719284,0.007504940032958984,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),68,0.020723759538524754,0.0245737973600626,0.007545948028564453,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),69,0.02069322003849915,0.024557357653975487,0.007532358169555664,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),70,0.02067134199807277,0.02454644814133644,0.007506847381591797,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),71,0.020647983535469233,0.02453790046274662,0.007468223571777344,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),72,0.020627790648531128,0.024529341608285904,0.007506132125854492,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),73,0.02060943808365654,0.024523785337805748,0.007512331008911133,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),74,0.02059579609514593,0.024522118270397186,0.007534980773925781,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),75,0.020582460223154707,0.024505924433469772,0.007547855377197266,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),76,0.020566326449369336,0.024503357708454132,0.007515907287597656,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),77,0.020554943313146685,0.024498743936419487,0.0074901580810546875,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),78,0.020542191603517796,0.02448456548154354,0.007544517517089844,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),79,0.020532302542047187,0.02447187900543213,0.00751042366027832,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),80,0.02052009113869824,0.02444428764283657,0.007515430450439453,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),81,0.020507204937902125,0.02442813478410244,0.007493495941162109,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),82,0.020500059851578305,0.024413902312517166,0.007505893707275391,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),83,0.020491364573711878,0.024412157014012337,0.0075147151947021484,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),84,0.020481084504134054,0.024402784183621407,0.0075151920318603516,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),85,0.02047552440602046,0.024396903812885284,0.007503032684326172,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),86,0.020466537200487578,0.024387892335653305,0.007514476776123047,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),87,0.020459789103204076,0.02437201514840126,0.007516622543334961,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),88,0.020458248933101747,0.024353094398975372,0.007495880126953125,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),89,0.02044834364410285,0.024349987506866455,0.007515907287597656,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),90,0.020443200180818747,0.024348905310034752,0.007532835006713867,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),91,0.020437561700141035,0.024340173229575157,0.0075299739837646484,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),92,0.020432168863468117,0.02433992177248001,0.007529497146606445,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),93,0.020427613210055855,0.02434505894780159,0.007498025894165039,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),94,0.020422741672494908,0.024346113204956055,0.0075321197509765625,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),95,0.020418032913745103,0.02434363029897213,0.007528543472290039,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),96,0.02041584455541202,0.02432973124086857,0.007496833801269531,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),97,0.020410563563416292,0.024326181039214134,0.00751948356628418,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),98,0.0204072756590424,0.024320920929312706,0.007532835006713867,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),99,0.020403791558775274,0.024311721324920654,0.007528543472290039,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),100,0.020402439282490657,0.02431032434105873,0.007519960403442383,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),101,0.020399325021675654,0.024309201166033745,0.00753331184387207,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),102,0.020396151143934702,0.024310613051056862,0.007521152496337891,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),103,0.020394749972191487,0.02431722730398178,0.007531881332397461,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),104,0.020390870327969175,0.02432367019355297,0.007506132125854492,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),105,0.02038671439411221,0.024321818724274635,0.007513284683227539,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),106,0.020384060010150237,0.02432233840227127,0.0075151920318603516,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),107,0.02038190639117262,0.024324579164385796,0.007493734359741211,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),108,0.020381690782832574,0.024330800399184227,0.0075037479400634766,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),109,0.020378455511488758,0.024331385269761086,0.007506370544433594,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),110,0.02037693175313237,0.024331096559762955,0.007511615753173828,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),111,0.020374897748723135,0.024332961067557335,0.0075130462646484375,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),112,0.020374474207778555,0.024330904707312584,0.007513523101806641,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),113,0.020372797704332476,0.024330735206604004,0.007523059844970703,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),114,0.02037160062118546,0.024323273450136185,0.007521629333496094,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),115,0.020369692539775764,0.02431384101510048,0.0075206756591796875,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),116,0.02037007730085771,0.02430824190378189,0.007515430450439453,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),117,0.020368941787343758,0.02431715838611126,0.007515430450439453,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),118,0.02036607950762078,0.024321405217051506,0.007494449615478516,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),119,0.020365644897242168,0.024327393621206284,0.007512807846069336,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),120,0.020365819527388928,0.02432061731815338,0.007523536682128906,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),121,0.02036328792653896,0.024320676922798157,0.007509469985961914,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),122,0.02036213731945871,0.024322472512722015,0.007500886917114258,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),123,0.020361711596558384,0.024326331913471222,0.0074918270111083984,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),124,0.020362561478555856,0.024326594546437263,0.007512092590332031,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),125,0.02035789219560204,0.024311870336532593,0.007503986358642578,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),126,0.020358340802428487,0.024295030161738396,0.007501840591430664,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),127,0.02035804977128794,0.02428901381790638,0.007512092590332031,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),128,0.020359119044227915,0.02428961545228958,0.007518291473388672,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),129,0.020358328746406588,0.024285268038511276,0.007485151290893555,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),130,0.020357947976707102,0.024286160245537758,0.007506370544433594,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),131,0.020357517533741154,0.024288903921842575,0.007531881332397461,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),132,0.020356633600134115,0.024293575435876846,0.007518291473388672,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),133,0.020354577334045054,0.024302233010530472,0.007508993148803711,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),134,0.020352962461637928,0.024311529472470284,0.007498741149902344,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),135,0.020352766278025868,0.024319441989064217,0.00751185417175293,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),136,0.020352208008477975,0.024334048852324486,0.0075054168701171875,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),137,0.020354286675433535,0.024345867335796356,0.007513761520385742,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),138,0.02035573358637291,0.024354061111807823,0.007517814636230469,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),139,0.020355787390208508,0.02434306964278221,0.0074999332427978516,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),140,0.020354336491980395,0.02433098293840885,0.007532835006713867,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),141,0.02035226787512119,0.024326810613274574,0.007521629333496094,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),142,0.020354700395530397,0.024330047890543938,0.0075190067291259766,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),143,0.020352009507817227,0.02431756630539894,0.007525920867919922,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),144,0.020351555943489075,0.024305516853928566,0.007507801055908203,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),145,0.020350388920569156,0.024302590638399124,0.0075070858001708984,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),146,0.020351023832847783,0.02430039830505848,0.007510662078857422,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),147,0.020350928600509088,0.024301040917634964,0.00750422477722168,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),148,0.020348314093528212,0.024310080334544182,0.007534027099609375,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),149,0.02034913646159591,0.024316834285855293,0.0075800418853759766,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),150,0.020349073966780862,0.02432357519865036,0.007503032684326172,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),151,0.02034945189543478,0.0243239589035511,0.007489442825317383,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),152,0.020350338248433648,0.024312462657690048,0.007521867752075195,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),153,0.020348591742279765,0.024311773478984833,0.007534503936767578,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),154,0.02034916814703208,0.024306973442435265,0.007510185241699219,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),155,0.02034945716405963,0.024303248152136803,0.007517337799072266,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),156,0.020348428668720383,0.024309657514095306,0.0075190067291259766,0.020655060186982155
