Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),15,0.09458274314036737,0.10080981999635696,0.00506591796875,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),16,0.09451694000553298,0.10073965042829514,0.005057096481323242,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),17,0.09445104009502536,0.10066962987184525,0.005075693130493164,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),18,0.09438521971741876,0.1005997434258461,0.00506281852722168,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),19,0.09432016332725902,0.10052991658449173,0.005063772201538086,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),20,0.0942546023444815,0.1004602387547493,0.005078554153442383,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),21,0.09418889768831022,0.10039069503545761,0.005059003829956055,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),22,0.09412433865306141,0.10032116621732712,0.005057573318481445,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),23,0.0940584414444127,0.10025182366371155,0.005044460296630859,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),24,0.09399378614111262,0.10018247365951538,0.005064725875854492,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),25,0.09392816304833024,0.10011327266693115,0.0050601959228515625,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),26,0.09386358028584785,0.10004407912492752,0.005033731460571289,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),27,0.09379838552776273,0.09997496753931046,0.005141735076904297,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),28,0.0937337155852999,0.09990587830543518,0.005112886428833008,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),29,0.09366848285381611,0.09983691573143005,0.0050487518310546875,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),30,0.0936040766291566,0.09976792335510254,0.005048990249633789,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),31,0.09353918436464373,0.09969901293516159,0.005057334899902344,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),32,0.09347400793007442,0.0996301993727684,0.00507354736328125,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),33,0.09340953654967822,0.09956137090921402,0.005121946334838867,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),34,0.0933444911143282,0.09949259459972382,0.005059480667114258,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),35,0.09327982513459174,0.09942382574081421,0.005049943923950195,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),36,0.09321565158092059,0.09935498237609863,0.005051374435424805,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),37,0.0931509677852903,0.09928619861602783,0.00507664680480957,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),38,0.0930859353024881,0.09921751916408539,0.005051612854003906,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),39,0.09302165277384139,0.09914877265691757,0.00505828857421875,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),40,0.09295677310162848,0.09908007085323334,0.005045175552368164,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),41,0.09289250470452257,0.09901133924722672,0.005045413970947266,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),42,0.09282742571699751,0.09894268959760666,0.0050506591796875,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),43,0.09276294169517664,0.09887400269508362,0.00507807731628418,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),44,0.09269837778020691,0.0988052636384964,0.0050601959228515625,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),45,0.09263403723528096,0.09873649477958679,0.005053281784057617,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),46,0.09256915947893164,0.09866774827241898,0.005049228668212891,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),47,0.09250488259962626,0.09859895706176758,0.005148649215698242,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),48,0.09243949692655395,0.09853026270866394,0.005057811737060547,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),49,0.09237560038710689,0.09846141189336777,0.005045175552368164,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),50,0.0923104628265559,0.09839263558387756,0.005078554153442383,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),51,0.09224575140646525,0.09832379966974258,0.005057573318481445,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),52,0.0921809719159053,0.09825492650270462,0.005057096481323242,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),53,0.09211613434356647,0.09818598628044128,0.005157470703125,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),54,0.09205132842391402,0.09811700135469437,0.0050411224365234375,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),55,0.09198675492962638,0.09804791212081909,0.005042552947998047,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),56,0.09192143040043967,0.09797883778810501,0.00504612922668457,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),57,0.09185631794261408,0.09790968894958496,0.00504612922668457,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),58,0.09179134819206301,0.09784044325351715,0.005060434341430664,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),59,0.09172645165370061,0.09777108579874039,0.00508570671081543,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),60,0.0916624115391092,0.09770842641592026,0.005070209503173828,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),61,0.09160322674683162,0.09764642268419266,0.005066633224487305,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),62,0.0915444451210263,0.09758452326059341,0.0050542354583740234,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),63,0.09148565738738239,0.09752269834280014,0.005040645599365234,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),64,0.09142753462215046,0.09746081382036209,0.005045890808105469,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),65,0.09136909562480319,0.09739894419908524,0.005053043365478516,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),66,0.09131085327365897,0.09733706712722778,0.00505518913269043,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),67,0.09125256143755965,0.09727517515420914,0.005135536193847656,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),68,0.0911933129796615,0.09721341729164124,0.0050394535064697266,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),69,0.09113509640261368,0.09715154021978378,0.005071878433227539,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),70,0.09107636000428881,0.09708963334560394,0.005053997039794922,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),71,0.09101769239692897,0.09702760726213455,0.005039691925048828,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),72,0.09095877955903063,0.09696551412343979,0.00505518913269043,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),73,0.09090021065958254,0.0969032570719719,0.005137920379638672,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),74,0.0908413895538875,0.09684088081121445,0.0050716400146484375,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),75,0.09078296455708179,0.09677831083536148,0.005053043365478516,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),76,0.09072338196929995,0.0967157706618309,0.005063772201538086,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),77,0.09066498539932481,0.0966530442237854,0.005053043365478516,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),78,0.09060494287328405,0.09659037739038467,0.007093906402587891,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),79,0.0905458764060513,0.0965275838971138,0.005163669586181641,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),80,0.09048601752454108,0.09646472334861755,0.005098819732666016,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),81,0.09042634834627529,0.09640172868967056,0.0050678253173828125,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),82,0.09036695937533955,0.09633850306272507,0.005079030990600586,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),83,0.09030722263422641,0.09627513587474823,0.005061149597167969,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),84,0.09024731295776892,0.09621161222457886,0.0050547122955322266,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),85,0.0901872510929684,0.09614793956279755,0.005082130432128906,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),86,0.09012722078260485,0.09608413279056549,0.005134105682373047,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),87,0.0900668964772434,0.0960201844573021,0.005058765411376953,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),88,0.090006378866159,0.09595615416765213,0.005065202713012695,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),89,0.0899457573399439,0.09589197486639023,0.00504755973815918,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),90,0.08988503779356297,0.09582767635583878,0.005068540573120117,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),91,0.08982444002733125,0.0957631841301918,0.005053043365478516,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),92,0.08976360796899586,0.09569855779409409,0.005040168762207031,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),93,0.08970259118538637,0.09563381224870682,0.0050811767578125,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),94,0.0896414972104869,0.09556892514228821,0.0050754547119140625,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),95,0.0895797705748579,0.09550400078296661,0.005064964294433594,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),96,0.08951793473500472,0.09543894231319427,0.0050394535064697266,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),97,0.08945642649144916,0.09537366032600403,0.005069732666015625,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),98,0.08939532601571346,0.0953080803155899,0.005041599273681641,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),99,0.0893328967493969,0.09524243324995041,0.005056619644165039,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),100,0.08927095249131485,0.0951765775680542,0.005058765411376953,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),101,0.08920884865980883,0.09511052817106247,0.005035877227783203,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),102,0.0891460657774747,0.09504437446594238,0.0050525665283203125,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),103,0.08908364414186268,0.09497802704572678,0.005055427551269531,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),104,0.08902087458869913,0.09491246938705444,0.00506138801574707,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),105,0.08895921538491826,0.09484682977199554,0.005061626434326172,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),106,0.08889691731431983,0.09478107839822769,0.00513768196105957,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),107,0.08883510457945394,0.09471512585878372,0.005049705505371094,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),108,0.08877201743505814,0.09464912861585617,0.005063772201538086,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),109,0.0887104556619466,0.09458283334970474,0.0050640106201171875,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),110,0.08864802274402682,0.09451872855424881,0.005051374435424805,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),111,0.08858766755559942,0.09445534646511078,0.005036592483520508,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),112,0.08852793012674039,0.0943918526172638,0.005154609680175781,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),113,0.08846775936883884,0.09432829916477203,0.005043506622314453,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),114,0.08840780002730234,0.09426459670066833,0.005074501037597656,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),115,0.08834803438448643,0.09420071542263031,0.005063772201538086,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),116,0.08828733738634613,0.0941368043422699,0.00505375862121582,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),117,0.08822724506422713,0.09407268464565277,0.005049228668212891,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),118,0.08816642116059313,0.0940084382891655,0.005044221878051758,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),119,0.08810606492417199,0.09394397586584091,0.005058765411376953,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),120,0.0880454516672826,0.0938793197274208,0.005056142807006836,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),121,0.08798433879574577,0.09381451457738876,0.0050508975982666016,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),122,0.08792288683272981,0.09374962747097015,0.0050585269927978516,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),123,0.08786176713285865,0.09368448704481125,0.006019115447998047,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),124,0.08780064106315047,0.09361912310123444,0.005103588104248047,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),125,0.08773900028113481,0.0935535803437233,0.005162954330444336,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),126,0.08767714431652655,0.09348790347576141,0.005065441131591797,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),127,0.08761518451866213,0.0934220403432846,0.005063533782958984,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),128,0.08755276252280225,0.09335602819919586,0.005066633224487305,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),129,0.08749087330076721,0.09328975528478622,0.005046844482421875,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),130,0.08742863406519313,0.09322327375411987,0.005064249038696289,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),131,0.08736537804642877,0.09315674006938934,0.005041360855102539,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),132,0.08730263204037488,0.09308995306491852,0.005064725875854492,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),133,0.08723999908664724,0.0930228903889656,0.005056858062744141,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),134,0.08717697663949087,0.09295562654733658,0.005044221878051758,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),135,0.08711319744259446,0.09288827329874039,0.0050466060638427734,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),136,0.08704998655306113,0.0928206667304039,0.005033254623413086,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),137,0.08698651332121629,0.0927528515458107,0.0050580501556396484,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),138,0.08692232422776275,0.09268492460250854,0.005050182342529297,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),139,0.08685817952666963,0.09261683374643326,0.005036354064941406,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),140,0.08679430453659413,0.09254847466945648,0.005063056945800781,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),141,0.08672979588692005,0.09247995913028717,0.005065202713012695,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),142,0.08666492844675923,0.09241129457950592,0.005053520202636719,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),143,0.08660051334690262,0.09234236925840378,0.0050640106201171875,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),144,0.08653531053236553,0.0922732725739479,0.00507807731628418,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),145,0.08647045278614694,0.09220393002033234,0.005124807357788086,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),146,0.08640482286503026,0.09213444590568542,0.005068063735961914,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),147,0.0863400324687853,0.09206463396549225,0.005059003829956055,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),148,0.0862744010411776,0.09199466556310654,0.005062103271484375,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),149,0.08620808871237787,0.09192464500665665,0.005074977874755859,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),150,0.08614171897317027,0.09185446798801422,0.005053281784057617,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),151,0.0860761067041984,0.09178395569324493,0.005113363265991211,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),152,0.08600931902835657,0.0917133167386055,0.005054950714111328,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),153,0.085942844751772,0.09164243936538696,0.005067586898803711,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),154,0.08587605014934645,0.09157132357358932,0.005068302154541016,0.05570608377456665
