Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),72,0.020608405781152483,0.02461308240890503,0.007464885711669922,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),73,0.020650136360264085,0.02466924488544464,0.007414102554321289,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),74,0.020640188791267163,0.0248264130204916,0.007428169250488281,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),75,0.02060926011302969,0.024645088240504265,0.007418632507324219,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),76,0.020624711532350425,0.02469727210700512,0.00739288330078125,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),77,0.020628597399035654,0.02468610182404518,0.007419109344482422,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),78,0.020642306893081455,0.02466464601457119,0.007393598556518555,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),79,0.020660369159592375,0.02475903183221817,0.0073773860931396484,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),80,0.02059979693002098,0.02465577982366085,0.007418155670166016,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),81,0.020605040120554495,0.02466210350394249,0.007462501525878906,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),82,0.020590621687389992,0.024723796173930168,0.007399320602416992,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),83,0.020570840449123592,0.024667013436555862,0.0073854923248291016,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),84,0.020705243564405285,0.02474946156144142,0.007368803024291992,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),85,0.020622816669580702,0.02472437359392643,0.007399797439575195,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),86,0.020686114816875247,0.024604033678770065,0.007472991943359375,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),87,0.020605986675882076,0.024734828621149063,0.007402658462524414,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),88,0.020619747558465372,0.024747349321842194,0.007398366928100586,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),89,0.02060778973685516,0.02462279051542282,0.007386922836303711,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),90,0.020573616113800267,0.02469431795179844,0.007378101348876953,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),91,0.020625940841305385,0.024775797501206398,0.007391214370727539,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),92,0.020594013617425175,0.024707196280360222,0.0073833465576171875,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),93,0.020647846944220772,0.02465120330452919,0.007392168045043945,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),94,0.020661033915130647,0.024749914184212685,0.007402658462524414,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),95,0.020647464315969866,0.02473977580666542,0.0074765682220458984,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),96,0.02059107790854606,0.02473241649568081,0.007391929626464844,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),97,0.020648442712295188,0.024689635261893272,0.007378339767456055,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),98,0.0205852596191587,0.024650394916534424,0.007394313812255859,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),99,0.020626260061840436,0.024753743782639503,0.007390499114990234,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),100,0.020584097066587145,0.024678373709321022,0.0073735713958740234,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),101,0.02058637362423834,0.024676822125911713,0.007405519485473633,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),102,0.020588608147515047,0.02465919964015484,0.007387876510620117,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),103,0.020626532458342037,0.024651067331433296,0.007416725158691406,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),104,0.020591779495333577,0.02470104955136776,0.007394075393676758,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),105,0.020593860876429212,0.024714237079024315,0.007401466369628906,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),106,0.020596111434829104,0.024685779586434364,0.0074520111083984375,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),107,0.020578052254987288,0.02466784417629242,0.0073664188385009766,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),108,0.020602432683437734,0.024665169417858124,0.007454395294189453,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),109,0.020587972874988567,0.0247097909450531,0.007386684417724609,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),110,0.020594346584690795,0.0246980469673872,0.007370948791503906,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),111,0.020613539276214746,0.024664558470249176,0.007385969161987305,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),112,0.020620075711509683,0.024719584733247757,0.00738215446472168,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),113,0.02059585561791619,0.024704253301024437,0.007462024688720703,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),114,0.020605071482586338,0.024745412170886993,0.007391929626464844,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),115,0.020576029021170113,0.024630744010210037,0.007424592971801758,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),116,0.020618136382692463,0.024678360670804977,0.00739741325378418,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),117,0.020613452268170785,0.024724047631025314,0.007399320602416992,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),118,0.020584411636649907,0.02470226027071476,0.007405281066894531,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),119,0.020575921970245603,0.02461547590792179,0.00740361213684082,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),120,0.02057682742866186,0.02471247874200344,0.0073740482330322266,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),121,0.020592204071990736,0.024691248312592506,0.007381916046142578,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),122,0.02058470088292609,0.024668844416737556,0.0074672698974609375,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),123,0.020569344040947957,0.02465970627963543,0.007380008697509766,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),124,0.020588279896221317,0.02460804022848606,0.007375955581665039,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),125,0.02059719921550253,0.024624161422252655,0.00738072395324707,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),126,0.020611070755582588,0.02476467564702034,0.007390260696411133,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),127,0.020593216180146395,0.02468966692686081,0.00737309455871582,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),128,0.020596055015102848,0.02461969666182995,0.007376670837402344,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),129,0.02064971681888942,0.024744225665926933,0.007403373718261719,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),130,0.0206112214415283,0.024735188111662865,0.007410764694213867,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),131,0.020640625211072492,0.024643583223223686,0.007385969161987305,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),132,0.02064987484897886,0.024697285145521164,0.00737762451171875,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),133,0.020688121196824116,0.02470090053975582,0.0073757171630859375,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),134,0.020603162959054275,0.024786096066236496,0.00738215446472168,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),135,0.02063879162318759,0.024649783968925476,0.00748133659362793,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),136,0.020620804685321483,0.024651044979691505,0.007384300231933594,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),137,0.020615478744218638,0.024689506739377975,0.0073871612548828125,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),138,0.020647986364233626,0.02469831146299839,0.007394552230834961,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),139,0.020666838740254496,0.02472587674856186,0.007377147674560547,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),140,0.020660447472563157,0.024806732311844826,0.007468700408935547,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),141,0.020645282106412637,0.024597592651844025,0.00738072395324707,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),142,0.02060389153577469,0.02465539053082466,0.007394075393676758,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),143,0.02068361236335157,0.0247894786298275,0.007391691207885742,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),144,0.020583137247588607,0.024639707058668137,0.007375955581665039,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),145,0.02060834835436973,0.024690821766853333,0.007395267486572266,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),146,0.020584290020249703,0.024675048887729645,0.007390737533569336,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),147,0.020572781169807517,0.02466999739408493,0.007383108139038086,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),148,0.02056993105663703,0.024717602878808975,0.0073964595794677734,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),149,0.02062353419324199,0.024718396365642548,0.007441997528076172,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),150,0.020576249492856174,0.02461296133697033,0.007392168045043945,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),151,0.020577649956384857,0.024682166054844856,0.007383584976196289,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),152,0.02065277554012917,0.024734975770115852,0.007398843765258789,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),153,0.020647390231817633,0.024648088961839676,0.007386445999145508,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),154,0.02061152272745148,0.02473701536655426,0.0073604583740234375,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),155,0.020600395739733518,0.024639906361699104,0.00739288330078125,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),156,0.020600750772180137,0.024698032066226006,0.007387638092041016,0.018638797104358673
