Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),14,0.021206606683004035,0.023379094898700714,0.007388591766357422,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),15,0.021201582203854572,0.023408494889736176,0.0074694156646728516,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),16,0.02116700709275492,0.02327927201986313,0.007391214370727539,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),17,0.02122958944394038,0.02334328182041645,0.007467508316040039,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),18,0.021152606872575624,0.023257164284586906,0.007380962371826172,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),19,0.021178530967170067,0.02333236113190651,0.0073642730712890625,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),20,0.02124125831402265,0.023379288613796234,0.007593631744384766,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),21,0.021160737199933975,0.02334536798298359,0.007599353790283203,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),22,0.021170660853385925,0.02336498722434044,0.007543087005615234,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),23,0.02117257221386983,0.0233309343457222,0.007563591003417969,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),24,0.021168021178180046,0.0232577845454216,0.0075283050537109375,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),25,0.021156913950875565,0.023377805948257446,0.007521629333496094,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),26,0.0212781208720836,0.02355024963617325,0.0076580047607421875,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),27,0.021165689952917153,0.02333001233637333,0.007445335388183594,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),28,0.0212486997205805,0.023241810500621796,0.007390260696411133,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),29,0.021187734231352805,0.023459041491150856,0.0073184967041015625,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),30,0.021205309291298574,0.023406678810715675,0.0073359012603759766,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),31,0.02116857416682191,0.023297948762774467,0.007328510284423828,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),32,0.02121772285100523,0.023282404989004135,0.007313251495361328,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),33,0.021213392127346208,0.023353438824415207,0.007314920425415039,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),34,0.021205407430182448,0.0234393198043108,0.007309675216674805,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),35,0.02119475793871251,0.02331225760281086,0.00731348991394043,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),36,0.021171274560165928,0.02335410751402378,0.00731205940246582,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),37,0.021185943128152206,0.02340584434568882,0.007311582565307617,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),38,0.02117525821367463,0.023293299600481987,0.007318735122680664,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),39,0.021201825600404005,0.02326900325715542,0.007331371307373047,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),40,0.021158252918458246,0.023441733792424202,0.007306098937988281,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),41,0.021192035922309855,0.023449456319212914,0.007312297821044922,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),42,0.02120420358010701,0.023428425192832947,0.0073816776275634766,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),43,0.021169855662590855,0.02331295609474182,0.007311105728149414,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),44,0.021214226903496208,0.023262951523065567,0.007395505905151367,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),45,0.021211447345686484,0.023531587794423103,0.00731348991394043,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),46,0.02122541694686963,0.023282691836357117,0.0073146820068359375,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),47,0.02117947491479444,0.023374034091830254,0.007304668426513672,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),48,0.021172087770569455,0.023388803005218506,0.007297039031982422,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),49,0.021167086609281027,0.02332494407892227,0.007320880889892578,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),50,0.021179903920862702,0.023355429992079735,0.0073206424713134766,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),51,0.02117283522755235,0.02333618700504303,0.007302284240722656,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),52,0.02116702511742875,0.023324478417634964,0.007313251495361328,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),53,0.021165285304516227,0.02332284301519394,0.0072901248931884766,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),54,0.02118427743623545,0.023448431864380836,0.007315397262573242,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),55,0.02116373840842273,0.023337390273809433,0.007305622100830078,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),56,0.021234428350414548,0.023260140791535378,0.007379770278930664,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),57,0.021169745815651758,0.02356722578406334,0.007321834564208984,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),58,0.021221021828906877,0.023377930745482445,0.007323265075683594,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),59,0.021179713231030402,0.023327965289354324,0.007317066192626953,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),60,0.021169644528692896,0.02334841527044773,0.007315635681152344,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),61,0.0211826367856382,0.023320632055401802,0.007332801818847656,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),62,0.02130305863261878,0.023234309628605843,0.007305622100830078,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),63,0.021140494623354503,0.023656615987420082,0.0073015689849853516,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),64,0.021280193803729593,0.023604024201631546,0.007310390472412109,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),65,0.021259548007459432,0.02324919030070305,0.007323741912841797,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),66,0.021232930734589858,0.02330710180103779,0.0073125362396240234,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),67,0.021176973333234317,0.023484086617827415,0.007320404052734375,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),68,0.02120019538471332,0.023396937176585197,0.007307291030883789,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),69,0.021171668188257532,0.023261282593011856,0.0074002742767333984,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),70,0.02119451570068742,0.023292619735002518,0.00733637809753418,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),71,0.021184427610465458,0.023502109572291374,0.007379293441772461,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),72,0.02119720875807516,0.023418089374899864,0.007334470748901367,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),73,0.021201836530651365,0.02328106388449669,0.007359743118286133,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),74,0.02117436134798841,0.02330968528985977,0.0073206424713134766,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),75,0.021225281628769833,0.023374462500214577,0.007361412048339844,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),76,0.02117046359721776,0.023295169696211815,0.0073490142822265625,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),77,0.0212062065581699,0.023295952007174492,0.007302999496459961,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),78,0.021202046027059083,0.023385697975754738,0.0073239803314208984,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),79,0.021181736546722087,0.023442775011062622,0.007349491119384766,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),80,0.021183666934842593,0.023311184719204903,0.007318973541259766,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),81,0.02118205532513477,0.0233137346804142,0.007317304611206055,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),82,0.021214658550017484,0.02333059534430504,0.007320880889892578,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),83,0.021228786123977914,0.023520659655332565,0.007384061813354492,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),84,0.021185212750192528,0.023284688591957092,0.007313966751098633,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),85,0.021207279658743312,0.02327973023056984,0.007320880889892578,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),86,0.021197530799187146,0.023345213383436203,0.007318973541259766,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),87,0.02118621527493655,0.02330956794321537,0.007327556610107422,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),88,0.021190094804534546,0.023290852084755898,0.0073261260986328125,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),89,0.021188198856927538,0.023324277251958847,0.0072917938232421875,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),90,0.02120804044489677,0.023382753133773804,0.007317543029785156,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),91,0.02117302783324823,0.023335756734013557,0.007307767868041992,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),92,0.021203075038207755,0.02329140529036522,0.007391929626464844,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),93,0.021198808397729318,0.02347930707037449,0.007338285446166992,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),94,0.021194417131962358,0.023295525461435318,0.007314920425415039,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),95,0.021175775979901407,0.023319648578763008,0.0073125362396240234,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),96,0.021165721994507444,0.02341747097671032,0.007401466369628906,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),97,0.021176452226527444,0.0233916062861681,0.007319927215576172,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),98,0.02116585105739452,0.02330809086561203,0.007402896881103516,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),99,0.021182272693776823,0.02328573539853096,0.00729680061340332,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),100,0.021176723472692154,0.023261599242687225,0.007328510284423828,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),101,0.02117660477102458,0.023424241691827774,0.007346153259277344,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),102,0.021177188401202578,0.023355090990662575,0.0073108673095703125,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),103,0.021184851736812803,0.023386603221297264,0.007323026657104492,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),104,0.021187010927350966,0.0234070997685194,0.007314443588256836,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),105,0.021189390249795968,0.023421023041009903,0.0073130130767822266,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),106,0.02117187275991335,0.023264991119503975,0.007337093353271484,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),107,0.02120291149386993,0.023324165493249893,0.007272958755493164,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),108,0.021169126590529642,0.023440413177013397,0.007318258285522461,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),109,0.021208293727793537,0.02335307002067566,0.007304191589355469,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),110,0.02116811044186681,0.023429738357663155,0.007384061813354492,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),111,0.021227114369253536,0.0234930869191885,0.0073032379150390625,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),112,0.021193439677193924,0.023251095786690712,0.0073146820068359375,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),113,0.021360107265658432,0.023212123662233353,0.007354736328125,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),114,0.021303664282946798,0.023743782192468643,0.007310390472412109,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),115,0.021291345026303123,0.023370709270238876,0.007320404052734375,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),116,0.021217834171685542,0.02330850064754486,0.007311582565307617,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),117,0.021210422903135583,0.023388158529996872,0.007322549819946289,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),118,0.02116475735310015,0.023249521851539612,0.007320880889892578,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),119,0.021197908846559105,0.02334495820105076,0.007311105728149414,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),120,0.021171946684410282,0.023340048268437386,0.007329463958740234,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),121,0.021171446508922418,0.023286134004592896,0.0073108673095703125,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),122,0.02123481018448269,0.023264724761247635,0.007308006286621094,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),123,0.02116257551607195,0.02345307730138302,0.0073125362396240234,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),124,0.021207298620880305,0.02347450703382492,0.007405519485473633,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),125,0.02124952346414,0.023306535556912422,0.00729823112487793,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),126,0.02116905398421235,0.02343408390879631,0.007378339767456055,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),127,0.021260786895732305,0.023483561351895332,0.007295846939086914,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),128,0.02116365188753212,0.02320346049964428,0.00732731819152832,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),129,0.021258820900386506,0.02327832765877247,0.007325172424316406,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),130,0.021334261516784574,0.02365817315876484,0.007315874099731445,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),131,0.021214959565754775,0.02328944206237793,0.007302045822143555,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),132,0.021189720114017582,0.023242812603712082,0.007323503494262695,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),133,0.021207692650157015,0.02326769009232521,0.007312774658203125,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),134,0.021224573934143717,0.023435357958078384,0.0073277950286865234,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),135,0.021192706912592216,0.02329231984913349,0.007305145263671875,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),136,0.021170896209858275,0.023329611867666245,0.0073261260986328125,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),137,0.021187581588606258,0.023401452228426933,0.007370710372924805,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),138,0.02119452208689936,0.0233912393450737,0.007311582565307617,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),139,0.02130442038997189,0.02322024665772915,0.00732111930847168,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),140,0.021196826989506628,0.023375358432531357,0.0073053836822509766,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),141,0.02117395969619463,0.023402761667966843,0.0073070526123046875,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),142,0.021195295268853942,0.023306434974074364,0.007322072982788086,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),143,0.021238037964308655,0.023317299783229828,0.007293224334716797,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),144,0.021187795985203522,0.023352371528744698,0.0072956085205078125,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),145,0.021189350229534474,0.023539546877145767,0.0073125362396240234,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),146,0.021205316737785446,0.023382315412163734,0.00729823112487793,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),147,0.02122950463422707,0.023220939561724663,0.007317781448364258,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),148,0.021189784475571505,0.023349737748503685,0.007318735122680664,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),149,0.02116089709676229,0.023549050092697144,0.0073163509368896484,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),150,0.02120863707265356,0.02352903224527836,0.007306337356567383,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),151,0.021201917046046518,0.023343799635767937,0.007391929626464844,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),152,0.021165895388349072,0.02327985316514969,0.007325649261474609,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),153,0.02117745463664715,0.02335047721862793,0.007372379302978516,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),154,0.02117288242820855,0.023312784731388092,0.0073201656341552734,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),155,0.021191771610916316,0.023291319608688354,0.007294178009033203,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),156,0.021231649590881318,0.02331198751926422,0.007325649261474609,0.015156485140323639
