Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),71,0.013271115538101275,0.016330434009432793,0.004954814910888672,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),72,0.01298112641856238,0.01599825546145439,0.004941225051879883,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),73,0.012654568148510797,0.015676315873861313,0.004967212677001953,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),74,0.012329024129680224,0.01534025277942419,0.004938840866088867,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),75,0.012041275375164473,0.015026194043457508,0.004952907562255859,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),76,0.011728115101436992,0.014761874452233315,0.004927158355712891,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),77,0.011444433051888104,0.014542844146490097,0.004959821701049805,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),78,0.011243707797193265,0.014366296119987965,0.004943132400512695,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),79,0.011042943930478541,0.014201994985342026,0.004967212677001953,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),80,0.010870201535686687,0.014041874557733536,0.004949808120727539,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),81,0.010713224901029697,0.014024998061358929,0.0049495697021484375,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),82,0.010595455337929856,0.013817126862704754,0.004954338073730469,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),83,0.010451597732665775,0.013810735195875168,0.0049364566802978516,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),84,0.010358492821291252,0.013651125133037567,0.00493168830871582,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),85,0.010254948545288254,0.013603374361991882,0.0049533843994140625,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),86,0.010139326609998615,0.013525379821658134,0.004960060119628906,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),87,0.010057627016698921,0.01346933376044035,0.004957914352416992,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),88,0.009986175332668719,0.013430755585432053,0.004957437515258789,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),89,0.009925835647180185,0.01340849045664072,0.004949331283569336,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),90,0.009873230384846965,0.013392419554293156,0.004945993423461914,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),91,0.009818820250067082,0.01334660965949297,0.004946470260620117,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),92,0.009770802007271694,0.013330110348761082,0.004956960678100586,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),93,0.009732433934542505,0.013293571770191193,0.004951000213623047,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),94,0.009697505633172752,0.013317213393747807,0.004958152770996094,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),95,0.009682546574417706,0.013264099135994911,0.0049381256103515625,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),96,0.00965015491941473,0.013251293450593948,0.0049479007720947266,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),97,0.009610569026771482,0.013239883817732334,0.004950284957885742,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),98,0.009594938083255029,0.013225187547504902,0.004944562911987305,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),99,0.009577374983128611,0.013220489956438541,0.004950284957885742,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),100,0.009554913609319336,0.01319956500083208,0.00493311882019043,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),101,0.009540354311056844,0.013190687634050846,0.0049364566802978516,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),102,0.009521198454875868,0.013182413764297962,0.004956245422363281,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),103,0.009510538780263492,0.013183328323066235,0.004940986633300781,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),104,0.009503398231834501,0.013179216533899307,0.004958152770996094,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),105,0.009487563576344605,0.013169965706765652,0.004950523376464844,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),106,0.009478869860234496,0.013190347701311111,0.004967927932739258,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),107,0.009483407867642549,0.01315931137651205,0.00496363639831543,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),108,0.009462595452646633,0.01315157301723957,0.004959583282470703,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),109,0.0094591653158704,0.013150054961442947,0.004969358444213867,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),110,0.009451684701655591,0.013179004192352295,0.004952430725097656,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),111,0.009453913735246264,0.013177268207073212,0.004962921142578125,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),112,0.009451254457235336,0.013149874284863472,0.004936933517456055,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),113,0.00943610828861103,0.013138792477548122,0.004952430725097656,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),114,0.009429709427058697,0.01314583607017994,0.004939556121826172,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),115,0.009420837062810149,0.013146716170012951,0.004960060119628906,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),116,0.00941562293363469,0.013141246512532234,0.004937171936035156,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),117,0.009407281124411703,0.013135353103280067,0.004939556121826172,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),118,0.009410882751447159,0.013128724880516529,0.004938602447509766,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),119,0.0094065212102218,0.013165195472538471,0.004966020584106445,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),120,0.009407068091025064,0.013154243119060993,0.004949092864990234,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),121,0.009397605820917166,0.013169785030186176,0.004945039749145508,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),122,0.009418512076385074,0.013128981925547123,0.004938840866088867,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),123,0.009409590245603205,0.01313251443207264,0.0049591064453125,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),124,0.009389275310376843,0.013141658157110214,0.004940986633300781,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),125,0.009384761740463776,0.013140453025698662,0.004943132400512695,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),126,0.00938505404065926,0.013151639141142368,0.004970550537109375,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),127,0.009386287858852973,0.013135428540408611,0.004955768585205078,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),128,0.009380657813296868,0.013130188919603825,0.0049555301666259766,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),129,0.009366242626456769,0.01313007716089487,0.004937887191772461,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),130,0.00936880455976659,0.013122853823006153,0.0049397945404052734,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),131,0.009366383024870039,0.013125026598572731,0.004941701889038086,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),132,0.00936247194902255,0.013124262914061546,0.0049288272857666016,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),133,0.009360576574537125,0.013127331621944904,0.004959583282470703,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),134,0.009358632122422312,0.01312281098216772,0.005000591278076172,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),135,0.00935352240985894,0.013123510405421257,0.00496220588684082,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),136,0.009353463593256343,0.01313191931694746,0.004940509796142578,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),137,0.009352751549046773,0.013126102276146412,0.004938602447509766,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),138,0.009352060689867199,0.01313350722193718,0.004953145980834961,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),139,0.00935502422789296,0.013122099451720715,0.00494384765625,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),140,0.009347814374736377,0.013119321316480637,0.004960775375366211,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),141,0.00934536309073587,0.013134505599737167,0.0049343109130859375,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),142,0.009354509693662545,0.013126963749527931,0.004935026168823242,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),143,0.009344680173383964,0.013133922591805458,0.0049588680267333984,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),144,0.009348423443325274,0.013120594434440136,0.004946470260620117,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),145,0.009352005969037066,0.01311864797025919,0.0049436092376708984,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),146,0.009344179856662567,0.013119634240865707,0.004955291748046875,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),147,0.009338336693798448,0.013124160468578339,0.004950284957885742,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),148,0.009337194685588825,0.01313687488436699,0.004953861236572266,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),149,0.009338608875379458,0.013129246421158314,0.004948616027832031,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),150,0.009337182185397698,0.013128358870744705,0.004980325698852539,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),151,0.009335832416520013,0.01311894878745079,0.04567432403564453,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),152,0.009334912570705126,0.013119377195835114,0.0604860782623291,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),153,0.009329498614501821,0.013123265467584133,0.01914048194885254,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),154,0.00932927510117764,0.013123663142323494,0.030268192291259766,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),155,0.009330184325821451,0.013121269643306732,0.031320810317993164,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),156,0.00932725111002123,0.01312335953116417,0.014366388320922852,0.009149284102022648
