Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),25,0.08973818652249954,0.0878479927778244,0.012516021728515625,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),26,0.08947938990134459,0.08760198205709457,0.012532711029052734,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),27,0.08922145314269013,0.08735551685094833,0.012521505355834961,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),28,0.0889622035917345,0.08710484206676483,0.012492656707763672,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),29,0.08869967621106367,0.08685344457626343,0.012509584426879883,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),30,0.08843431960750413,0.08659882098436356,0.01248311996459961,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),31,0.08817162181322391,0.08634504675865173,0.012506723403930664,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),32,0.08790158026821011,0.08609165996313095,0.012506723403930664,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),33,0.087633777483479,0.08583368360996246,0.012522220611572266,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),34,0.08736387589475611,0.08557489514350891,0.012510061264038086,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),35,0.0870914299573217,0.08531368523836136,0.012526512145996094,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),36,0.08681409128092148,0.08504947274923325,0.012514114379882812,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),37,0.08653482966698132,0.08477863669395447,0.012509822845458984,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),38,0.0862499061521593,0.08450363576412201,0.012493371963500977,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),39,0.08595901870138042,0.0842285230755806,0.012505769729614258,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),40,0.08566994835714717,0.0839482992887497,0.012507915496826172,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),41,0.0853737344289874,0.08366613835096359,0.012515544891357422,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),42,0.08507603413456089,0.08337874710559845,0.012502193450927734,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),43,0.08477134336154539,0.08309152722358704,0.012508869171142578,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),44,0.08446955029126052,0.08280158787965775,0.012490034103393555,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),45,0.08416667380830743,0.08250848203897476,0.012466669082641602,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),46,0.08385459102772094,0.08221381157636642,0.012483358383178711,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),47,0.08354420909187296,0.08191321045160294,0.012633085250854492,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),48,0.08322814619475669,0.08161121606826782,0.012851715087890625,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),49,0.08290600066001598,0.0813041627407074,0.012824296951293945,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),50,0.08258185236008612,0.0809941217303276,0.01279449462890625,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),51,0.0822556007694412,0.08068393170833588,0.012794971466064453,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),52,0.0819288303236385,0.08037028461694717,0.012807846069335938,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),53,0.08159464373365863,0.08004914969205856,0.01282954216003418,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),54,0.0812543518104396,0.07972481101751328,0.012803077697753906,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),55,0.08091285751088635,0.07939963787794113,0.012827873229980469,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),56,0.08056863773982603,0.07907125353813171,0.012920379638671875,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),57,0.08022088618068905,0.07873795926570892,0.013386726379394531,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),58,0.07986750997357316,0.07840187847614288,0.01251220703125,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),59,0.07951029758531969,0.07805979996919632,0.012493133544921875,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),60,0.0791499083186244,0.07770979404449463,0.012466907501220703,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),61,0.07878130531081787,0.07736115157604218,0.012463808059692383,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),62,0.07841110663427102,0.07701002806425095,0.012505292892456055,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),63,0.07803896215263303,0.07665242999792099,0.012500286102294922,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),64,0.07765996226897606,0.07629141956567764,0.012480497360229492,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),65,0.07727416346033851,0.07592575252056122,0.012500762939453125,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),66,0.07688804819033696,0.07555210590362549,0.012487411499023438,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),67,0.07649349719285965,0.07517409324645996,0.01251673698425293,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),68,0.07608615155075933,0.07479463517665863,0.012536287307739258,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),69,0.07568276103708771,0.0744057223200798,0.01248931884765625,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),70,0.0752720561001327,0.0740104466676712,0.012500286102294922,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),71,0.07484984480581441,0.07360943406820297,0.01249551773071289,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),72,0.07442473952586834,0.0732094943523407,0.012502431869506836,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),73,0.07400184622505208,0.07280775159597397,0.012495040893554688,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),74,0.07357773495899451,0.07239565253257751,0.012488126754760742,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),75,0.07313329832894462,0.0719800665974617,0.012526750564575195,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),76,0.07269333866271344,0.07155324518680573,0.012499094009399414,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),77,0.07224025924454679,0.07112213224172592,0.01249241828918457,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),78,0.07178176453152856,0.07069247961044312,0.01249241828918457,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),79,0.07133211008795015,0.07026021927595139,0.012462139129638672,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),80,0.07086566386969535,0.06982219964265823,0.012518644332885742,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),81,0.07040077798314147,0.0693771094083786,0.012471437454223633,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),82,0.06992573303344486,0.0689307153224945,0.012509584426879883,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),83,0.06945676360647757,0.06847954541444778,0.012478351593017578,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),84,0.06897586117406468,0.06802690029144287,0.012500762939453125,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),85,0.06849533630596412,0.06756474822759628,0.012495279312133789,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),86,0.06800487830743684,0.067104272544384,0.012495040893554688,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),87,0.06751702513013567,0.06664985418319702,0.012482166290283203,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),88,0.06702955334068654,0.06619296967983246,0.012498140335083008,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),89,0.06654430581973149,0.06572239100933075,0.012491464614868164,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),90,0.06604199085261796,0.06524334847927094,0.012465953826904297,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),91,0.06553166529961994,0.0647723451256752,0.012478828430175781,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),92,0.06502230620154968,0.06428369879722595,0.012484312057495117,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),93,0.06450759395138247,0.06380041688680649,0.012508630752563477,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),94,0.06400027170286074,0.06332335621118546,0.01248931884765625,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),95,0.06349079903665479,0.06283386051654816,0.012458562850952148,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),96,0.06295920048768704,0.062337666749954224,0.01248478889465332,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),97,0.06243570163682267,0.06183701753616333,0.012466192245483398,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),98,0.06190327842320715,0.06133298948407173,0.012462615966796875,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),99,0.061357794882177,0.06082199886441231,0.012482404708862305,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),100,0.060808520321990106,0.060301244258880615,0.012479305267333984,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),101,0.06025292966719512,0.05977989733219147,0.012473821640014648,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),102,0.05969372069115167,0.05924765765666962,0.012482404708862305,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),103,0.05912318116688466,0.058708611875772476,0.012454509735107422,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),104,0.05854443256016616,0.05816340819001198,0.012499094009399414,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),105,0.05795439163243377,0.05761716142296791,0.01248621940612793,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),106,0.0573695869399951,0.05707187578082085,0.012495279312133789,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),107,0.05678488939673036,0.05652463436126709,0.012481689453125,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),108,0.05620675245811651,0.05598168075084686,0.012491941452026367,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),109,0.055621114455081604,0.05544041842222214,0.012478351593017578,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),110,0.05503891930802838,0.054900605231523514,0.012481451034545898,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),111,0.05445762514904305,0.05435488373041153,0.012481927871704102,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),112,0.05387532880509293,0.0538155660033226,0.012507438659667969,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),113,0.0532993363564486,0.053275592625141144,0.012525320053100586,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),114,0.052718941638102895,0.05273858830332756,0.012496232986450195,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),115,0.05214328763412905,0.05220860242843628,0.01246500015258789,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),116,0.05157165197389466,0.05168069154024124,0.012503623962402344,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),117,0.05101262891030574,0.05115816742181778,0.012477874755859375,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),118,0.05045299809221383,0.05064481496810913,0.01248788833618164,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),119,0.04989501399980797,0.05011995509266853,0.012497186660766602,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),120,0.04932478477175419,0.04960176348686218,0.012444496154785156,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),121,0.04876506517712886,0.04907989874482155,0.012501001358032227,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),122,0.04820393476184908,0.0485680028796196,0.01247715950012207,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),123,0.04765921723056626,0.04806283861398697,0.01248025894165039,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),124,0.047115201650412525,0.04755672812461853,0.012471914291381836,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),125,0.046566559366144976,0.04705769941210747,0.012476205825805664,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),126,0.046021282263509516,0.0465562641620636,0.012494325637817383,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),127,0.04547808847420818,0.04605456441640854,0.012477397918701172,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),128,0.04494690413658436,0.04557700455188751,0.012473583221435547,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),129,0.04443066681806858,0.04511452838778496,0.012478351593017578,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),130,0.043924474380501025,0.044647879898548126,0.012481212615966797,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),131,0.04341913979950842,0.044192589819431305,0.012482166290283203,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),132,0.04292362054789459,0.04373907297849655,0.012463569641113281,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),133,0.04242241938526814,0.04328036680817604,0.012464761734008789,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),134,0.04192580272044454,0.04282750189304352,0.012468814849853516,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),135,0.04142396170850639,0.04237326979637146,0.012501955032348633,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),136,0.04093289968076643,0.041923969984054565,0.012516975402832031,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),137,0.04045000132787359,0.041496641933918,0.012509584426879883,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),138,0.039987034084541455,0.04107639193534851,0.012491226196289062,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),139,0.039530358774648916,0.04067151993513107,0.012517213821411133,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),140,0.039085226194871654,0.040267251431941986,0.012505292892456055,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),141,0.03864414980942076,0.03986810892820358,0.012501239776611328,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),142,0.03821654828613276,0.03947550430893898,0.012506484985351562,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),143,0.03778670589019964,0.039103563874959946,0.01249241828918457,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),144,0.03737671377321521,0.03873590752482414,0.012497901916503906,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),145,0.03697524281157242,0.038370437920093536,0.012517452239990234,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),146,0.03657049033995513,0.03800375014543533,0.012525558471679688,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),147,0.03616529908645284,0.03764842078089714,0.012530803680419922,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),148,0.035774376341602306,0.037295691668987274,0.012521028518676758,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),149,0.035392865170161804,0.03696247190237045,0.012541055679321289,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),150,0.03502866922990307,0.03663249313831329,0.012515068054199219,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),151,0.034668748874913204,0.03631176799535751,0.012530326843261719,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),152,0.034312189804328666,0.03600168228149414,0.012559890747070312,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),153,0.03397242862035285,0.03569557145237923,0.012531042098999023,0.020676979795098305
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),154,0.03362855588669305,0.03539353609085083,0.012514352798461914,0.020676979795098305
