Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),12,0.0216754192506874,0.018406279385089874,0.007421970367431641,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),13,0.021629966615320562,0.018402783200144768,0.0073931217193603516,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),14,0.021682658333044787,0.01853419654071331,0.0074198246002197266,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),15,0.021649154091438094,0.01840086840093136,0.007424354553222656,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),16,0.021648941279112637,0.018349934369325638,0.007408857345581055,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),17,0.02164291218332537,0.018576931208372116,0.00741124153137207,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),18,0.021660123429783098,0.01854170672595501,0.007413625717163086,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),19,0.02164251978335145,0.01839279569685459,0.007445573806762695,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),20,0.021648603423938647,0.01837282069027424,0.007422208786010742,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),21,0.02164343764575628,0.018534064292907715,0.0074045658111572266,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),22,0.021648381163294497,0.018405258655548096,0.007424592971801758,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),23,0.02163725638618836,0.01846601441502571,0.007427215576171875,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),24,0.02163246817231833,0.01848823018372059,0.007402658462524414,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),25,0.02164383088494395,0.018469903618097305,0.007412910461425781,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),26,0.021660321140354807,0.01834246516227722,0.007407665252685547,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),27,0.02164872576902201,0.018543800339102745,0.00742793083190918,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),28,0.021648288849782156,0.01839938387274742,0.00743556022644043,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),29,0.02164069632743741,0.018486564978957176,0.007427215576171875,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),30,0.021648589746801408,0.01845923252403736,0.007415771484375,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),31,0.02163632933336955,0.018662918359041214,0.007407665252685547,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),32,0.021671437754572094,0.01858844794332981,0.007408618927001953,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),33,0.02165384093647475,0.01827780157327652,0.00741887092590332,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),34,0.021667847933841276,0.018421335145831108,0.007400989532470703,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),35,0.021635514591912645,0.01836114004254341,0.007396697998046875,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),36,0.021661662040175972,0.01828637905418873,0.007415294647216797,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),37,0.021623696837123934,0.01851521246135235,0.0073926448822021484,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),38,0.021697229949327615,0.018735934048891068,0.007413625717163086,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),39,0.021652832307985852,0.01837560534477234,0.007408857345581055,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),40,0.021657366006747707,0.01838596910238266,0.0074083805084228516,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),41,0.021642529931697217,0.018478386104106903,0.007397174835205078,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),42,0.02165048810970652,0.018563563004136086,0.007405519485473633,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),43,0.021629933169582387,0.018338466063141823,0.007405996322631836,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),44,0.021646472054359676,0.018375497311353683,0.0074121952056884766,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),45,0.02163948997609563,0.018387096002697945,0.00738215446472168,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),46,0.021629878039379696,0.018459882587194443,0.007400035858154297,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),47,0.021645714485874542,0.018502654507756233,0.007397890090942383,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),48,0.021650511976126788,0.018531035631895065,0.007401227951049805,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),49,0.021690854442479847,0.01824534870684147,0.007403373718261719,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),50,0.021652597483697827,0.018582608550786972,0.007398843765258789,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),51,0.021648983342143206,0.018438920378684998,0.007394313812255859,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),52,0.0216347937973646,0.01840425282716751,0.007410526275634766,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),53,0.02164143884738723,0.0185240525752306,0.007390737533569336,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),54,0.021643194863265686,0.0183787290006876,0.0073931217193603516,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),55,0.021640628727746535,0.018429016694426537,0.007385730743408203,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),56,0.021647649020939082,0.018655143678188324,0.007406711578369141,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),57,0.02165700414596678,0.018591854721307755,0.007401466369628906,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),58,0.021625345744765722,0.018259594216942787,0.0073871612548828125,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),59,0.021680719180257765,0.018332652747631073,0.007416725158691406,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),60,0.021668967764292446,0.018660616129636765,0.007418632507324219,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),61,0.021673548942083842,0.01840090937912464,0.007388591766357422,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),62,0.021665980949342904,0.018476754426956177,0.007414817810058594,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),63,0.02172561319401631,0.018490033224225044,0.0073893070220947266,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),64,0.021676660108042287,0.018282679840922356,0.0074045658111572266,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),65,0.021663591191991346,0.01850179210305214,0.007423877716064453,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),66,0.021671000364553796,0.018483737483620644,0.007435321807861328,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),67,0.02166228980890342,0.01869106851518154,0.0074083805084228516,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),68,0.021694863951959454,0.018714135512709618,0.00739741325378418,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),69,0.021673321113972875,0.01820218190550804,0.007416486740112305,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),70,0.021670982548659973,0.018494846299290657,0.007426738739013672,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),71,0.021695376269437454,0.018551038578152657,0.007400035858154297,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),72,0.021657308854244568,0.018251687288284302,0.007399559020996094,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),73,0.0216821301564738,0.01836688257753849,0.0073893070220947266,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),74,0.021646224252961494,0.01850513182580471,0.007386922836303711,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),75,0.02167375457401459,0.018474318087100983,0.007416486740112305,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),76,0.021634544632755794,0.01858469843864441,0.007394552230834961,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),77,0.021710248754083457,0.018454523757100105,0.007405996322631836,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),78,0.021636817710740226,0.01859131269156933,0.0073909759521484375,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),79,0.021663533716083882,0.018541835248470306,0.007392168045043945,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),80,0.021653865355547967,0.018553003668785095,0.007412433624267578,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),81,0.02166929548749557,0.01848386414349079,0.007395744323730469,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),82,0.02163279657098618,0.018316948786377907,0.0074005126953125,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),83,0.021671793057204604,0.01837247610092163,0.007408857345581055,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),84,0.021666143633998356,0.01838432066142559,0.0073969364166259766,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),85,0.02166372657968448,0.018468372523784637,0.007397174835205078,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),86,0.021656993113376283,0.01837800070643425,0.007414340972900391,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),87,0.02164210544510202,0.01855754479765892,0.0073850154876708984,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),88,0.021653438158906423,0.018604209646582603,0.00739741325378418,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),89,0.021667186518783098,0.018293162807822227,0.0074040889739990234,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),90,0.02166810027518115,0.018599875271320343,0.007405757904052734,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),91,0.02165422256585661,0.018452005460858345,0.007414340972900391,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),92,0.02163652483332943,0.01851927861571312,0.0074062347412109375,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),93,0.021643531269260816,0.0184194203466177,0.007425785064697266,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),94,0.021652937217891872,0.018416596576571465,0.007400989532470703,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),95,0.02163527896116068,0.01845456101000309,0.007387638092041016,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),96,0.021629758866933677,0.018360858783125877,0.007404804229736328,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),97,0.021647235747058312,0.018297391012310982,0.007408618927001953,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),98,0.021658891124220994,0.018364278599619865,0.00742340087890625,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),99,0.021666626259684563,0.01860830932855606,0.007417201995849609,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),100,0.02164659670830428,0.018514342606067657,0.007388114929199219,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),101,0.021672783231178484,0.018371911719441414,0.007418632507324219,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),102,0.021659528963513426,0.01867489516735077,0.007410526275634766,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),103,0.021650367836048314,0.01837158203125,0.007408618927001953,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),104,0.021645405532403305,0.0184014979749918,0.0074100494384765625,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),105,0.02163808759670336,0.018415316939353943,0.0073833465576171875,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),106,0.021659417417678205,0.018361354246735573,0.007409572601318359,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),107,0.021661347789423805,0.018367493525147438,0.007395744323730469,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),108,0.021708894766621536,0.01868836209177971,0.007387399673461914,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),109,0.021709727033317743,0.018355974927544594,0.0074269771575927734,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),110,0.02165262109221338,0.01859976351261139,0.0073964595794677734,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),111,0.021680003322742798,0.01862647943198681,0.00740504264831543,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),112,0.02165134044793936,0.018283559009432793,0.007403135299682617,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),113,0.02166543530484477,0.01845822110772133,0.007376670837402344,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),114,0.0216450327700311,0.018571900203824043,0.007394552230834961,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),115,0.02168284413087499,0.018335651606321335,0.007367372512817383,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),116,0.021657476606932315,0.018422134220600128,0.007408618927001953,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),117,0.02187426400544879,0.01860879920423031,0.0074045658111572266,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),118,0.02172560862132481,0.01864500343799591,0.00739598274230957,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),119,0.021655246619503576,0.018362557515501976,0.007397890090942383,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),120,0.021668797416182665,0.018380865454673767,0.0074062347412109375,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),121,0.021664588411266988,0.01853180304169655,0.0073888301849365234,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),122,0.02165490035172347,0.01856970228254795,0.007374763488769531,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),123,0.021689050869791063,0.01830987259745598,0.007383584976196289,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),124,0.02164356722854651,0.01843186281621456,0.007405996322631836,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),125,0.021635972192654243,0.01841813698410988,0.007386922836303711,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),126,0.021643876161549117,0.018533801659941673,0.007397651672363281,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),127,0.021647321084862226,0.018358219414949417,0.007411003112792969,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),128,0.02165303696151618,0.018483247607946396,0.007401466369628906,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),129,0.02164010226235285,0.018504895269870758,0.007404804229736328,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),130,0.02167911687558824,0.018397966399788857,0.007414102554321289,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),131,0.02166654572382078,0.018481196835637093,0.007398843765258789,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),132,0.021641299906340273,0.018284659832715988,0.007399320602416992,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),133,0.021684666452827035,0.018230322748422623,0.00739741325378418,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),134,0.021642982587218286,0.018603824079036713,0.007401227951049805,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),135,0.02176231648977641,0.018841907382011414,0.0074024200439453125,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),136,0.021669921753825722,0.018216462805867195,0.0073871612548828125,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),137,0.02174043775341668,0.01821284554898739,0.007456779479980469,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),138,0.02170014691713092,0.019068416208028793,0.0074198246002197266,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),139,0.021738141971630053,0.01854296401143074,0.007386922836303711,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),140,0.021689862659671804,0.018097102642059326,0.007408618927001953,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),141,0.02174333651642223,0.018318472430109978,0.007396221160888672,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),142,0.0216909655298178,0.01881723664700985,0.007378101348876953,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),143,0.02169911115542873,0.018420247361063957,0.007393836975097656,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),144,0.02164048781352384,0.018299203366041183,0.007396697998046875,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),145,0.02165495374618651,0.01841704174876213,0.0073947906494140625,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),146,0.021654216515330168,0.01851464807987213,0.007402658462524414,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),147,0.02166843467934446,0.01834717206656933,0.007394075393676758,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),148,0.021656410690847335,0.01847977191209793,0.007414340972900391,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),149,0.021642728600200715,0.018782533705234528,0.0073888301849365234,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),150,0.02169130152644037,0.018515583127737045,0.007408618927001953,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),151,0.021660087634246428,0.01825660467147827,0.007402896881103516,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),152,0.021691832024153774,0.018394481390714645,0.007385730743408203,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),153,0.021646902309014247,0.0185552965849638,0.007422924041748047,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),154,0.021666067842762548,0.01849011890590191,0.007393598556518555,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),155,0.021642318883767494,0.018485991284251213,0.007391214370727539,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),156,0.02169378670034828,0.018410367891192436,0.007393598556518555,0.01680775173008442
