Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),20,0.08986344791048176,0.08788871765136719,0.005023479461669922,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),21,0.08955303527169176,0.08759056776762009,0.0050280094146728516,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),22,0.0892402056154314,0.08729146420955658,0.005019664764404297,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),23,0.08892698944597453,0.08699106425046921,0.005038261413574219,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),24,0.08861167956512053,0.08668925613164902,0.00500178337097168,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),25,0.08829399380055103,0.08638586103916168,0.005007028579711914,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),26,0.08797342741227412,0.08608066290616989,0.005027294158935547,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),27,0.08765423212732587,0.08577302098274231,0.005042076110839844,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),28,0.0873316330241633,0.08546299487352371,0.005010843276977539,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),29,0.08700523250378095,0.0851505845785141,0.005018711090087891,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),30,0.08667659178212449,0.08483553677797318,0.005049943923950195,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),31,0.08634906463570648,0.08451734483242035,0.0050182342529296875,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),32,0.08600959730344815,0.08419695496559143,0.004999399185180664,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),33,0.08567221353014746,0.08387327194213867,0.005003213882446289,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),34,0.08533224564987224,0.08354611694812775,0.005013704299926758,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),35,0.08498739354558044,0.08321552723646164,0.005034685134887695,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),36,0.08463782086804673,0.08288145810365677,0.005630016326904297,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),37,0.08428554847672745,0.08254355937242508,0.0050563812255859375,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),38,0.0839324258841001,0.08220136165618896,0.005026578903198242,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),39,0.08356776086838691,0.08185571432113647,0.005029916763305664,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),40,0.08320667900881924,0.08150536566972733,0.005009889602661133,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),41,0.08283608118583868,0.08115099370479584,0.005026817321777344,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),42,0.08246312424704269,0.08079221099615097,0.00501561164855957,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),43,0.08208253645634914,0.08042916655540466,0.005014657974243164,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),44,0.0816987394631564,0.08006143569946289,0.005015134811401367,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),45,0.08131569011525794,0.07968834042549133,0.005046367645263672,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),46,0.08091908996249293,0.07931105047464371,0.0050008296966552734,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),47,0.08052128158755355,0.07892879843711853,0.005028486251831055,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),48,0.08011918318468136,0.07854315638542175,0.004999637603759766,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),49,0.07970853718100013,0.07815294712781906,0.0050199031829833984,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),50,0.07929560429119802,0.0777573361992836,0.005018472671508789,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),51,0.07887641800628914,0.0773562639951706,0.0050160884857177734,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),52,0.07845247509060325,0.07694956660270691,0.0050013065338134766,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),53,0.07802194672953952,0.07653722167015076,0.005038022994995117,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),54,0.07758538649304883,0.07611917704343796,0.005080223083496094,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),55,0.07714313425860563,0.07569527626037598,0.005021810531616211,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),56,0.07669371707098825,0.07526559382677078,0.005033731460571289,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),57,0.07623899475886271,0.07482995837926865,0.0050127506256103516,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),58,0.07577700654228965,0.07438843697309494,0.004994392395019531,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),59,0.07530830469760266,0.07394099980592728,0.005036592483520508,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),60,0.07483825749093359,0.07348708063364029,0.005008697509765625,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),61,0.07435837569800052,0.0730273500084877,0.0050258636474609375,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),62,0.0738683812238358,0.07256218791007996,0.005015850067138672,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),63,0.07337782525426739,0.07209079712629318,0.005023479461669922,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),64,0.07287562591033978,0.0716138407588005,0.005006551742553711,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),65,0.07236619254389962,0.07113102078437805,0.005045652389526367,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),66,0.07185821181142724,0.07064135372638702,0.004999637603759766,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),67,0.07134016192221379,0.07014556229114532,0.005079030990600586,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),68,0.07080511138006881,0.06964477151632309,0.005034446716308594,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),69,0.07027547436428594,0.0691370889544487,0.005018711090087891,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),70,0.06974054457067133,0.06862267106771469,0.00500941276550293,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),71,0.06919277557632425,0.06810271739959717,0.005023002624511719,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),72,0.06863905959404432,0.06757698208093643,0.005018949508666992,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),73,0.0680796844618661,0.06704535335302353,0.005031108856201172,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),74,0.06752077727527409,0.06650737673044205,0.004986763000488281,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),75,0.06693859069229482,0.06596516072750092,0.0050089359283447266,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),76,0.06636819367880349,0.06541624665260315,0.005068778991699219,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),77,0.06578634546680764,0.06486193835735321,0.005018711090087891,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),78,0.06519240615787086,0.06430301070213318,0.00505375862121582,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),79,0.0646042355796793,0.06373811513185501,0.005014657974243164,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),80,0.06399606577642672,0.06316936761140823,0.005011796951293945,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),81,0.0633926272392273,0.06259527802467346,0.0050127506256103516,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),82,0.06277922973200516,0.06201661005616188,0.0050046443939208984,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),83,0.06216868678783322,0.061432670801877975,0.004998922348022461,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),84,0.06154102409606452,0.06084533780813217,0.005014657974243164,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),85,0.06091919339128903,0.06025335192680359,0.005011081695556641,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),86,0.06029047898866318,0.059657417237758636,0.005013704299926758,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),87,0.059649668011691546,0.059058744460344315,0.005033254623413086,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),88,0.0590013953765015,0.05845721811056137,0.005022764205932617,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),89,0.05836698872211215,0.057850830256938934,0.004995107650756836,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),90,0.05772060319617554,0.057241376489400864,0.004983663558959961,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),91,0.05706164721440483,0.056630078703165054,0.005005359649658203,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),92,0.05640753664813199,0.05601572245359421,0.00501704216003418,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),93,0.05574813619419769,0.055398933589458466,0.005025148391723633,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),94,0.05509552541342411,0.05477870628237724,0.004995107650756836,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),95,0.05443074116995046,0.05415785312652588,0.005032539367675781,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),96,0.05375764233234164,0.05353685840964317,0.0050411224365234375,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),97,0.05310012540155715,0.052913837134838104,0.005013942718505859,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),98,0.052429856548270024,0.0522911436855793,0.005009889602661133,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),99,0.05175507686786599,0.0516689233481884,0.005024433135986328,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),100,0.05108355815102766,0.05104585736989975,0.005018472671508789,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),101,0.05041395250585053,0.050421424210071564,0.0050089359283447266,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),102,0.04974228356565748,0.0497962087392807,0.005038022994995117,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),103,0.049072498238676196,0.0491705946624279,0.005053281784057617,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),104,0.04839356744682396,0.048546239733695984,0.0050220489501953125,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),105,0.047711683883444295,0.04792337864637375,0.005042314529418945,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),106,0.04703424044854038,0.04730159789323807,0.005009174346923828,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),107,0.04636026403078666,0.046681057661771774,0.005016803741455078,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),108,0.045694442887555115,0.04606201499700546,0.004998445510864258,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),109,0.04501738680915518,0.04544699564576149,0.00503849983215332,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),110,0.044346633840065736,0.0448358915746212,0.004998445510864258,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),111,0.043681111702552206,0.044229015707969666,0.005031585693359375,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),112,0.04302210892949786,0.0436270609498024,0.0049970149993896484,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),113,0.042365730979612895,0.04303107410669327,0.005028724670410156,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),114,0.0417100323507419,0.04244223237037659,0.00500941276550293,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),115,0.041067587919942625,0.04186049476265907,0.0050106048583984375,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),116,0.040428864505592285,0.04128658026456833,0.005032062530517578,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),117,0.03980829863102881,0.04072065278887749,0.005006551742553711,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),118,0.039183330208390627,0.040165066719055176,0.005010366439819336,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),119,0.038576220532695014,0.03961925581097603,0.005009651184082031,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),120,0.03796398203287806,0.039085108786821365,0.0050067901611328125,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),121,0.037378250709274315,0.038561176508665085,0.005020618438720703,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),122,0.03679890405018251,0.03804847598075867,0.005020618438720703,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),123,0.036240118185242455,0.03754689544439316,0.005037069320678711,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),124,0.03568249806597992,0.03705812990665436,0.0050241947174072266,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),125,0.035141936853364274,0.03658175840973854,0.005018711090087891,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),126,0.03461006562952157,0.036118585616350174,0.005012035369873047,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),127,0.03409720152452752,0.035668257623910904,0.005013227462768555,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),128,0.033600353334958734,0.035230979323387146,0.005014181137084961,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),129,0.033104145797071875,0.034807879477739334,0.005016326904296875,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),130,0.03262975866814236,0.0343979187309742,0.0050160884857177734,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),131,0.03216826580055467,0.034000981599092484,0.005048274993896484,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),132,0.031724421987003024,0.03361687809228897,0.0050237178802490234,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),133,0.03128655374377638,0.03324620798230171,0.00499415397644043,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),134,0.030870780205497377,0.0328877717256546,0.0049893856048583984,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),135,0.03046314678676836,0.03254227712750435,0.0050275325775146484,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),136,0.030076316850525992,0.03220872953534126,0.004996061325073242,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),137,0.0296955732853858,0.03188806772232056,0.004997968673706055,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),138,0.0293337024216141,0.03157959505915642,0.005014181137084961,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),139,0.028978016514044542,0.03128338232636452,0.005023002624511719,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),140,0.028641000074835925,0.030998850241303444,0.0050106048583984375,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),141,0.028314955381082963,0.030725887045264244,0.005005598068237305,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),142,0.02801322662322731,0.03046361729502678,0.005009651184082031,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),143,0.02770388769497583,0.030213043093681335,0.005032777786254883,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),144,0.027412106571616707,0.02997337095439434,0.005021333694458008,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),145,0.027136467716523578,0.029743779450654984,0.005089759826660156,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),146,0.02687234049151232,0.029523905366659164,0.005019187927246094,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),147,0.026615785168749944,0.029314083978533745,0.0050411224365234375,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),148,0.02637188761280133,0.029113274067640305,0.004994630813598633,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),149,0.0261392249920211,0.02892157807946205,0.005011320114135742,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),150,0.02591546452962435,0.028738657012581825,0.005026578903198242,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),151,0.025705738189619975,0.028563912957906723,0.0050201416015625,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),152,0.025492841734008474,0.028397565707564354,0.005004167556762695,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),153,0.025303837403163804,0.028238287195563316,0.005003213882446289,0.020677687600255013
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),154,0.025113050353068572,0.028086649253964424,0.005064964294433594,0.020677687600255013
