Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),18,0.07080368659981004,0.07419219613075256,0.012801408767700195,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),19,0.06887312439771799,0.07206296175718307,0.012789487838745117,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),20,0.0668987543946439,0.06989600509405136,0.012795686721801758,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),21,0.06488860758778812,0.06771499663591385,0.012874841690063477,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),22,0.06287000845749299,0.06545381993055344,0.012794733047485352,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),23,0.060780672884576926,0.06316667050123215,0.012793779373168945,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),24,0.058706099941180305,0.06087474152445793,0.012789726257324219,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),25,0.05663516085881453,0.05863960087299347,0.012809038162231445,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),26,0.05460280779298845,0.05634678527712822,0.012858390808105469,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),27,0.05252119157013002,0.054080259054899216,0.012814998626708984,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),28,0.050492833227246674,0.05180360749363899,0.012791633605957031,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),29,0.048438141552301556,0.04949984699487686,0.01285862922668457,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),30,0.04637965734352122,0.04713517427444458,0.012802839279174805,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),31,0.044257843011355665,0.0447373241186142,0.012786388397216797,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),32,0.04209903619446597,0.0423353835940361,0.012784004211425781,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),33,0.039994303857559685,0.03996499627828598,0.012779712677001953,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),34,0.03792286044457457,0.03766495734453201,0.01278829574584961,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),35,0.035949113604786635,0.035425323992967606,0.012799739837646484,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),36,0.03410697615818008,0.03328629955649376,0.012803077697753906,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),37,0.03238159973215271,0.03133954852819443,0.012835979461669922,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),38,0.030805880944807452,0.0296108890324831,0.012786149978637695,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),39,0.02944744470027777,0.02806384488940239,0.012770891189575195,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),40,0.028252937231253793,0.026708904653787613,0.012793302536010742,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),41,0.02722648919283689,0.025516033172607422,0.012808561325073242,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),42,0.026331166710172382,0.02449840120971203,0.012851953506469727,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),43,0.025596468731924726,0.023633049800992012,0.012786149978637695,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),44,0.024971562169574118,0.022881558164954185,0.012774467468261719,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),45,0.024449124121731454,0.022213120013475418,0.012824773788452148,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),46,0.02399880968771138,0.021636895835399628,0.012771844863891602,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),47,0.02363731971440407,0.021145246922969818,0.01278376579284668,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),48,0.02331894634107312,0.020733941346406937,0.012776374816894531,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),49,0.023085913569717616,0.020368067547678947,0.012781381607055664,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),50,0.022871320600529293,0.020114585757255554,0.012780189514160156,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),51,0.022709808232528824,0.019864778965711594,0.012780904769897461,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),52,0.022564413595003087,0.019693570211529732,0.012781620025634766,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),53,0.02244940929032944,0.01955743134021759,0.012830018997192383,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),54,0.022353205985420354,0.01948680728673935,0.012749671936035156,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),55,0.022275194345594763,0.019411055371165276,0.012768268585205078,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),56,0.022206941672733852,0.019341398030519485,0.01277780532836914,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),57,0.022146363748790143,0.01926627941429615,0.01280665397644043,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),58,0.02208258494079768,0.019140874966979027,0.012854337692260742,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),59,0.022034438191861898,0.01905548945069313,0.012773990631103516,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),60,0.021984540302674847,0.018960531800985336,0.012797355651855469,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),61,0.021944837902600947,0.018896687775850296,0.012867450714111328,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),62,0.021909732089101613,0.018883109092712402,0.012775897979736328,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),63,0.021885238166202556,0.01886940747499466,0.012756109237670898,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),64,0.021855631992630253,0.01883871480822563,0.012805461883544922,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),65,0.021828464148463785,0.01876872591674328,0.012774467468261719,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),66,0.021806574142077467,0.018733598291873932,0.012783527374267578,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),67,0.0217841173348191,0.018741022795438766,0.01277780532836914,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),68,0.021773614144914754,0.01875501126050949,0.012845277786254883,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),69,0.021758757048583294,0.018727857619524002,0.01278066635131836,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),70,0.021746364325939953,0.018739154562354088,0.01278376579284668,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),71,0.021735234947486238,0.018716290593147278,0.012785196304321289,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),72,0.021722677317294447,0.01870342716574669,0.012777328491210938,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),73,0.021715314238035417,0.018722839653491974,0.012855052947998047,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),74,0.021702129021286966,0.01869179867208004,0.012779474258422852,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),75,0.021698350205526247,0.01862303353846073,0.012792110443115234,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),76,0.021677404257294895,0.018600549548864365,0.012852191925048828,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),77,0.021667785091059547,0.01862563006579876,0.012784242630004883,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),78,0.021662748023703857,0.01863650605082512,0.012889623641967773,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),79,0.021658399893523573,0.01863011345267296,0.012778997421264648,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),80,0.02165499804029753,0.018628541380167007,0.012793540954589844,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),81,0.021649961488751264,0.01863098330795765,0.012800931930541992,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),82,0.02164162931615835,0.018604030832648277,0.012788772583007812,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),83,0.021631288860034157,0.018579287454485893,0.012780189514160156,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),84,0.021623380588633674,0.01854671724140644,0.012874603271484375,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),85,0.02162185932335618,0.018557583913207054,0.012808084487915039,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),86,0.02161545109945339,0.018532054498791695,0.012808084487915039,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),87,0.02161037740962846,0.018495753407478333,0.012818336486816406,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),88,0.02160427174070379,0.018478313460946083,0.012824058532714844,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),89,0.021600379553306234,0.018461545929312706,0.012924671173095703,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),90,0.021598999928887728,0.018482273444533348,0.012853622436523438,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),91,0.021594193962576624,0.01844007894396782,0.012833833694458008,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),92,0.021588010373678836,0.018409276381134987,0.012925863265991211,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),93,0.021584408558332,0.01839440129697323,0.012846946716308594,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),94,0.021582101465581538,0.018370289355516434,0.012847661972045898,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),95,0.021578058113272375,0.01837833784520626,0.012848377227783203,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),96,0.02157349736726546,0.018352707847952843,0.012851238250732422,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),97,0.021570493330012312,0.018318116664886475,0.012835264205932617,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),98,0.02157273044871105,0.01831403188407421,0.012865781784057617,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),99,0.021569910608641395,0.018318133428692818,0.012945413589477539,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),100,0.021564435131929734,0.018338914960622787,0.012853860855102539,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),101,0.02155703464625301,0.01837482862174511,0.012869119644165039,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),102,0.02155852103298837,0.018415657803416252,0.012868881225585938,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),103,0.021554407518316103,0.018438493832945824,0.012863636016845703,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),104,0.0215581858673921,0.018444832414388657,0.012887716293334961,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),105,0.021552524441382385,0.018416400998830795,0.012922286987304688,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),106,0.021547406567977025,0.01836499013006687,0.012859821319580078,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),107,0.021545826181114374,0.018330896273255348,0.01293325424194336,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),108,0.02154114439796943,0.01830567978322506,0.012884855270385742,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),109,0.021543465280434587,0.018290827050805092,0.012830734252929688,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),110,0.021539737578931746,0.01830482669174671,0.012832880020141602,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),111,0.021536265546967696,0.018309419974684715,0.01283717155456543,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),112,0.021531394918213834,0.01827223412692547,0.012857198715209961,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),113,0.02153011361484999,0.01827666349709034,0.012837886810302734,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),114,0.021527834666463044,0.018274543806910515,0.012840986251831055,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),115,0.021524189383937763,0.01829889602959156,0.01289820671081543,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),116,0.021526276967027684,0.018360119313001633,0.012835264205932617,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),117,0.021513183521372933,0.01838434487581253,0.01282644271850586,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),118,0.021515469285813008,0.018361303955316544,0.012861490249633789,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),119,0.02150960942873588,0.018342506140470505,0.012830018997192383,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),120,0.021507834741374948,0.018302984535694122,0.012900352478027344,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),121,0.02150667734075706,0.018283836543560028,0.01284337043762207,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),122,0.021504378453879567,0.018278155475854874,0.012854576110839844,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),123,0.021503604817521442,0.018252411857247353,0.012928962707519531,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),124,0.021500478672621014,0.018218932673335075,0.012877464294433594,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),125,0.02149817627946754,0.018206192180514336,0.01285409927368164,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),126,0.02149338047787711,0.018241316080093384,0.01285099983215332,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),127,0.02148958630859852,0.01824498176574707,0.012850522994995117,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),128,0.021490308380388953,0.018264099955558777,0.012823104858398438,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),129,0.021486777460182106,0.0182860866189003,0.01281118392944336,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),130,0.021485309572992745,0.018274035304784775,0.012814760208129883,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),131,0.021483920813425556,0.01830332912504673,0.012894153594970703,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),132,0.021475162348904453,0.01828623376786709,0.01284027099609375,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),133,0.021473143503561123,0.018237801268696785,0.012837886810302734,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),134,0.02146774356018056,0.01825675368309021,0.0128173828125,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),135,0.02146906766549244,0.01831093057990074,0.01282811164855957,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),136,0.021459691402512592,0.018300354480743408,0.012926578521728516,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),137,0.02146286686861908,0.018263425678014755,0.012830734252929688,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),138,0.02145377874456264,0.018282383680343628,0.012886762619018555,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),139,0.02145459142278184,0.018323583528399467,0.012814998626708984,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),140,0.021450290657006776,0.01834055222570896,0.012833356857299805,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),141,0.021447198193233746,0.018317339941859245,0.012822866439819336,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),142,0.021438027165093264,0.018290866166353226,0.012817621231079102,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),143,0.021437365790972343,0.018301764503121376,0.012824535369873047,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),144,0.021434998987140238,0.018366457894444466,0.012833833694458008,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),145,0.021433715016714164,0.018374349921941757,0.012837886810302734,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),146,0.021427399968052957,0.01833426207304001,0.012895584106445312,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),147,0.021427121799398256,0.018271218985319138,0.012824296951293945,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),148,0.02141850305168511,0.018244218081235886,0.012818098068237305,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),149,0.021409523298779688,0.0182473324239254,0.012833356857299805,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),150,0.02141008813875717,0.01825806312263012,0.01282501220703125,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),151,0.021398758744964233,0.01824229024350643,0.012913227081298828,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),152,0.021394682298977296,0.018225587904453278,0.012839317321777344,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),153,0.021387775002845697,0.01821020245552063,0.012817859649658203,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),154,0.021381657582881686,0.018184844404459,0.012889862060546875,0.008591443300247192
