Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),19,0.02309089861400835,0.021671818144488753,0.021200180053710938,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),20,0.022460175416135524,0.021132215203946095,0.02115035057067871,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),21,0.021998187940526794,0.02075174202521642,0.021076679229736328,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),22,0.021644566846745355,0.02044896235722199,0.021066904067993164,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),23,0.021371651494077274,0.02021671132298938,0.021176576614379883,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),24,0.02115558941776936,0.020024811358828293,0.021131515502929688,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),25,0.020974085394006508,0.019858922319192635,0.021118879318237305,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),26,0.020811937925416035,0.019705310398549364,0.021023035049438477,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),27,0.020677047976098217,0.019580951123906856,0.021174907684326172,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),28,0.02053617879871156,0.01946229791562808,0.021075963973999023,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),29,0.020419999158808162,0.019347899446361942,0.021083593368530273,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),30,0.020307517809036012,0.01924204705446436,0.021068096160888672,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),31,0.020209804946904653,0.019160350588591474,0.02096414566040039,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),32,0.020119149598119022,0.019074658487449613,0.02091670036315918,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),33,0.020045663455276044,0.019002814107296758,0.02087235450744629,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),34,0.019962740505298414,0.018928614036555876,0.020933866500854492,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),35,0.019894924334117343,0.01885337010025978,0.020844697952270508,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),36,0.01983125365165236,0.018800159687535803,0.020842790603637695,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),37,0.019769530301238153,0.01874147123542794,0.020918607711791992,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),38,0.019707064109516666,0.018683824524806256,0.020840883255004883,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),39,0.019648830183259733,0.018630889424106532,0.02093052864074707,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),40,0.01957824248615857,0.018548810200994473,0.020841598510742188,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),41,0.019482916306990842,0.01838347894188605,0.020854473114013672,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),42,0.019294611290915982,0.018193375547988375,0.02088785171508789,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),43,0.019111981425065917,0.01801088468678165,0.020904064178466797,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),44,0.018919868644449736,0.01782391491558468,0.02084970474243164,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),45,0.018726601883523413,0.017638710931989186,0.020841360092163086,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),46,0.01851751277079949,0.017422053162335305,0.020863771438598633,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),47,0.0183050040769708,0.01721575379110219,0.020941972732543945,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),48,0.018072453251743056,0.016987312519759462,0.020877599716186523,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),49,0.017847806311488808,0.016748503275346337,0.020881175994873047,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),50,0.017597950540564872,0.016494523472430415,0.020886898040771484,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),51,0.0173569590774375,0.016260491716757156,0.020965099334716797,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),52,0.017100195008442624,0.016014099023059794,0.020908355712890625,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),53,0.016850307776214,0.015772358922843347,0.02097296714782715,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),54,0.016600942757021595,0.015524226502237613,0.020847558975219727,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),55,0.016349526611412618,0.015269973364315535,0.020905733108520508,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),56,0.01609633022121021,0.015036703005694506,0.021178722381591797,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),57,0.015853796440821428,0.014805491164065245,0.02091503143310547,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),58,0.015606854548984831,0.014574782220287281,0.020870208740234375,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),59,0.01537948690027326,0.014368268938963874,0.020870208740234375,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),60,0.015153736267034168,0.014169387650071528,0.02089214324951172,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),61,0.014938884277592648,0.013968353404810554,0.020964384078979492,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),62,0.01473610244363874,0.013775925397088653,0.021263837814331055,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),63,0.014543991615729673,0.013608313541401896,0.020987510681152344,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),64,0.014369218503790242,0.01344378122635055,0.020845651626586914,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),65,0.01420113594772724,0.013300068774505666,0.020869970321655273,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),66,0.014039693969291646,0.01316690020132483,0.020945310592651367,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),67,0.013892372261610005,0.013028413073666263,0.02086496353149414,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),68,0.013745641373711955,0.012913974606546393,0.020884990692138672,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),69,0.013616229170053215,0.012805109451475897,0.020861387252807617,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),70,0.013495996404070775,0.012684236133569166,0.020912885665893555,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),71,0.013379516493488144,0.01259594998861614,0.020850419998168945,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),72,0.013279867728987893,0.012458863194312966,0.0209352970123291,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),73,0.013170487605608426,0.012387624696681374,0.02083873748779297,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),74,0.013059387611900713,0.012265962581231929,0.02088141441345215,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),75,0.012954793694418865,0.01218958832977111,0.020931005477905273,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),76,0.012847024606602205,0.012063737501177871,0.020853519439697266,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),77,0.012735282732071458,0.011982473773522335,0.020824193954467773,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),78,0.01262291192721862,0.011912849404963484,0.02084636688232422,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),79,0.012516819497386178,0.011781591399196992,0.020841121673583984,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),80,0.012401801145093127,0.01168041806994823,0.020908117294311523,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),81,0.012300320831383323,0.011582138817430589,0.0208282470703125,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),82,0.012202436043010963,0.011462953350130926,0.0209348201751709,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),83,0.012101682660343883,0.01140355688045945,0.020827531814575195,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),84,0.011998495844366786,0.011312671937048435,0.020799875259399414,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),85,0.011904253855675132,0.011221633570497496,0.020857810974121094,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),86,0.011819482504666507,0.011131864457734321,0.020846843719482422,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),87,0.011725052008098298,0.011059420640792763,0.020792722702026367,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),88,0.011634013975796463,0.01097634923235889,0.02084827423095703,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),89,0.01155721031968574,0.01087935977991213,0.02079319953918457,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),90,0.011486232055576293,0.010800670407581748,0.020875930786132812,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),91,0.011414118798879477,0.010747789470642283,0.020875930786132812,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),92,0.01135470159556512,0.010686539472979411,0.02080988883972168,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),93,0.011287846068268294,0.01062815030219785,0.020843505859375,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),94,0.011229391482013922,0.010561551522921053,0.020916461944580078,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),95,0.011172724468121818,0.010510447516775968,0.0208282470703125,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),96,0.011109453808147828,0.010471457582816743,0.020847797393798828,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),97,0.011057824600528884,0.010406827276343839,0.020879268646240234,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),98,0.011002545105805108,0.010359038272055617,0.020889997482299805,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),99,0.010956973562037552,0.010312317135302644,0.020862102508544922,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),100,0.010906334309378167,0.010269026680473695,0.02083134651184082,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),101,0.010860558230798322,0.010231552988682923,0.020923137664794922,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),102,0.010821099677583674,0.010192601222610264,0.020856618881225586,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),103,0.010773892033394876,0.010143969894239777,0.020817279815673828,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),104,0.010735425275269446,0.010100976318905228,0.020875215530395508,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),105,0.01069322563298456,0.010066935923277285,0.020833969116210938,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),106,0.010658035766087717,0.0100390078957405,0.020819902420043945,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),107,0.010624051581208523,0.010003507349705487,0.020860671997070312,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),108,0.010588383209983726,0.00998150442906639,0.02084040641784668,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),109,0.010557594033633615,0.009948814925002424,0.020918846130371094,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),110,0.010520774973454057,0.009910114370940025,0.021004438400268555,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),111,0.010493063072131558,0.009869123629310675,0.020847082138061523,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),112,0.010472925244779377,0.009845682615904431,0.02080988883972168,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),113,0.01043923524013915,0.00983540284071575,0.02083754539489746,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),114,0.010409145853431015,0.009812585176213792,0.020876407623291016,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),115,0.010384953857123196,0.009789904530503248,0.02082371711730957,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),116,0.010368657185808643,0.009772850200533867,0.02085280418395996,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),117,0.010344517378361671,0.009747746269823167,0.020850419998168945,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),118,0.010319381911348511,0.009726908123284056,0.02090930938720703,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),119,0.010300337119989999,0.00970893291135629,0.020814895629882812,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),120,0.010278197598981333,0.009684232978575062,0.02094864845275879,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),121,0.010258231254724356,0.009669798981855837,0.020827770233154297,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),122,0.010237021621439484,0.009662808539966742,0.020814180374145508,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),123,0.010213825272416675,0.009637668614455482,0.020900249481201172,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),124,0.010199182189919137,0.009623032308330661,0.020827054977416992,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),125,0.010179981605692225,0.00963890745320864,0.020862579345703125,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),126,0.010170769568655516,0.009616270203862274,0.020877599716186523,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),127,0.010145422781479882,0.009586846701016552,0.02081584930419922,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),128,0.010129534837963817,0.00956226975183215,0.020934343338012695,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),129,0.01011510422084849,0.00956109032165586,0.02086949348449707,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),130,0.010097575629805471,0.009549206269806937,0.020876407623291016,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),131,0.010083808101058661,0.009538055234180208,0.020824432373046875,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),132,0.010066550857500061,0.00951564472103328,0.020842790603637695,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),133,0.010058097643675386,0.00949656682317717,0.02087998390197754,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),134,0.010043232523641744,0.009482644661738161,0.02081608772277832,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),135,0.010039135304555953,0.009473075077199099,0.02085709571838379,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),136,0.010021749000668854,0.009463637233956865,0.020873308181762695,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),137,0.010009784836854253,0.009468238424967256,0.020815372467041016,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),138,0.009995349134308296,0.00946096647857574,0.02092146873474121,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),139,0.009988928590338309,0.009447088914416861,0.02090311050415039,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),140,0.009979979274282744,0.009423036128282547,0.020856142044067383,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),141,0.009971783093207485,0.009413786085420534,0.020809173583984375,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),142,0.009968762856058695,0.009419171155936885,0.020877361297607422,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),143,0.009948569599661854,0.009404502335216915,0.020849227905273438,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),144,0.009947640606417106,0.009397524931843867,0.020859718322753906,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),145,0.00994353359667482,0.009397037703086409,0.020844697952270508,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),146,0.009927095458484613,0.009391926996932741,0.0208280086517334,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),147,0.009918943520348805,0.009385374913874426,0.0208740234375,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),148,0.009916040944037856,0.009369420671933576,0.020843029022216797,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),149,0.009902321790846495,0.009367696712153,0.020886898040771484,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),150,0.009897886279069788,0.009353309044647113,0.020813703536987305,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),151,0.009888746626265757,0.009349059166484758,0.02082228660583496,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),152,0.009882530279375695,0.009352943451519598,0.02090930938720703,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),153,0.009871177870657418,0.00935078696592858,0.020832300186157227,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),154,0.00986921687989117,0.009347764105258281,0.02082037925720215,0.011567387272391403
