Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),20,0.06034754957635324,0.06179344654083252,0.00763249397277832,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),21,0.05791941030503629,0.05938221886754036,0.007642030715942383,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),22,0.05544807734888989,0.05693363770842552,0.007624387741088867,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),23,0.05296011531090999,0.05445946753025055,0.0076351165771484375,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),24,0.05044195675751665,0.05198604613542557,0.0076143741607666016,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),25,0.047934600678119034,0.04953542351722717,0.007641315460205078,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),26,0.04546906571466844,0.04713496193289757,0.007643938064575195,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),27,0.04304187850474001,0.04480571672320366,0.007637500762939453,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),28,0.04069235729319709,0.042572569102048874,0.007644176483154297,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),29,0.0384766334933894,0.04045898839831352,0.007637739181518555,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),30,0.03632143152120349,0.03849988058209419,0.007619380950927734,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),31,0.03437609274636258,0.036696478724479675,0.007611274719238281,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),32,0.03260944222847184,0.03505584970116615,0.007631063461303711,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),33,0.03096711256510609,0.03360166400671005,0.007623910903930664,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),34,0.029510687254778633,0.03233115375041962,0.007620573043823242,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),35,0.02824725839462909,0.031232081353664398,0.007605075836181641,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),36,0.027153880873715484,0.03029034473001957,0.007620096206665039,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),37,0.026194595017439717,0.029493022710084915,0.007633686065673828,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),38,0.025410578796988006,0.02881522662937641,0.007622480392456055,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),39,0.02472590935918001,0.028249913826584816,0.00762629508972168,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),40,0.024168965330981947,0.02778181992471218,0.0076177120208740234,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),41,0.02369948772119952,0.02739238366484642,0.007610321044921875,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),42,0.0233037658649814,0.027070241048932076,0.007622480392456055,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),43,0.02296353896649984,0.026800472289323807,0.007620096206665039,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),44,0.02268084762924975,0.02657063491642475,0.007607936859130859,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),45,0.022435723511236055,0.02637437917292118,0.007616519927978516,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),46,0.02222905444738629,0.02620396949350834,0.007636308670043945,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),47,0.02205373518742048,0.02605593018233776,0.007630586624145508,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),48,0.021894800515620264,0.02592780999839306,0.00761866569519043,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),49,0.021757507393812086,0.02581671252846718,0.0076160430908203125,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),50,0.02163567945443012,0.025715768337249756,0.007632732391357422,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),51,0.021531692789969862,0.0256262868642807,0.007658481597900391,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),52,0.02143836218740914,0.025542795658111572,0.0076291561126708984,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),53,0.021356385328121237,0.025468869134783745,0.007630348205566406,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),54,0.02128109272446606,0.025401508435606956,0.007628679275512695,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),55,0.021216903029234856,0.025341074913740158,0.007611513137817383,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),56,0.02116017162308588,0.0252850279211998,0.007610321044921875,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),57,0.02110716065617053,0.025238187983632088,0.007616996765136719,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),58,0.021061321032735017,0.025195233523845673,0.007622480392456055,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),59,0.021020834831582322,0.025154056027531624,0.007672786712646484,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),60,0.020982751921638027,0.025121411308646202,0.007603883743286133,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),61,0.02094790866332395,0.025091495364904404,0.007639884948730469,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),62,0.020919933550796667,0.025062546133995056,0.007639884948730469,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),63,0.02089108956547884,0.025036795064806938,0.007622957229614258,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),64,0.02086727194242425,0.025013161823153496,0.007625102996826172,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),65,0.02084353221478043,0.024994434788823128,0.007636070251464844,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),66,0.02082248365322312,0.024973323568701744,0.007609128952026367,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),67,0.020804256245821388,0.024953298270702362,0.007614850997924805,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),68,0.020786820740981416,0.024933913722634315,0.007615089416503906,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),69,0.020770448343930662,0.024912556633353233,0.007631540298461914,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),70,0.02075555696264728,0.024894079193472862,0.0076334476470947266,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),71,0.020741649782592124,0.024877754971385002,0.007608652114868164,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),72,0.02073172671044921,0.024863090366125107,0.007628440856933594,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),73,0.020718442304776263,0.024850856512784958,0.007623195648193359,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),74,0.020707440998528028,0.024842040613293648,0.007640361785888672,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),75,0.02069725209212565,0.0248350128531456,0.007639408111572266,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),76,0.02068956122621075,0.024828791618347168,0.007619380950927734,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),77,0.02068094467478139,0.024818051606416702,0.0075969696044921875,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),78,0.020672724060304872,0.024807186797261238,0.007610797882080078,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),79,0.020665108866907738,0.024796346202492714,0.007622957229614258,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),80,0.020657119249085802,0.024785125628113747,0.0076406002044677734,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),81,0.02065122016592995,0.02477630041539669,0.00762939453125,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),82,0.0206447479734709,0.02476823888719082,0.007627010345458984,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),83,0.02064088751244676,0.024762675166130066,0.007642269134521484,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),84,0.020634354163820926,0.024759575724601746,0.007626771926879883,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),85,0.020629242848563982,0.024756263941526413,0.007613182067871094,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),86,0.020626116740507083,0.024751774966716766,0.0076105594635009766,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),87,0.02062145104775062,0.024746591225266457,0.007612466812133789,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),88,0.02061656629564343,0.02474059909582138,0.007602214813232422,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),89,0.020614652515767693,0.02473653107881546,0.007618904113769531,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),90,0.020608110210070245,0.024729354307055473,0.007626056671142578,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),91,0.020606900903058577,0.02472691237926483,0.007628917694091797,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),92,0.02060258338985207,0.024724770337343216,0.007639646530151367,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),93,0.02060015052147619,0.0247210506349802,0.00761103630065918,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),94,0.02059739490377379,0.024716561660170555,0.007623195648193359,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),95,0.02059496683733804,0.02471509762108326,0.007616519927978516,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),96,0.02059212024477157,0.02471272274851799,0.007630109786987305,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),97,0.020591129292989827,0.024712417274713516,0.007632255554199219,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),98,0.020587454191767253,0.024708636105060577,0.007627248764038086,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),99,0.0205854034276454,0.024705568328499794,0.007611274719238281,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),100,0.020583706684819944,0.02470451034605503,0.007620334625244141,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),101,0.020580894475454813,0.02470478042960167,0.007626056671142578,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),102,0.02058061320784983,0.024700628593564034,0.007635831832885742,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),103,0.02057830877192728,0.02469499222934246,0.007638454437255859,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),104,0.02057593358823886,0.024689428508281708,0.007618904113769531,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),105,0.020574806413643964,0.02468535676598549,0.007757663726806641,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),106,0.02057383837035069,0.024685010313987732,0.007634639739990234,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),107,0.020571929060823314,0.024683866649866104,0.007607221603393555,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),108,0.020572905492160346,0.02468346431851387,0.007671833038330078,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),109,0.020570405973837927,0.024682410061359406,0.00763249397277832,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),110,0.020568792128955925,0.024683719500899315,0.0075953006744384766,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),111,0.02056979104712769,0.02468239888548851,0.007611989974975586,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),112,0.02056871887582999,0.024682968854904175,0.007615566253662109,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),113,0.020566893823362967,0.02468344010412693,0.007625102996826172,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),114,0.02056624810364875,0.024684075266122818,0.007637977600097656,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),115,0.02056558110474885,0.024679861962795258,0.0076122283935546875,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),116,0.020564257889822288,0.024678373709321022,0.007626533508300781,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),117,0.020563745269408594,0.02467440813779831,0.007621049880981445,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),118,0.020562634060343542,0.024673743173480034,0.007604360580444336,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),119,0.02056260860146402,0.02467149682343006,0.007631063461303711,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),120,0.02056353124534036,0.024671591818332672,0.007619619369506836,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),121,0.02056164726778701,0.024676239117980003,0.007638454437255859,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),122,0.02056090397002933,0.02468000538647175,0.00761103630065918,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),123,0.02056025023480038,0.02468140795826912,0.0076258182525634766,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),124,0.02055992317068708,0.024677712470293045,0.00762486457824707,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),125,0.02056001107935067,0.024672837927937508,0.007627248764038086,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),126,0.020559264379707013,0.024667879566550255,0.007633686065673828,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),127,0.020558135051812445,0.024664847180247307,0.0076236724853515625,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),128,0.020557926525617692,0.024663088843226433,0.007650852203369141,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),129,0.02056100270659714,0.02466377057135105,0.007625579833984375,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),130,0.02055701417336752,0.024667708203196526,0.007634639739990234,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),131,0.020559020205349714,0.02466840296983719,0.007629871368408203,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),132,0.02055745718407107,0.024664750322699547,0.007628679275512695,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),133,0.020556730207997365,0.02466367743909359,0.007609367370605469,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),134,0.020556056831072974,0.02466227486729622,0.007623195648193359,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),135,0.020557359229404847,0.024659669026732445,0.0076372623443603516,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),136,0.020556892475092806,0.024657467380166054,0.007628679275512695,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),137,0.020557193400768132,0.024657998234033585,0.0076141357421875,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),138,0.02055712716428788,0.02465849369764328,0.007625579833984375,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),139,0.020557094660106596,0.02465572953224182,0.007630825042724609,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),140,0.020556468672149785,0.02465938590466976,0.007601499557495117,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),141,0.020557898066037302,0.024661969393491745,0.00764012336730957,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),142,0.020554733824926417,0.024661365896463394,0.007617473602294922,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),143,0.020557621940151677,0.02466287650167942,0.007615566253662109,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),144,0.020553945848247508,0.02466251701116562,0.00762486457824707,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),145,0.020553593136943302,0.024662164971232414,0.007622957229614258,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),146,0.020553476719574613,0.024659989401698112,0.007617950439453125,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),147,0.02055357557486047,0.02465677447617054,0.0076313018798828125,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),148,0.020553200921187034,0.024654174223542213,0.007607460021972656,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),149,0.02055670287828524,0.02465715818107128,0.007617473602294922,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),150,0.02055406795180106,0.0246578399091959,0.007615327835083008,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),151,0.020553160319616508,0.02465907670557499,0.007615327835083008,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),152,0.020555189468867176,0.024664154276251793,0.007627725601196289,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),153,0.020556202907483657,0.024664556607604027,0.00761723518371582,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),154,0.02055230079280151,0.024666152894496918,0.007584810256958008,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),155,0.020554171461652924,0.024664297699928284,0.007624149322509766,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),156,0.020555055477134473,0.024665167555212975,0.007608652114868164,0.01861386001110077
