Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),22,0.02061043199110817,0.024699483066797256,0.005040407180786133,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),23,0.020621534612971348,0.02468857169151306,0.005062580108642578,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),24,0.020594207426676385,0.024675369262695312,0.0050928592681884766,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),25,0.020562313153193547,0.024692855775356293,0.005079507827758789,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),26,0.020567114123112552,0.024717537686228752,0.005062580108642578,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),27,0.020577792184693473,0.02470511943101883,0.005055665969848633,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),28,0.020571329624770762,0.024663086980581284,0.0050852298736572266,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),29,0.020555227843450975,0.02463865652680397,0.0050771236419677734,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),30,0.020565546312174953,0.024634234607219696,0.0050525665283203125,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),31,0.020565936841316277,0.024645604193210602,0.005051851272583008,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),32,0.020566592688907634,0.024662772193551064,0.0050733089447021484,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),33,0.020555468992545053,0.024676838889718056,0.005072832107543945,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),34,0.020555282290001493,0.024681443348526955,0.005059719085693359,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),35,0.020553679854332745,0.02466651424765587,0.0050737857818603516,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),36,0.020551375467534903,0.024652041494846344,0.005064487457275391,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),37,0.020553863150896606,0.024640846997499466,0.0050733089447021484,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),38,0.020550636251221645,0.02464362420141697,0.005053997039794922,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),39,0.020554261523616182,0.024646468460559845,0.005072593688964844,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),40,0.020550841526998268,0.024660537019371986,0.005044460296630859,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),41,0.020551790538561213,0.024668263271450996,0.005056619644165039,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),42,0.020557393796823836,0.024669094011187553,0.005098819732666016,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),43,0.020550917359171333,0.024655433371663094,0.005048513412475586,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),44,0.020553717876856142,0.024646010249853134,0.005059957504272461,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),45,0.020557271922518917,0.024646323174238205,0.005048036575317383,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),46,0.02055354892061307,0.024648023769259453,0.005074262619018555,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),47,0.020565436150018986,0.024658385664224625,0.00505375862121582,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),48,0.02055111133626529,0.024653235450387,0.0050542354583740234,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),49,0.020550769215429223,0.024640996009111404,0.00506591796875,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),50,0.02055151899764826,0.024642761796712875,0.0050580501556396484,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),51,0.020551233075477265,0.024648940190672874,0.005063772201538086,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),52,0.020549919726429406,0.02466386929154396,0.005041360855102539,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),53,0.02055140943317623,0.024669693782925606,0.005042552947998047,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),54,0.02055498190469794,0.024657748639583588,0.00506281852722168,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),55,0.02054880326102068,0.024645404890179634,0.0050585269927978516,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),56,0.02054774879508621,0.024632496759295464,0.005066394805908203,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),57,0.020555104826996615,0.024634908884763718,0.005065202713012695,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),58,0.02055774828480495,0.024647997692227364,0.005071401596069336,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),59,0.020554307090875867,0.024660317227244377,0.005048274993896484,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),60,0.02055370259497847,0.02466708980500698,0.0050432682037353516,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),61,0.020548733884652892,0.024663489311933517,0.005058765411376953,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),62,0.020566584820767026,0.02465745061635971,0.00504755973815918,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),63,0.020558162917802623,0.024662401527166367,0.005051136016845703,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),64,0.020560221279879193,0.02467084303498268,0.00504612922668457,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),65,0.02055202839220618,0.02466370165348053,0.005062580108642578,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),66,0.020552629494405054,0.024649471044540405,0.005052089691162109,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),67,0.020548929057114727,0.024638274684548378,0.0050470829010009766,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),68,0.020568300701759672,0.02463305927813053,0.0050640106201171875,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),69,0.020553060101120027,0.024640483781695366,0.005067586898803711,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),70,0.020548926600879366,0.02466334030032158,0.005059003829956055,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),71,0.020551784397972808,0.02468123845756054,0.005049705505371094,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),72,0.0205784342282421,0.024695225059986115,0.00506138801574707,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),73,0.020571226806758523,0.024661490693688393,0.005052804946899414,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),74,0.02055101311141318,0.02465391531586647,0.005048036575317383,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),75,0.020558893332605833,0.02465526945888996,0.005087375640869141,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),76,0.020560769966015448,0.024661928415298462,0.005064964294433594,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),77,0.02056271740450309,0.024662600830197334,0.005059003829956055,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),78,0.02055795909529859,0.024651942774653435,0.00507044792175293,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),79,0.020554133050225593,0.024654217064380646,0.005055427551269531,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),80,0.020555041345593692,0.02465994283556938,0.005077838897705078,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),81,0.020552191216048305,0.024657174944877625,0.005042076110839844,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),82,0.020549292453042753,0.02465585432946682,0.005045175552368164,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),83,0.02055838541178913,0.024660157039761543,0.005048036575317383,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),84,0.020551861822605134,0.024645620957016945,0.005065441131591797,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),85,0.02055060409091331,0.0246402807533741,0.005034685134887695,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),86,0.0205510553586614,0.02464061975479126,0.00503230094909668,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),87,0.02055565836419771,0.024654937908053398,0.005041360855102539,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),88,0.02056077802656116,0.024669399484992027,0.005064725875854492,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),89,0.020563200513248916,0.02466200478374958,0.005061149597167969,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),90,0.020552422822668004,0.024655049666762352,0.005049228668212891,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),91,0.02056271785071918,0.024667838588356972,0.005072593688964844,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),92,0.020552793100148768,0.0246601402759552,0.0050547122955322266,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),93,0.020555784430477644,0.02464636228978634,0.00503993034362793,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),94,0.02055831825831434,0.02465073950588703,0.005068063735961914,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),95,0.020555616505853424,0.024656889960169792,0.00505375862121582,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),96,0.02055155388028412,0.024674544110894203,0.00506281852722168,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),97,0.0205595555131907,0.024689724668860435,0.005042314529418945,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),98,0.020553029447302713,0.024659285321831703,0.005046367645263672,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),99,0.020553658853520403,0.02463623322546482,0.005074977874755859,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),100,0.020556638692761517,0.02463473752140999,0.005048990249633789,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),101,0.020555694769699494,0.024652009829878807,0.005059242248535156,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),102,0.02056475216625156,0.024665500968694687,0.0050525665283203125,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),103,0.020557826028747873,0.024654576554894447,0.005070209503173828,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),104,0.02055096588619463,0.024647116661071777,0.005053281784057617,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),105,0.020550299906632402,0.024648284539580345,0.005043745040893555,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),106,0.020551005185960414,0.024658730253577232,0.00504755973815918,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),107,0.020550791129142373,0.024668613448739052,0.00504612922668457,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),108,0.020556940273432942,0.02466633729636669,0.005063295364379883,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),109,0.02054977838236552,0.02466285414993763,0.005057811737060547,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),110,0.02054821726876301,0.02466270886361599,0.0050585269927978516,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),111,0.020562968407194692,0.024648142978549004,0.0050563812255859375,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),112,0.020562316317643436,0.02465961128473282,0.005053997039794922,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),113,0.020555186386291797,0.024657009169459343,0.005063056945800781,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),114,0.020555455945841558,0.024655064567923546,0.005063533782958984,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),115,0.02055934299151976,0.024658452719449997,0.005055665969848633,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),116,0.020552683396490065,0.024665452539920807,0.005059719085693359,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),117,0.020553419378760096,0.024676134809851646,0.005043745040893555,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),118,0.020556893228338313,0.024666275829076767,0.005072116851806641,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),119,0.020550917179047407,0.024642573669552803,0.005048990249633789,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),120,0.02055501273045173,0.024644162505865097,0.005063295364379883,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),121,0.02055194814699692,0.024664798751473427,0.005057573318481445,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),122,0.0205506118116798,0.024680370464920998,0.0050504207611083984,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),123,0.02055410470526952,0.024672459810972214,0.005052328109741211,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),124,0.020554785516399603,0.024644797667860985,0.005053520202636719,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),125,0.020558263979606577,0.024621717631816864,0.005066633224487305,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),126,0.02055665950526248,0.02462814748287201,0.005060911178588867,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),127,0.020559530651995114,0.02465602196753025,0.005073070526123047,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),128,0.020552077909911072,0.024668293073773384,0.005051612854003906,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),129,0.02056792085314845,0.024679668247699738,0.005063056945800781,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),130,0.020551539511307254,0.024675529450178146,0.00504755973815918,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),131,0.02057549462213621,0.02465556189417839,0.005055427551269531,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),132,0.02056439033003299,0.02465203031897545,0.005063295364379883,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),133,0.02055475936977418,0.024648070335388184,0.005060434341430664,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),134,0.020553735201502894,0.02465059794485569,0.0050656795501708984,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),135,0.020557602625954283,0.02464396320283413,0.005043983459472656,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),136,0.020560519233509735,0.024643035605549812,0.0050394535064697266,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),137,0.020557384545003974,0.02465660125017166,0.005067586898803711,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),138,0.02056501592499214,0.024676010012626648,0.005041360855102539,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),139,0.020559012316740476,0.024656901136040688,0.005054473876953125,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),140,0.020552735149369134,0.024654656648635864,0.005051612854003906,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),141,0.020572500811009618,0.024659937247633934,0.005046367645263672,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),142,0.0205507549651704,0.02465980127453804,0.005055665969848633,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),143,0.02061435389485988,0.0246913880109787,0.00503849983215332,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),144,0.02055856411928659,0.024644728749990463,0.005054473876953125,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),145,0.020551843257559526,0.024638904258608818,0.005041599273681641,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),146,0.02056720606818959,0.024641532450914383,0.005066633224487305,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),147,0.020554362094173065,0.024670040234923363,0.005037069320678711,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),148,0.020549465228731814,0.024698471650481224,0.0050506591796875,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),149,0.02057010045500247,0.02469949796795845,0.005033254623413086,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),150,0.020558946600163375,0.02465931884944439,0.005059242248535156,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),151,0.020567040407395626,0.024633124470710754,0.0050525665283203125,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),152,0.02056948962201784,0.024647044017910957,0.005048036575317383,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),153,0.02056861291383649,0.024651318788528442,0.005048513412475586,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),154,0.020559486587132726,0.0246752817183733,0.005042076110839844,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),155,0.020560497139672656,0.024662382900714874,0.0050563812255859375,0.01865667849779129
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),156,0.020574046912920346,0.024660184979438782,0.0050411224365234375,0.01865667849779129
