Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),13,0.020481079743131177,0.019567474722862244,0.007611513137817383,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),14,0.02050270561824788,0.019581008702516556,0.007636547088623047,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),15,0.020488171758396286,0.01950114220380783,0.007609128952026367,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),16,0.020411911774631385,0.019404307007789612,0.007619380950927734,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),17,0.02036283213522408,0.019387079402804375,0.007616996765136719,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),18,0.020386133650010758,0.019397420808672905,0.007607936859130859,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),19,0.02034694959747267,0.019367149099707603,0.007788896560668945,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),20,0.02033143642430122,0.019372161477804184,0.00739741325378418,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),21,0.020321321638894604,0.019365807995200157,0.007387399673461914,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),22,0.02029293741580549,0.019325168803334236,0.007397651672363281,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),23,0.02027369635281982,0.01928778551518917,0.007384061813354492,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),24,0.0202466583104579,0.01924140192568302,0.00738525390625,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),25,0.020197146156659494,0.019192704930901527,0.007411479949951172,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),26,0.020145057653496553,0.019121121615171432,0.007375001907348633,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),27,0.02005122721522719,0.019004862755537033,0.007390737533569336,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),28,0.019919911853887223,0.01884220726788044,0.0073740482330322266,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),29,0.01976203710086398,0.018651021644473076,0.0073699951171875,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),30,0.019541166174215276,0.018355263397097588,0.007402658462524414,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),31,0.01926579910156491,0.018082590773701668,0.007377147674560547,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),32,0.01896071366065151,0.017764970660209656,0.007383584976196289,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),33,0.018604922794051224,0.017334559932351112,0.0074083805084228516,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),34,0.01816235996864654,0.016867442056536674,0.007368564605712891,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),35,0.01767619842520127,0.016323667019605637,0.007399320602416992,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),36,0.017118674062274315,0.01576891355216503,0.0073702335357666016,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),37,0.016510636449515163,0.015206282027065754,0.0074005126953125,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),38,0.015885542030190374,0.014663279987871647,0.007435321807861328,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),39,0.015310402722149105,0.014202590100467205,0.0073621273040771484,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),40,0.01480153292867836,0.013761002570390701,0.0073719024658203125,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),41,0.014326077251398301,0.013260566629469395,0.007384538650512695,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),42,0.013795792078087617,0.012667928822338581,0.0073931217193603516,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),43,0.013247358610669335,0.01218845508992672,0.007393836975097656,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),44,0.012718435417819808,0.011733287945389748,0.007374286651611328,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),45,0.012267636573249167,0.011229543946683407,0.007374286651611328,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),46,0.011840421141503932,0.010796315036714077,0.00739741325378418,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),47,0.011456301245469968,0.01053963415324688,0.008771181106567383,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),48,0.011154077138628933,0.010215663351118565,0.008606433868408203,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),49,0.010893186179736813,0.009944237768650055,0.008169412612915039,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),50,0.01069839849535908,0.009916349314153194,0.00801849365234375,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),51,0.010610421536142355,0.009688925929367542,0.007798433303833008,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),52,0.010433521375551329,0.009714726358652115,0.008306026458740234,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),53,0.01039463004076874,0.00957859680056572,0.013074874877929688,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),54,0.010295713283530959,0.009651023894548416,0.008927106857299805,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),55,0.010275899248381893,0.009481467306613922,0.008965730667114258,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),56,0.010193225704542883,0.009557221084833145,0.00950932502746582,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),57,0.010174980986822438,0.009543811902403831,0.008629798889160156,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),58,0.010153362703519863,0.009395401924848557,0.008614540100097656,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),59,0.010100342826610738,0.009437154978513718,0.008582353591918945,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),60,0.010052888848624387,0.009392271749675274,0.009817361831665039,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),61,0.010043106475783574,0.009358998388051987,0.008582115173339844,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),62,0.009999292904695312,0.009350317530333996,0.008547067642211914,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),63,0.009984399451986774,0.009393188171088696,0.008466243743896484,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),64,0.009988369042524597,0.009337128140032291,0.008466482162475586,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),65,0.009985042223195125,0.00930702779442072,0.0081329345703125,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),66,0.009943249002917782,0.00939368549734354,0.008269071578979492,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),67,0.009951413623415506,0.009300103411078453,0.008004188537597656,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),68,0.00993712687516933,0.009271493181586266,0.007398128509521484,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),69,0.009939953316371519,0.009299800731241703,0.007378816604614258,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),70,0.009904022936473836,0.009259318001568317,0.007397890090942383,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),71,0.009870545832174164,0.009249855764210224,0.0073909759521484375,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),72,0.009878948324738623,0.009238721802830696,0.007399797439575195,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),73,0.009852725609236366,0.00919355358928442,0.007385730743408203,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),74,0.009842030376523406,0.009235852397978306,0.007378578186035156,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),75,0.009851591776196773,0.009223640896379948,0.0073888301849365234,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),76,0.009892017781161345,0.009253415279090405,0.007387399673461914,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),77,0.009826853146756088,0.009250523522496223,0.007382631301879883,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),78,0.009841095465798299,0.009205915965139866,0.007380247116088867,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),79,0.009839819126076751,0.00916033424437046,0.00736546516418457,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),80,0.0098083182780461,0.009186286479234695,0.007376670837402344,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),81,0.00979967272666457,0.00919258315116167,0.0073893070220947266,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),82,0.009799055503374272,0.009144214913249016,0.0073850154876708984,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),83,0.009794845323559348,0.009147840552031994,0.007387638092041016,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),84,0.009766380813300283,0.009151807054877281,0.0073778629302978516,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),85,0.00977723985951353,0.009184133261442184,0.007389545440673828,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),86,0.009780805987807421,0.009115624241530895,0.007384300231933594,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),87,0.009760569721705966,0.009138897992670536,0.007381916046142578,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),88,0.009771912156061812,0.00911720097064972,0.007386922836303711,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),89,0.009775231350827349,0.0091891810297966,0.007363319396972656,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),90,0.00980152929263128,0.009325082413852215,0.0073795318603515625,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),91,0.009840794814402585,0.00927477702498436,0.007377147674560547,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),92,0.00978998284541316,0.009153734892606735,0.007357597351074219,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),93,0.009758073518277852,0.00910242460668087,0.007371664047241211,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),94,0.009768324971690282,0.009087970480322838,0.007372617721557617,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),95,0.00972461057315161,0.00918055884540081,0.007355213165283203,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),96,0.009726773470558309,0.009234334342181683,0.007376432418823242,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),97,0.00972585011027999,0.009065382182598114,0.007378816604614258,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),98,0.009707622657847274,0.009179974906146526,0.0073850154876708984,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),99,0.009719139529944775,0.009222760796546936,0.007365703582763672,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),100,0.009718760287204942,0.00915983971208334,0.007373809814453125,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),101,0.009724386355706624,0.009210808202624321,0.0073909759521484375,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),102,0.009713561654827752,0.00924451369792223,0.007389068603515625,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),103,0.009705131805941954,0.00915765855461359,0.007389068603515625,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),104,0.009709091730170198,0.009049613028764725,0.007437229156494141,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),105,0.009670475014782213,0.009105253964662552,0.0073740482330322266,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),106,0.009709110182638352,0.009306201711297035,0.007380485534667969,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),107,0.00971823540198934,0.009214328601956367,0.0073659420013427734,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),108,0.009703363146591973,0.009108075872063637,0.0073699951171875,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),109,0.009668751533787984,0.009040136821568012,0.007372856140136719,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),110,0.009654111411054055,0.009041773155331612,0.007380962371826172,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),111,0.00965507759272561,0.009013361297547817,0.007401466369628906,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),112,0.009656544467741316,0.009058747440576553,0.00737762451171875,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),113,0.009641537876738297,0.009070049040019512,0.007375955581665039,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),114,0.009649264225019858,0.00898730754852295,0.007372617721557617,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),115,0.009652203685798487,0.009006170555949211,0.007377147674560547,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),116,0.009646136700533903,0.009003166109323502,0.007387876510620117,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),117,0.009639153254965505,0.008985075168311596,0.007371664047241211,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),118,0.00963293506385206,0.009098018519580364,0.007376194000244141,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),119,0.009628638960830459,0.009007133543491364,0.007391691207885742,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),120,0.009626285455465972,0.008977788500487804,0.007392406463623047,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),121,0.009605781936629133,0.008949531242251396,0.007359027862548828,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),122,0.009627828421582888,0.00898822769522667,0.007367610931396484,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),123,0.00959089492539783,0.009011656045913696,0.007364511489868164,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),124,0.009616443209841357,0.00896515790373087,0.007390260696411133,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),125,0.009641293080134707,0.0091841546818614,0.007378339767456055,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),126,0.009743564240225069,0.009184875525534153,0.007384061813354492,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),127,0.009736939945391246,0.009140457026660442,0.007360935211181641,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),128,0.009745930980604429,0.009143136441707611,0.0073702335357666016,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),129,0.009713666793982407,0.009171409532427788,0.007386922836303711,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),130,0.00969954909408813,0.00916282832622528,0.007395505905151367,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),131,0.009712290415888305,0.009145949967205524,0.0073740482330322266,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),132,0.009683586292705692,0.009105464443564415,0.00738072395324707,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),133,0.009681629254431515,0.009135548956692219,0.007369279861450195,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),134,0.00973165538161993,0.00913187488913536,0.007357358932495117,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),135,0.009674723646961725,0.009196262806653976,0.007395267486572266,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),136,0.009712932825825372,0.009168090298771858,0.007394313812255859,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),137,0.009688038030987257,0.00916222482919693,0.007378339767456055,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),138,0.009677037721561206,0.009161044843494892,0.007371425628662109,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),139,0.009690911345347598,0.009164162911474705,0.007369518280029297,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),140,0.009652059195706478,0.009140380658209324,0.007361173629760742,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),141,0.009675169813927713,0.009124044328927994,0.007360935211181641,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),142,0.009650966789123121,0.009125964716076851,0.007405996322631836,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),143,0.009666503261733841,0.009141548536717892,0.007375478744506836,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),144,0.009666986571072221,0.009139220230281353,0.007367372512817383,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),145,0.009658853431324383,0.009100593626499176,0.007386445999145508,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),146,0.009659652400679968,0.009206109680235386,0.007374763488769531,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),147,0.00970978467714983,0.009266745299100876,0.007362842559814453,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),148,0.009687934924367364,0.009187985211610794,0.007383823394775391,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),149,0.009680163514401232,0.00924032460898161,0.00736236572265625,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),150,0.009665435085912328,0.009169994853436947,0.007378339767456055,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),151,0.009680286706885794,0.00916947890073061,0.0073626041412353516,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),152,0.009644206285804183,0.009212476201355457,0.00737309455871582,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),153,0.009620537868813499,0.009104515425860882,0.0073850154876708984,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),154,0.00961272346244736,0.009120142087340355,0.007359981536865234,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),155,0.009630394086323596,0.00914917141199112,0.007372379302978516,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),156,0.00964272016106726,0.00913984514772892,0.007382869720458984,0.011834616772830486
