Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),77,0.020526888946091736,0.024248796302759855,0.021239519119262695,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),78,0.020473475729698664,0.024577576536358448,0.021173477172851562,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),79,0.020580468216276432,0.024549881388482294,0.021281719207763672,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),80,0.020641645138244052,0.024355584592149968,0.02123713493347168,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),81,0.020564367421544515,0.024288938952642575,0.02121734619140625,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),82,0.02051970478106331,0.024453803014598395,0.021205425262451172,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),83,0.02047537060884329,0.024324711837005197,0.02121710777282715,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),84,0.02063281071464439,0.024475228041410446,0.02137899398803711,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),85,0.020682295788447935,0.024325024630678326,0.021227598190307617,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),86,0.020907297288323495,0.024397996237926316,0.021207332611083984,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),87,0.020864452593601666,0.024569102121811164,0.021216392517089844,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),88,0.020617224795968978,0.02449695975111242,0.021222829818725586,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),89,0.020549594140151044,0.02441309385916643,0.02130746841430664,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),90,0.020537742202753548,0.02425479029485008,0.021225690841674805,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),91,0.020644502421574933,0.02477860940914405,0.021182775497436523,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),92,0.020762234324446092,0.02433222146672115,0.021204710006713867,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),93,0.020589555013965775,0.024426959062877455,0.02131366729736328,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),94,0.02052499757526995,0.024367922688262503,0.0211789608001709,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),95,0.0205245844323884,0.024344180955698614,0.021146297454833984,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),96,0.020589341358332843,0.024639990474832684,0.021136760711669922,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),97,0.02047984192741441,0.024311669399602373,0.021165847778320312,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),98,0.02070394318223327,0.024594659377869806,0.021277666091918945,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),99,0.020441611721129207,0.024277308236872942,0.02119755744934082,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),100,0.020489799550601415,0.02430076152086258,0.021246671676635742,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),101,0.020553543913986658,0.024452226497886472,0.021183490753173828,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),102,0.020505763281259564,0.024265930710131663,0.021147966384887695,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),103,0.020642253721726466,0.024480085035688,0.021291494369506836,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),104,0.0204790979214422,0.024242647645766276,0.02116107940673828,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),105,0.0204220092272038,0.024449657942903668,0.0211641788482666,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),106,0.020424183982086706,0.024332632425061444,0.021166086196899414,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),107,0.020478202922494856,0.024524861619922154,0.021241426467895508,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),108,0.02048937746702315,0.0242434427664991,0.021146059036254883,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),109,0.020482024759217933,0.024416637296477955,0.021175384521484375,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),110,0.02050499225465151,0.024484953728684207,0.021168947219848633,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),111,0.0204713438811538,0.024315452660646355,0.02120804786682129,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),112,0.020488894243653005,0.02445629627950359,0.021314382553100586,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),113,0.020508169259998824,0.024460434129363613,0.021160125732421875,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),114,0.020482109605774776,0.024367875795353922,0.021153688430786133,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),115,0.020434873897050107,0.024275802762100573,0.021182775497436523,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),116,0.020488439672268353,0.024397809417885646,0.021175861358642578,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),117,0.02058895421879632,0.024312739701647507,0.021224260330200195,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),118,0.020508244587620208,0.024372539205247897,0.021176815032958984,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),119,0.020452445536688135,0.02432207616144105,0.021167993545532227,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),120,0.02049168917749609,0.02449773758519114,0.021211862564086914,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),121,0.02083305472119169,0.02430256871147114,0.021141529083251953,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),122,0.02053521121596242,0.02473596035780614,0.021312236785888672,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),123,0.020483765687670682,0.024302219841302486,0.021197080612182617,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),124,0.02056074063037778,0.024463177772990445,0.02114415168762207,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),125,0.020432754352197543,0.024368326784225933,0.021143198013305664,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),126,0.02045477752338399,0.024392821940413693,0.021298646926879883,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),127,0.020619413813391885,0.024321051085727255,0.0211789608001709,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),128,0.02055261385637325,0.024218059226609114,0.021181106567382812,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),129,0.020542898819178014,0.024582925628413233,0.021178483963012695,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),130,0.02046849712074458,0.02422688783783662,0.021152257919311523,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),131,0.02046100322853078,0.024429751952227793,0.02129077911376953,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),132,0.020511739787000875,0.02427490643764797,0.02118062973022461,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),133,0.020544368591528018,0.024379290248218336,0.02119159698486328,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),134,0.020469093236785668,0.024533550794187346,0.021147727966308594,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),135,0.02059727658077583,0.024467858371504565,0.021418094635009766,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),136,0.020622494935498132,0.02426108479369105,0.0213010311126709,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),137,0.02056605023751547,0.024426340762721866,0.02118372917175293,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),138,0.020439894161709063,0.02437857113647879,0.021175622940063477,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),139,0.020640223819230284,0.02457325428462865,0.02117466926574707,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),140,0.020540583997473612,0.024310529722194923,0.02130270004272461,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),141,0.02047394218107501,0.024456586067875225,0.02116870880126953,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),142,0.020580332971863693,0.02435167898472987,0.02117013931274414,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),143,0.020946589161406508,0.024767467000505382,0.021207571029663086,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),144,0.020493663761478206,0.024326000591380556,0.021201610565185547,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),145,0.02044278948803197,0.02435211144518434,0.0212705135345459,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),146,0.02047575040423608,0.024475211996519773,0.021186351776123047,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),147,0.0205402730892484,0.02443523531812325,0.0211942195892334,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),148,0.020581534201954747,0.02435700353561786,0.02127695083618164,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),149,0.020837485045194625,0.024917557737544963,0.021218061447143555,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),150,0.020600175812512965,0.024329231365730886,0.02127361297607422,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),151,0.020696235292560452,0.024409259522431774,0.02118229866027832,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),152,0.02049849241726346,0.024419022756710387,0.021191120147705078,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),153,0.02045765085207237,0.024356263444611902,0.0211789608001709,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),154,0.0204932837081807,0.024375496268795246,0.021194934844970703,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),155,0.020508235175121618,0.024689757379523496,0.021267175674438477,0.02094912849235953
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),156,0.02064885771372816,0.0242258369791926,0.021188735961914062,0.02094912849235953
