Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),62,0.010083580975021635,0.00780636532918403,0.020882368087768555,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),63,0.010055939167492338,0.007846022008411717,0.02085256576538086,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),64,0.010093941692017265,0.007893080300275693,0.020899534225463867,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),65,0.010025190021638031,0.007818774532592087,0.020835399627685547,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),66,0.010005218058742665,0.007820994968999895,0.021018266677856445,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),67,0.009960453865210434,0.00794573706623755,0.020871400833129883,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),68,0.010031995813843312,0.007820345477707553,0.020813941955566406,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),69,0.009956554356184635,0.007949676903847017,0.020770788192749023,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),70,0.010144725816508571,0.007835681117221452,0.020819902420043945,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),71,0.010088512020001373,0.007896743592266975,0.020858049392700195,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),72,0.010091888679416626,0.00792045163382825,0.020770788192749023,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),73,0.010055650932366376,0.007803762037503092,0.020776748657226562,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),74,0.009928518766025593,0.00794590393636833,0.020796537399291992,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),75,0.009952846363923707,0.007788544202125386,0.020772218704223633,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),76,0.009943808191507073,0.007843164645396826,0.020890235900878906,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),77,0.010014743949440155,0.00792048324977881,0.020749807357788086,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),78,0.009971212732841026,0.007720184847385737,0.020877361297607422,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),79,0.009907321019896439,0.00782163699337265,0.020788908004760742,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),80,0.009961753049967707,0.007942085521981904,0.020878314971923828,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),81,0.009976865708377662,0.00774480525012079,0.02081441879272461,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),82,0.009916529558844618,0.007807693280802484,0.020799875259399414,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),83,0.009861810181985845,0.007780392964680989,0.020798921585083008,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),84,0.009863838864551796,0.007790971416653248,0.020802021026611328,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),85,0.010006863687310245,0.007773512794652529,0.020941972732543945,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),86,0.009884116532547133,0.007900488211593608,0.020792007446289062,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),87,0.009883488751538508,0.007660011385093655,0.020772218704223633,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),88,0.009854940472395865,0.007754998101869174,0.020824670791625977,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),89,0.009886605677368876,0.007714180618916687,0.020827293395996094,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),90,0.009862647932227497,0.007759076420609888,0.020879745483398438,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),91,0.009853781278726164,0.007726339901094897,0.02082371711730957,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),92,0.009835387133880632,0.007716031156872448,0.020791053771972656,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),93,0.009782592901079865,0.007716327489010598,0.020811796188354492,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),94,0.009798296536881844,0.007705100664966985,0.02079463005065918,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),95,0.009790622148212495,0.007767415964943275,0.02091526985168457,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),96,0.009763063028823215,0.007649750751034732,0.020804405212402344,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),97,0.009775876822871166,0.007761826289392877,0.020766019821166992,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),98,0.009776844068911376,0.007669850513992603,0.020778179168701172,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),99,0.0097625071019098,0.007643040849647501,0.02076888084411621,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),100,0.009757207682008271,0.008049345607951022,0.020909547805786133,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),101,0.009883979798018278,0.007613420747874076,0.020809650421142578,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),102,0.009760248656947534,0.008121356106641,0.020769357681274414,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),103,0.010026173556612415,0.00783164664416721,0.020787715911865234,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),104,0.009880340543503945,0.00786327869680367,0.020892620086669922,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),105,0.009853457305375691,0.007749779738093677,0.020867347717285156,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),106,0.00976752007973718,0.007601346632694466,0.020764827728271484,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),107,0.009745746155034055,0.007710850977322511,0.020760059356689453,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),108,0.009864469299318043,0.007646461556616582,0.020749330520629883,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),109,0.009808957507158374,0.007835243420119872,0.020850181579589844,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),110,0.009840086149563502,0.007620181275629683,0.0207977294921875,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),111,0.009859527723229193,0.007854289554974489,0.020751953125,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),112,0.009859180030832578,0.007721519751245515,0.02076554298400879,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),113,0.009769987071362826,0.00764918346938334,0.02074122428894043,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),114,0.00968302525375243,0.007563503287536533,0.020934343338012695,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),115,0.00971563526398533,0.007776505738627492,0.02077937126159668,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),116,0.00973890605536136,0.00817570474260209,0.020777225494384766,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),117,0.009884801764900867,0.007733594266730442,0.020804405212402344,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),118,0.009739024132735781,0.007798500522448306,0.020750045776367188,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),119,0.009730045941586678,0.00758651554943961,0.020827054977416992,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),120,0.009708898647555282,0.007537529280964742,0.02078104019165039,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),121,0.009622703207104089,0.0076132976335653085,0.0207674503326416,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),122,0.009661556356637688,0.007555787876379071,0.0207674503326416,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),123,0.009684145388162726,0.007533852460287642,0.02077507972717285,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),124,0.009663952973026496,0.007529154093119136,0.020933151245117188,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),125,0.009658168534656147,0.007494246677021708,0.020782947540283203,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),126,0.009640976704738952,0.007497067326320368,0.02094125747680664,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),127,0.009712567780125927,0.007583029511008869,0.020831584930419922,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),128,0.009637255573665703,0.007571258582174778,0.02088332176208496,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),129,0.00972175066778948,0.007661836434221058,0.020827531814575195,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),130,0.0098546477914839,0.0075444611965825685,0.02084493637084961,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),131,0.009864860990054005,0.0076864038741118025,0.020845413208007812,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),132,0.009736172674776434,0.007576296318387776,0.020813703536987305,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),133,0.009737054475552433,0.007507783720237121,0.02094745635986328,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),134,0.00979314450952378,0.008006224760034104,0.020850181579589844,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),135,0.009998213949070854,0.007729780664177318,0.02078866958618164,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),136,0.009946522595626967,0.007647633078720486,0.020823001861572266,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),137,0.009683239877551467,0.007499199573015957,0.020773887634277344,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),138,0.009684185063527835,0.007641011930740716,0.020863771438598633,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),139,0.009754022986597412,0.007499544219555039,0.020816802978515625,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),140,0.009633179956658201,0.007638557405586829,0.02074718475341797,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),141,0.009617073994621143,0.0075439485443527235,0.020758390426635742,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),142,0.009612410732514256,0.007821606733558471,0.020743370056152344,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),143,0.009667844329397757,0.007621584018986476,0.02092266082763672,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),144,0.009711935575846787,0.007664082441152188,0.02077484130859375,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),145,0.009626547020993062,0.007595843333228116,0.020769834518432617,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),146,0.00964110126043414,0.007559024500088734,0.0207517147064209,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),147,0.009590596818252578,0.007512443600908706,0.020781517028808594,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),148,0.009577600344769902,0.007594393206792965,0.02084827423095703,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),149,0.009576860158243676,0.007553460819875462,0.020792484283447266,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),150,0.009581893887166138,0.0075988585390804105,0.020772933959960938,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),151,0.009612575263439954,0.007518783791742304,0.02074742317199707,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),152,0.009675600830015245,0.0076477505233988425,0.020873546600341797,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),153,0.009672482338334834,0.007567640197904487,0.020798444747924805,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),154,0.00969982715016538,0.007646036040233939,0.02079463005065918,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),155,0.009726331067773012,0.007503733774156947,0.02078104019165039,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),156,0.009753232578245494,0.00784444500153002,0.02077937126159668,0.007376904403300662
