Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),27,0.020512960302633245,0.02458290383219719,0.007268667221069336,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),28,0.02048319945377963,0.024524545297026634,0.007236003875732422,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),29,0.020450815456090392,0.024511724710464478,0.007329463958740234,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),30,0.020433925689904243,0.0245073065161705,0.007275581359863281,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),31,0.020412644174891515,0.02446925826370716,0.007260322570800781,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),32,0.020380103776415626,0.024427395313978195,0.007266521453857422,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),33,0.02032324578817729,0.024372410029172897,0.007251739501953125,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),34,0.02027061884547328,0.024291688576340675,0.0073184967041015625,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),35,0.020180322622859872,0.024147523567080498,0.00726318359375,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),36,0.02005233419547369,0.02394464798271656,0.007224559783935547,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),37,0.019874717110952178,0.023663708940148354,0.00724339485168457,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),38,0.019585938059857914,0.023250116035342216,0.0072422027587890625,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),39,0.019153287126631526,0.022599156945943832,0.007242918014526367,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),40,0.018442659505775998,0.021622616797685623,0.007241725921630859,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),41,0.01738396880554629,0.02024190127849579,0.007219076156616211,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),42,0.016105699919901052,0.01883268542587757,0.007265567779541016,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),43,0.015109622554219031,0.017843332141637802,0.007260560989379883,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),44,0.014371861535851117,0.016633030027151108,0.0072367191314697266,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),45,0.01367740756371519,0.016314413398504257,0.0072479248046875,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),46,0.013289469857137281,0.015436255373060703,0.007246255874633789,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),47,0.012799906298763805,0.014972365461289883,0.007271528244018555,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),48,0.01237545964400192,0.014684596098959446,0.007358551025390625,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),49,0.011883214625765335,0.014231134206056595,0.0072536468505859375,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),50,0.011513833758922724,0.013811963610351086,0.007254362106323242,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),51,0.011180759544719707,0.013489367440342903,0.00722503662109375,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),52,0.010906035661861137,0.013257975690066814,0.007270336151123047,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),53,0.01072611774184874,0.013171435333788395,0.007254362106323242,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),54,0.01056254858990292,0.012942306697368622,0.007243633270263672,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),55,0.010463882982730866,0.012979264371097088,0.007248401641845703,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),56,0.010486895619676664,0.012773566879332066,0.007248640060424805,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),57,0.010370286773112448,0.01277792826294899,0.00723719596862793,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),58,0.010289324795479303,0.012579930014908314,0.007237434387207031,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),59,0.010208354976314764,0.01255206298083067,0.007245063781738281,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),60,0.010161621408066252,0.012585895135998726,0.007256269454956055,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),61,0.01010300291824963,0.012403537519276142,0.007318735122680664,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),62,0.010082586670478622,0.012483879923820496,0.007226228713989258,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),63,0.010058099551351516,0.012457148171961308,0.007235527038574219,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),64,0.010053407409033932,0.012297169305384159,0.007241487503051758,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),65,0.010026613690450296,0.012346740812063217,0.007249116897583008,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),66,0.009983290596813946,0.012220150791108608,0.007250785827636719,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),67,0.009954831853590824,0.012211664579808712,0.00724339485168457,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),68,0.009943922111703144,0.01214705128222704,0.007254838943481445,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),69,0.009931836490120206,0.012070663273334503,0.007259845733642578,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),70,0.009935266931878996,0.012221082113683224,0.007256031036376953,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),71,0.009890650744949069,0.012096661143004894,0.007251262664794922,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),72,0.00991495874515929,0.012058177031576633,0.007215261459350586,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),73,0.009880009601609065,0.012205000966787338,0.007252693176269531,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),74,0.009879062633838627,0.01199998427182436,0.007244110107421875,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),75,0.009845642354544047,0.012006765231490135,0.007396697998046875,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),76,0.009859831469481464,0.012051835656166077,0.00725245475769043,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),77,0.009839987814180799,0.011965006589889526,0.00726628303527832,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),78,0.009829837038785547,0.011943405494093895,0.0072481632232666016,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),79,0.009799169059228766,0.011942478828132153,0.007230281829833984,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),80,0.00982931395480921,0.012060879729688168,0.007272481918334961,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),81,0.009847468055866577,0.011971132829785347,0.007345676422119141,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),82,0.009828064594786246,0.012059290893375874,0.007245540618896484,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),83,0.009875201706129771,0.011959901079535484,0.007253170013427734,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),84,0.009811205670728788,0.011911512352526188,0.007256269454956055,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),85,0.009776330817040506,0.011987967416644096,0.0072672367095947266,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),86,0.00986573046871594,0.01216160599142313,0.00726008415222168,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),87,0.009961803904274008,0.012374043464660645,0.007235288619995117,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),88,0.009995798670410455,0.012146580964326859,0.007246971130371094,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),89,0.009981550849401034,0.011804074048995972,0.007406949996948242,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),90,0.00980492855657588,0.01186783891171217,0.007264375686645508,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),91,0.009779304814535183,0.011927017010748386,0.007256746292114258,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),92,0.00971965150559669,0.011788733303546906,0.007241725921630859,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),93,0.00973221451903765,0.011750343255698681,0.007258892059326172,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),94,0.009689177611617597,0.011855398304760456,0.00726008415222168,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),95,0.009731406133089747,0.011845431290566921,0.007227659225463867,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),96,0.009716571826528717,0.011769287288188934,0.007241010665893555,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),97,0.00970867806329177,0.011808649636805058,0.0072383880615234375,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),98,0.00969174133593237,0.01171282958239317,0.007258892059326172,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),99,0.009677704855554052,0.011785946786403656,0.007251262664794922,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),100,0.009666393932651032,0.011746158823370934,0.00722503662109375,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),101,0.009657451803130762,0.011741958558559418,0.007256746292114258,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),102,0.009650602326779575,0.011728969402611256,0.007237911224365234,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),103,0.009648726491646453,0.011676120571792126,0.007371425628662109,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),104,0.009660005800753504,0.011766884475946426,0.00726008415222168,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),105,0.00964890988031914,0.011782347224652767,0.0072307586669921875,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),106,0.00965903577609704,0.01167541928589344,0.0072460174560546875,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),107,0.009638311584981588,0.011678219772875309,0.007264614105224609,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),108,0.009629779720453771,0.011736832559108734,0.007277727127075195,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),109,0.009618608692435773,0.011692747473716736,0.007243156433105469,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),110,0.00961568206753377,0.011686545796692371,0.007252693176269531,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),111,0.009610293169024882,0.01168910227715969,0.007242441177368164,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),112,0.009613891496517502,0.011738637462258339,0.007232189178466797,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),113,0.009642111346289351,0.011703520081937313,0.007245302200317383,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),114,0.009619029887675584,0.01168561540544033,0.00726771354675293,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),115,0.009607543012352435,0.011634040623903275,0.0072422027587890625,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),116,0.009624452581936187,0.011680909432470798,0.007312297821044922,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),117,0.009621814998624089,0.011666417121887207,0.007247209548950195,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),118,0.009615635120688559,0.011716356500983238,0.0072400569915771484,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),119,0.009600044811492438,0.011623592115938663,0.007256031036376953,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),120,0.009599747858777806,0.011692624539136887,0.007228851318359375,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),121,0.009635465805019651,0.011704795062541962,0.00725245475769043,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),122,0.00961750727146864,0.011631987057626247,0.007230281829833984,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),123,0.009595368565111369,0.01164665911346674,0.0072536468505859375,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),124,0.009623689147142263,0.011568649671971798,0.0072591304779052734,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),125,0.009579553141944357,0.011634898371994495,0.0072324275970458984,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),126,0.00963963407531872,0.011688447557389736,0.0072650909423828125,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),127,0.00957239675693787,0.011649242602288723,0.0072591304779052734,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),128,0.009600758929174025,0.01159344520419836,0.007252931594848633,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),129,0.009599025997814242,0.011700603179633617,0.007255077362060547,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),130,0.00958167260492241,0.011654125526547432,0.007379770278930664,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),131,0.00957482307535279,0.011519737541675568,0.007259845733642578,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),132,0.009594432962546636,0.011607256717979908,0.007271766662597656,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),133,0.009615332256634157,0.011676361784338951,0.007241964340209961,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),134,0.009558074968447397,0.01161385141313076,0.0072553157806396484,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),135,0.009626926678222614,0.011599531397223473,0.007252216339111328,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),136,0.009607421209687715,0.011684879660606384,0.007250785827636719,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),137,0.009595617349003698,0.011649509891867638,0.0072481632232666016,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),138,0.009622436622669409,0.011591938324272633,0.007239818572998047,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),139,0.00957673759005227,0.011627082712948322,0.007263898849487305,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),140,0.009596139505751186,0.01167814340442419,0.007245302200317383,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),141,0.00958685367931049,0.011585820466279984,0.007256984710693359,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),142,0.009572042373346759,0.011559205129742622,0.007244110107421875,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),143,0.009571112731246502,0.011647775769233704,0.007227420806884766,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),144,0.009580963829552733,0.011572247371077538,0.0073070526123046875,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),145,0.00958517389269648,0.011649728752672672,0.007249355316162109,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),146,0.009569348814477633,0.011603265069425106,0.007257938385009766,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),147,0.009566445574983136,0.011565331369638443,0.007252931594848633,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),148,0.009550108924344346,0.011591373942792416,0.0072557926177978516,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),149,0.009564300630610067,0.011632941663265228,0.007245540618896484,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),150,0.00955392371576566,0.01150126289576292,0.007236480712890625,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),151,0.009563028420434222,0.011593136936426163,0.007245063781738281,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),152,0.009569189163272852,0.011717326939105988,0.0072519779205322266,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),153,0.009594801227961268,0.011515066027641296,0.0072574615478515625,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),154,0.009565043654088135,0.011615023948252201,0.0072536468505859375,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),155,0.00959166093719202,0.01163050252944231,0.0072536468505859375,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),156,0.009570188801940325,0.011622648686170578,0.007250547409057617,0.009603354148566723
