Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),15,0.09364313373526374,0.09977080672979355,0.007439136505126953,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),16,0.0935142260495123,0.09963282197713852,0.00740814208984375,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),17,0.09338411454643522,0.09949564188718796,0.007414340972900391,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),18,0.09325483302166174,0.0993587002158165,0.007409572601318359,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),19,0.09312640498955171,0.09922172874212265,0.007451772689819336,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),20,0.09299789059620638,0.09908464550971985,0.00741887092590332,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),21,0.09286842503390469,0.09894771128892899,0.007405996322631836,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),22,0.09274047655718667,0.09881039708852768,0.007416486740112305,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),23,0.09261088187877949,0.09867332130670547,0.007431745529174805,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),24,0.09248249611029258,0.0985361710190773,0.007422208786010742,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),25,0.09235263140974465,0.0983991026878357,0.007396221160888672,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),26,0.09222451340366196,0.0982615277171135,0.0074062347412109375,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),27,0.09209426440052934,0.09812410920858383,0.007413387298583984,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),28,0.0919656433738195,0.09798599779605865,0.007395505905151367,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),29,0.09183536098226086,0.09784814715385437,0.0074388980865478516,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),30,0.09170693935273767,0.09771653264760971,0.007407665252685547,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),31,0.09158670160469118,0.09759335219860077,0.007437467575073242,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),32,0.09146900830360559,0.09747070074081421,0.00741267204284668,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),33,0.09135321308295806,0.09734772890806198,0.007416725158691406,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),34,0.0912361597949332,0.09722477197647095,0.007415294647216797,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),35,0.09111966701981786,0.0971011370420456,0.007433176040649414,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),36,0.09100336863116903,0.09697681665420532,0.007407188415527344,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),37,0.09088616706840284,0.09685217589139938,0.007405281066894531,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),38,0.09076744997566873,0.09672775119543076,0.007394552230834961,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),39,0.09065007506818562,0.09660271555185318,0.00742340087890625,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),40,0.09053150122309779,0.09647731482982635,0.007430076599121094,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),41,0.09041317878188668,0.09635134041309357,0.0074024200439453125,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),42,0.09029325336872876,0.09622503072023392,0.007410526275634766,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),43,0.09017360889977151,0.09609789401292801,0.007406949996948242,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),44,0.09005318442871282,0.09597020596265793,0.007388114929199219,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),45,0.08993272394924373,0.09584169089794159,0.007413387298583984,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),46,0.08981097298009055,0.09571268409490585,0.007404804229736328,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),47,0.08968923963033236,0.09558305889368057,0.007474422454833984,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),48,0.08956575039978866,0.09545321762561798,0.007432699203491211,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),49,0.08944389061940895,0.09532229602336884,0.007410764694213867,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),50,0.08931931704282761,0.09519122540950775,0.007412433624267578,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),51,0.08919551221878974,0.09505917131900787,0.0073778629302978516,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),52,0.08907038695537127,0.09492741525173187,0.007396221160888672,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),53,0.08894614593668299,0.09479635953903198,0.007422924041748047,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),54,0.08882220413658645,0.09466461837291718,0.007413625717163086,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),55,0.08869822649182854,0.09453447163105011,0.007385730743408203,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),56,0.08857692963146901,0.09440816938877106,0.007414579391479492,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),57,0.08845693067862437,0.09428180754184723,0.007387638092041016,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),58,0.08833746058600289,0.0941544845700264,0.0074231624603271484,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),59,0.08821751920731513,0.09402646124362946,0.007419109344482422,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),60,0.08809648919236529,0.09389808773994446,0.0074045658111572266,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),61,0.08797556152055552,0.0937686562538147,0.007392406463623047,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),62,0.08785320867548932,0.09363865852355957,0.007421970367431641,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),63,0.08772939969222625,0.09350830316543579,0.0074007511138916016,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),64,0.087607219012884,0.0933765098452568,0.007414102554321289,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),65,0.08748265593261509,0.0932440534234047,0.007432460784912109,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),66,0.08735849177771872,0.0931105837225914,0.007436990737915039,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),67,0.0872329932811496,0.09297690540552139,0.007407665252685547,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),68,0.08710533590107174,0.09284315258264542,0.0073969364166259766,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),69,0.08697946366373,0.09270782768726349,0.007399320602416992,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),70,0.08685165835278374,0.09257209300994873,0.007399797439575195,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),71,0.0867228613613726,0.09243569523096085,0.007420778274536133,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),72,0.08659410160648953,0.09229794889688492,0.007430076599121094,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),73,0.08646425468908561,0.09215924888849258,0.007413148880004883,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),74,0.08633360014511988,0.09201961755752563,0.0074310302734375,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),75,0.08620300792403274,0.09187901020050049,0.007411003112792969,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),76,0.08606970722858723,0.09173823148012161,0.007406949996948242,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),77,0.08593815255623598,0.09159643948078156,0.0073816776275634766,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),78,0.08580348285344931,0.09145449846982956,0.007407188415527344,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),79,0.08567030755700646,0.09131157398223877,0.007418155670166016,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),80,0.08553469467621583,0.0911683589220047,0.007389068603515625,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),81,0.08539862103842116,0.09102435410022736,0.007416248321533203,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),82,0.08526324479134528,0.09087876230478287,0.007448911666870117,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),83,0.08512580602706134,0.09073211252689362,0.007391929626464844,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),84,0.08498773415992548,0.0905844196677208,0.007408857345581055,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),85,0.0848484462434119,0.09043598920106888,0.007433414459228516,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),86,0.08470903312439447,0.0902862623333931,0.00741124153137207,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),87,0.08456829530852182,0.09013600647449493,0.0074045658111572266,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),88,0.08442665535015065,0.08998529613018036,0.007397651672363281,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),89,0.08428479092461723,0.08983363956212997,0.007413387298583984,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),90,0.08414186457028756,0.08968163281679153,0.007395744323730469,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),91,0.08399958084900301,0.08952845633029938,0.007417440414428711,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),92,0.08385516809565681,0.08937471359968185,0.007394552230834961,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),93,0.08371046029931896,0.08921995013952255,0.007406473159790039,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),94,0.08356504846405197,0.08906431496143341,0.007419586181640625,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),95,0.0834177641423194,0.08890807628631592,0.007391214370727539,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),96,0.08326994106992261,0.08875088393688202,0.007385969161987305,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),97,0.08312221555919437,0.08859235793352127,0.007391929626464844,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),98,0.08297446899034165,0.0884324163198471,0.007376670837402344,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),99,0.08282337285332628,0.08827231079339981,0.007401943206787109,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),100,0.08267338467495781,0.08811139315366745,0.007431745529174805,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),101,0.08252283141508207,0.08794949948787689,0.007433652877807617,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),102,0.08236968510753506,0.08778750151395798,0.007423877716064453,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),103,0.08221745153704843,0.0876241996884346,0.0073926448822021484,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),104,0.08206332741857884,0.08746020495891571,0.007399320602416992,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),105,0.0819097454731281,0.08729474991559982,0.007428646087646484,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),106,0.08175422477198172,0.08712849020957947,0.007409572601318359,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),107,0.08159932502350964,0.08696112036705017,0.007502079010009766,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),108,0.08144076134149845,0.08679399639368057,0.007395267486572266,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),109,0.0812860736971373,0.08662521094083786,0.007389545440673828,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),110,0.08112736725872689,0.08645634353160858,0.007399797439575195,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),111,0.08096800493997532,0.08628681302070618,0.007398366928100586,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),112,0.0808092808494201,0.08611598610877991,0.007397174835205078,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),113,0.080648807149667,0.08594463765621185,0.007409811019897461,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),114,0.08048789031230487,0.08577238023281097,0.007398128509521484,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),115,0.08032700553700164,0.08559870719909668,0.0074310302734375,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),116,0.08016302123829559,0.08542484790086746,0.007418155670166016,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),117,0.08000163332774089,0.08524937927722931,0.007398843765258789,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),118,0.0798360954110439,0.0850740522146225,0.007402181625366211,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),119,0.07967259333683895,0.08489756286144257,0.007434368133544922,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),120,0.07950720773948418,0.08472023904323578,0.007407665252685547,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),121,0.0793410341327007,0.08454207330942154,0.00742650032043457,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),122,0.0791734421482453,0.0843634083867073,0.00741124153137207,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),123,0.07900644866647301,0.08418384939432144,0.007421016693115234,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),124,0.07883902064391544,0.08400378376245499,0.007399320602416992,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),125,0.07867089295452767,0.08382266759872437,0.007408618927001953,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),126,0.07850093926702227,0.08364114165306091,0.007420063018798828,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),127,0.07833157301276594,0.08345838636159897,0.0074007511138916016,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),128,0.07816029665889321,0.08327530324459076,0.0073947906494140625,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),129,0.0779899869973843,0.08309132605791092,0.007413148880004883,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),130,0.0778182408966861,0.08290626853704453,0.0073926448822021484,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),131,0.07764353578562265,0.08272083103656769,0.007417440414428711,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),132,0.07747063340394052,0.08253397047519684,0.007403373718261719,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),133,0.07729688103382404,0.0823458731174469,0.007409095764160156,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),134,0.07712214053659648,0.08215723186731339,0.007413625717163086,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),135,0.07694453510281804,0.08196895569562912,0.007394075393676758,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),136,0.07676928439638117,0.0817796066403389,0.007414817810058594,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),137,0.07659469417163305,0.08158916980028152,0.0074427127838134766,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),138,0.07641563492489385,0.08139955252408981,0.007424354553222656,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),139,0.07623773842722505,0.08120886236429214,0.007435321807861328,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),140,0.07606069686321112,0.08101636171340942,0.007397174835205078,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),141,0.07588102810985439,0.08082318305969238,0.007405519485473633,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),142,0.07570084885254011,0.08062970638275146,0.007402658462524414,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),143,0.07552108076902536,0.08043533563613892,0.0074024200439453125,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),144,0.07533984783586566,0.08024061471223831,0.0074100494384765625,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),145,0.075159009210356,0.08004499226808548,0.0074005126953125,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),146,0.07497634301473806,0.079849012196064,0.007372856140136719,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),147,0.07479611017874309,0.07965154200792313,0.007394313812255859,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),148,0.07461308113166264,0.0794537365436554,0.007398843765258789,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),149,0.07442779447678681,0.07925648242235184,0.007389545440673828,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),150,0.07424309767864562,0.07905890792608261,0.0073893070220947266,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),151,0.0740606909433564,0.07885987311601639,0.007369518280029297,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),152,0.07387477395298717,0.07866046577692032,0.007383108139038086,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),153,0.07368940720846365,0.07846014201641083,0.007420063018798828,0.018892619758844376
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),154,0.07350340483935325,0.07825936377048492,0.007382869720458984,0.018892619758844376
