Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),31,0.08574092011530321,0.08393071591854095,0.01238703727722168,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),32,0.0852407985991174,0.08342733234167099,0.012343883514404297,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),33,0.0847330792428373,0.08291752636432648,0.012355804443359375,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),34,0.08421254670554465,0.08240067958831787,0.012351274490356445,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),35,0.08369293712325149,0.08188271522521973,0.012383699417114258,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),36,0.08316885247662827,0.08136533945798874,0.012357711791992188,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),37,0.08264671696738882,0.08083497732877731,0.012351036071777344,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),38,0.08210902202587861,0.08029774576425552,0.012387990951538086,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),39,0.08156438915284125,0.07975432276725769,0.012348175048828125,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),40,0.08101531717475954,0.07920722663402557,0.012339591979980469,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),41,0.08046034813582242,0.07865019142627716,0.012339591979980469,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),42,0.07989877729297994,0.07808920741081238,0.01236414909362793,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),43,0.0793388558285577,0.07752542942762375,0.01382303237915039,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),44,0.0787675689128074,0.07695392519235611,0.014449596405029297,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),45,0.07818748715159657,0.07638510316610336,0.013752460479736328,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),46,0.0776098995582088,0.07580278068780899,0.013237953186035156,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),47,0.07702328240150934,0.07522651553153992,0.015059947967529297,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),48,0.07644082022073505,0.07463940978050232,0.01660013198852539,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),49,0.07584578877949452,0.0740501880645752,0.015431642532348633,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),50,0.0752514202434283,0.07344895601272583,0.013980865478515625,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),51,0.07464597110564893,0.0728522464632988,0.014026403427124023,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),52,0.07403595313266083,0.07224106788635254,0.013704061508178711,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),53,0.07341731845677554,0.07161643356084824,0.013803958892822266,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),54,0.07278786745372709,0.0709942877292633,0.013766765594482422,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),55,0.0721603077846569,0.07036595046520233,0.01350259780883789,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),56,0.07152720994346744,0.06973541527986526,0.013124942779541016,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),57,0.07088676615730746,0.06909895688295364,0.012799501419067383,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),58,0.07024680819812712,0.0684555172920227,0.012393712997436523,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),59,0.0696015613092171,0.06781192123889923,0.012342691421508789,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),60,0.06895257088836733,0.06717078387737274,0.012353897094726562,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),61,0.06829965743389758,0.06651505082845688,0.012337446212768555,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),62,0.06763633826931754,0.06585419923067093,0.012356281280517578,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),63,0.06696906917534032,0.06519068032503128,0.01234889030456543,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),64,0.06630069834517908,0.06452794373035431,0.01236414909362793,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),65,0.065627346097768,0.0638592466711998,0.012344598770141602,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),66,0.06496119834892042,0.06319252401590347,0.012339353561401367,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),67,0.06429414385622674,0.06253740936517715,0.012332439422607422,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),68,0.06363070079913506,0.06187698245048523,0.01234126091003418,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),69,0.0629646190247693,0.061201877892017365,0.012357711791992188,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),70,0.06228007806853934,0.06053248047828674,0.01236724853515625,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),71,0.061611811300882925,0.05986212566494942,0.01236724853515625,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),72,0.060939005279279014,0.05920204892754555,0.01233363151550293,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),73,0.060275150630827785,0.05853351950645447,0.012312650680541992,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),74,0.0595965224307972,0.05787612125277519,0.012331724166870117,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),75,0.058938902059754175,0.05720610171556473,0.012477636337280273,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),76,0.058261831383128744,0.05654650181531906,0.012463808059692383,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),77,0.05759777574093787,0.05587657168507576,0.012476205825805664,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),78,0.05692296177148819,0.05521196126937866,0.012472867965698242,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),79,0.056253697436589464,0.05455141142010689,0.012457132339477539,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),80,0.055590338939493826,0.053890813142061234,0.01238107681274414,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),81,0.054928834646285236,0.05324699729681015,0.012343168258666992,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),82,0.054281743746864924,0.05259455740451813,0.012314081192016602,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),83,0.0536216252207101,0.05195729061961174,0.012323141098022461,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),84,0.0529915047952762,0.051324374973773956,0.012355327606201172,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),85,0.05235150065887105,0.050695229321718216,0.012337923049926758,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),86,0.051718037788357055,0.05007091164588928,0.012341976165771484,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),87,0.05108771407669717,0.04945012554526329,0.01232147216796875,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),88,0.050466033267778355,0.048828329890966415,0.012321233749389648,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),89,0.04984177325616826,0.04820869490504265,0.012337207794189453,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),90,0.049218971192181764,0.047592464834451675,0.012364387512207031,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),91,0.048604037555364465,0.04698411375284195,0.012333869934082031,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),92,0.04797990600486378,0.04638294130563736,0.012345314025878906,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),93,0.04737730259587476,0.04578272998332977,0.012350082397460938,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),94,0.046780041662546304,0.04518519341945648,0.012326240539550781,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),95,0.0461873006771554,0.044611141085624695,0.012314558029174805,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),96,0.045609238539095764,0.04403451085090637,0.012344837188720703,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),97,0.045032770546910524,0.04347610846161842,0.012347221374511719,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),98,0.04446154656809765,0.042919158935546875,0.01234745979309082,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),99,0.04390646409202408,0.04236156493425369,0.01233053207397461,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),100,0.04333988138280072,0.04180735722184181,0.012341737747192383,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),101,0.04278056704244771,0.041256897151470184,0.012321949005126953,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),102,0.04223805283615877,0.040722232311964035,0.012344121932983398,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),103,0.04170582338676348,0.04019768536090851,0.012358665466308594,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),104,0.04117615163981259,0.03968418389558792,0.012324333190917969,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),105,0.04066848745057871,0.039180729538202286,0.012344837188720703,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),106,0.04016067755746317,0.038683563470840454,0.012329816818237305,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),107,0.039659476173775535,0.03818424418568611,0.01233673095703125,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),108,0.03915824413627059,0.037695761770009995,0.012330293655395508,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),109,0.038669012085749556,0.03722361847758293,0.012344121932983398,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),110,0.03819024649622676,0.03674592450261116,0.01232290267944336,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),111,0.03771897533928955,0.036279115825891495,0.012337923049926758,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),112,0.03724843935815843,0.035825591534376144,0.012332439422607422,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),113,0.03679148840543988,0.03538201376795769,0.01233983039855957,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),114,0.036352319352246906,0.03494570031762123,0.012319564819335938,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),115,0.03591391269813527,0.03451617807149887,0.012453556060791016,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),116,0.0354863088291425,0.034094009548425674,0.012424230575561523,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),117,0.03506162942765833,0.03368547558784485,0.012447595596313477,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),118,0.034658292197919154,0.03328585997223854,0.01243734359741211,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),119,0.03425480109731575,0.032900840044021606,0.012452363967895508,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),120,0.03386919550843291,0.03252045437693596,0.012433290481567383,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),121,0.0334947784114015,0.032150205224752426,0.012432098388671875,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),122,0.03312906331413395,0.03180469572544098,0.01243448257446289,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),123,0.0327827538639962,0.03145980462431908,0.012437105178833008,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),124,0.032427589775441766,0.031113648787140846,0.012590885162353516,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),125,0.0320835180580616,0.030777063220739365,0.012960195541381836,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),126,0.031751616020779035,0.030444301664829254,0.012499094009399414,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),127,0.03141235565909972,0.030115574598312378,0.012365102767944336,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),128,0.031087984832433555,0.02979910559952259,0.012320756912231445,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),129,0.030771307819164716,0.029501570388674736,0.012287616729736328,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),130,0.030473297621522632,0.029202217236161232,0.012291669845581055,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),131,0.030176071957736226,0.028915895149111748,0.012311458587646484,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),132,0.02988741320486252,0.028634361922740936,0.012268543243408203,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),133,0.02960635271373686,0.028365299105644226,0.01226186752319336,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),134,0.029338889945666868,0.028095461428165436,0.012275934219360352,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),135,0.029071527289656493,0.027835596352815628,0.012304067611694336,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),136,0.028805665667731684,0.02758115343749523,0.012271642684936523,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),137,0.028556152772936192,0.027328502386808395,0.01226663589477539,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),138,0.028304292793784824,0.027091555297374725,0.012289762496948242,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),139,0.028070719212621123,0.026860320940613747,0.01233530044555664,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),140,0.027836517682606046,0.026636935770511627,0.012286663055419922,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),141,0.027619014508449113,0.02641911432147026,0.012259960174560547,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),142,0.02740311434717624,0.026214035227894783,0.01226949691772461,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),143,0.027196016788973914,0.02600746788084507,0.01226806640625,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),144,0.02699052929714486,0.02580214850604534,0.012283563613891602,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),145,0.026784055671849095,0.02560502290725708,0.012299776077270508,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),146,0.026586414644351374,0.025414003059267998,0.012300968170166016,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),147,0.026398256388339366,0.025225553661584854,0.012293815612792969,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),148,0.02621191368325726,0.025052379816770554,0.01227259635925293,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),149,0.02604337157374555,0.024888115003705025,0.012271642684936523,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),150,0.025884346234110685,0.02473718486726284,0.012290477752685547,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),151,0.025727779966789287,0.02457631193101406,0.012311697006225586,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),152,0.0255668149299019,0.024417556822299957,0.01228785514831543,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),153,0.025408531365158794,0.024269208312034607,0.012287616729736328,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),154,0.025260590847868185,0.02412283420562744,0.012268543243408203,0.025369923561811447
