Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),50,0.08983620686845464,0.09254936873912811,0.005098819732666016,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),51,0.08976968389291029,0.09248356521129608,0.0051116943359375,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),52,0.0897033113535944,0.09241766482591629,0.005130290985107422,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),53,0.08963687829263918,0.09235165268182755,0.005124568939208984,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),54,0.08957017768215347,0.09228558093309402,0.005113363265991211,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),55,0.08950342676796756,0.09221944212913513,0.00511932373046875,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),56,0.0894366075868135,0.09215323626995087,0.005120277404785156,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),57,0.08936940109009271,0.09208697080612183,0.005105733871459961,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),58,0.08930294667626475,0.09202056378126144,0.0051267147064208984,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),59,0.08923587098226442,0.0919540748000145,0.005124092102050781,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),60,0.08916868207218882,0.09188753366470337,0.005125999450683594,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),61,0.08910126645158935,0.09182094037532806,0.005102872848510742,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),62,0.08903342089155218,0.09175430983304977,0.005120515823364258,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),63,0.0889665703033353,0.09168744832277298,0.005177974700927734,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),64,0.08889927936124277,0.09162046015262604,0.005097627639770508,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),65,0.0888312939267892,0.09155344218015671,0.0051271915435791016,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),66,0.0887637965954267,0.09148627519607544,0.005141735076904297,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),67,0.0886957714354599,0.0914190486073494,0.005127668380737305,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),68,0.08862730978609441,0.09135174751281738,0.005106210708618164,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),69,0.08855954043485306,0.09128425270318985,0.0051233768463134766,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),70,0.08849101736322865,0.09121663123369217,0.005116939544677734,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),71,0.08842275642104201,0.09114883840084076,0.005115032196044922,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),72,0.08835510338073248,0.09108080714941025,0.005112648010253906,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),73,0.08828559003688477,0.09101281315088272,0.005151271820068359,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),74,0.08821739626454783,0.09094459563493729,0.0051212310791015625,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),75,0.08814834552806812,0.09087630361318588,0.0051233768463134766,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),76,0.08807924109828341,0.09080792963504791,0.0051097869873046875,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),77,0.08801044859401472,0.09073936194181442,0.0051195621490478516,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),78,0.08794066781526083,0.09067075699567795,0.0051059722900390625,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),79,0.08787173876068094,0.09060195833444595,0.005119800567626953,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),80,0.08780192664036383,0.0905330553650856,0.0051233768463134766,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),81,0.08773234751853314,0.09046398848295212,0.0051288604736328125,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),82,0.08766251296459973,0.09039478749036789,0.005106687545776367,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),83,0.08759293503813691,0.09032537788152695,0.005113363265991211,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),84,0.08752259666120613,0.09025587886571884,0.005147218704223633,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),85,0.08745245656796864,0.0901862233877182,0.005106925964355469,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),86,0.08738195824099111,0.09011642634868622,0.00511622428894043,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),87,0.08731125326274515,0.09004650264978409,0.00511622428894043,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),88,0.08724102865863632,0.08997633308172226,0.005122184753417969,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),89,0.08716935112581148,0.08990612626075745,0.005099296569824219,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),90,0.08709852022456599,0.08983567357063293,0.005106449127197266,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),91,0.08702797660460838,0.08976494520902634,0.005105257034301758,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),92,0.08695623548803749,0.08969412744045258,0.005094766616821289,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),93,0.08688440627449161,0.08962316811084747,0.005120515823364258,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),94,0.08681336395688109,0.08955191820859909,0.005113840103149414,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),95,0.08674077887783994,0.08948061615228653,0.005132913589477539,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),96,0.0866687006184033,0.08940913528203964,0.005133867263793945,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),97,0.08659692750527309,0.08933737128973007,0.005112648010253906,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),98,0.0865242627623317,0.08926548808813095,0.005117893218994141,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),99,0.0864519551560119,0.08919336646795273,0.005102396011352539,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),100,0.08637860322391594,0.08912118524312973,0.0051004886627197266,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),101,0.0863057872587508,0.08904875814914703,0.0051000118255615234,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),102,0.08623308261017223,0.08897608518600464,0.0051212310791015625,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),103,0.08615889621304941,0.08890336006879807,0.005115509033203125,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),104,0.08608573085659153,0.08883034437894821,0.005104541778564453,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),105,0.08601204274774908,0.08875712752342224,0.005112886428833008,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),106,0.08593801538367848,0.08868370950222015,0.005101680755615234,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),107,0.08586404395627452,0.08861007541418076,0.005125522613525391,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),108,0.08578925077076796,0.08853629231452942,0.005105733871459961,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),109,0.08571494568835249,0.08846225589513779,0.0051114559173583984,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),110,0.08564013701218826,0.08838802576065063,0.005125999450683594,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),111,0.08556470252000369,0.08831362426280975,0.005129098892211914,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),112,0.08549021346555961,0.08823888003826141,0.00510096549987793,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),113,0.0854147364641284,0.08816396445035934,0.005122661590576172,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),114,0.08533866005939442,0.08808890730142593,0.0051136016845703125,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),115,0.08526276238672026,0.08801361173391342,0.005114555358886719,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),116,0.08518691614761457,0.08793807029724121,0.005140066146850586,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),117,0.0851106828221908,0.0878622904419899,0.005113363265991211,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),118,0.08503428935022145,0.08778628706932068,0.005106449127197266,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),119,0.08495740040645494,0.08771009743213654,0.005116701126098633,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),120,0.08488062885436383,0.08763366937637329,0.005115509033203125,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),121,0.08480341747239396,0.08755705505609512,0.005125522613525391,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),122,0.08472594366623805,0.08748024702072144,0.005103349685668945,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),123,0.08464832086484511,0.08740320801734924,0.005136728286743164,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),124,0.08457078231232507,0.08732590079307556,0.005150318145751953,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),125,0.08449258781396425,0.08724842965602875,0.005099058151245117,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),126,0.08441429737505023,0.08717070519924164,0.005118131637573242,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),127,0.08433616883479632,0.08709273487329483,0.005120038986206055,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),128,0.08425687779109557,0.08701463788747787,0.0051229000091552734,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),129,0.0841787188590228,0.08693619072437286,0.005102634429931641,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),130,0.08409884121719298,0.08685764670372009,0.005106210708618164,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),131,0.0840190065922318,0.08677889406681061,0.00510096549987793,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),132,0.08394014951619473,0.08669973164796829,0.005147695541381836,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),133,0.08385976485826158,0.08662038296461105,0.0051114559173583984,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),134,0.08377985056940015,0.08654075115919113,0.005125999450683594,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),135,0.08369984048735965,0.08646081387996674,0.005121707916259766,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),136,0.0836185974079174,0.086380735039711,0.005118370056152344,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),137,0.08353763867865552,0.08630038797855377,0.0051076412200927734,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),138,0.08345719814955534,0.08621971309185028,0.005114078521728516,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),139,0.08337543498683762,0.08613885194063187,0.00511622428894043,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),140,0.08329365813470149,0.08605779707431793,0.0051119327545166016,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),141,0.08321129922028427,0.08597653359174728,0.005109310150146484,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),142,0.08312950227614288,0.08589491993188858,0.005114316940307617,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),143,0.08304829582735733,0.08581290394067764,0.005096435546875,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),144,0.0829646695282433,0.08573087304830551,0.005107879638671875,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),145,0.08288178846731291,0.08564858883619308,0.005115032196044922,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),146,0.08279861408275563,0.08556604385375977,0.0051097869873046875,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),147,0.0827150542821203,0.08548327535390854,0.005107879638671875,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),148,0.08263134761498525,0.08540023118257523,0.005109548568725586,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),149,0.08254797409523974,0.08531683683395386,0.00513148307800293,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),150,0.08246370215009857,0.08523321151733398,0.005128383636474609,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),151,0.08237888767169071,0.0851493775844574,0.005118846893310547,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),152,0.08229487746298968,0.08506518602371216,0.0051114559173583984,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),153,0.0822090119942204,0.08498087525367737,0.005106687545776367,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),154,0.08212452262312502,0.08489618450403214,0.00513005256652832,0.0401853509247303
