Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),30,0.021175925065200406,0.023394216603615826,0.021306514739990234,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),31,0.021155239134044438,0.023326158164101735,0.021315813064575195,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),32,0.021185337539230076,0.02326449023134876,0.021341800689697266,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),33,0.021178880407587513,0.02331456872062725,0.02130293846130371,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),34,0.02116884540479917,0.02339306424715017,0.021337032318115234,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),35,0.021162283895434914,0.023397274282679223,0.021289348602294922,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),36,0.021177799242374663,0.023294554957956598,0.021289825439453125,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),37,0.02115866741636297,0.02337338131640041,0.021335363388061523,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),38,0.021159733361104032,0.023297871642729694,0.02130722999572754,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),39,0.021166521953521193,0.023300560844833392,0.02130746841430664,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),40,0.021159564347548798,0.023335371623959458,0.021332979202270508,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),41,0.021161990113310762,0.023281526833511236,0.02134084701538086,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),42,0.02115592524859604,0.023330985323378916,0.02134394645690918,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),43,0.021162791603377886,0.02340739521018246,0.02133774757385254,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),44,0.02119143245393758,0.023269426861875935,0.021345138549804688,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),45,0.02116204451073657,0.02333657263794489,0.02138042449951172,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),46,0.021176329533477405,0.023288019720399587,0.021407127380371094,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),47,0.021169025831661383,0.023383497799697676,0.02171158790588379,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),48,0.021164870479113453,0.023355030438356232,0.021712779998779297,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),49,0.021160868491854643,0.023303930010450512,0.021711111068725586,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),50,0.021157122190509525,0.023346443578862307,0.021746158599853516,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),51,0.021163790507221614,0.02332692596603904,0.021741151809692383,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),52,0.021158530010463118,0.02331205035902952,0.021715402603149414,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),53,0.0211609280535153,0.023272643650048656,0.021756649017333984,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),54,0.021167164557910227,0.023332244079363972,0.021753311157226562,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),55,0.021150421461724973,0.02332055013169322,0.021755218505859375,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),56,0.021176260558294725,0.023275406541008698,0.021734952926635742,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),57,0.021152996967782032,0.02334615483618619,0.021732807159423828,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),58,0.021156663711663786,0.023336146843799373,0.021709680557250977,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),59,0.021152116968245295,0.023388501910264033,0.02175164222717285,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),60,0.021161650258351813,0.023402736767342214,0.02173137664794922,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),61,0.021153406725152507,0.02334496761231046,0.02148151397705078,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),62,0.021217137259932666,0.023254143515307652,0.021365880966186523,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),63,0.021137138943259533,0.02340912789498505,0.021373987197875977,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),64,0.021172858471726324,0.023454792764887475,0.02135944366455078,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),65,0.02117488424365337,0.023420281871630436,0.021422863006591797,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),66,0.021169307762449914,0.0233395567261859,0.021355152130126953,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),67,0.02115722416112056,0.023346108988973133,0.021381855010986328,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),68,0.02115464870418821,0.023365612386872892,0.02138829231262207,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),69,0.021154977268651946,0.023340249466791488,0.021317720413208008,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),70,0.021162426381648242,0.023304370150231478,0.02133464813232422,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),71,0.021177404742319505,0.023321591317653656,0.021342754364013672,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),72,0.021155248492301167,0.02329563980170509,0.02128291130065918,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),73,0.021169884335044978,0.023325513002642413,0.021295785903930664,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),74,0.021155773127799506,0.023286494214022367,0.021361589431762695,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),75,0.021174427686811804,0.023278899425477312,0.021350622177124023,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),76,0.021173448713271172,0.02328598064680894,0.021329164505004883,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),77,0.021173292148735496,0.023283482937697778,0.021314144134521484,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),78,0.021156943487105787,0.023312701598594065,0.0213165283203125,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),79,0.021162631943985655,0.023368677353126963,0.021322011947631836,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),80,0.021160938603046176,0.023361562604182644,0.02131199836730957,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),81,0.0211552751281268,0.023339355266407916,0.021309614181518555,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),82,0.021171445915332206,0.02334076365488663,0.021373987197875977,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),83,0.02117857648939877,0.02343532372788902,0.021345138549804688,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),84,0.021164375699155934,0.02338726135591666,0.021340608596801758,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),85,0.021152703482452986,0.02328830836504175,0.021293163299560547,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),86,0.02117420038679144,0.023361704230569956,0.02131342887878418,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),87,0.021194533627111833,0.023264069894426746,0.021306991577148438,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),88,0.021186110295437193,0.023329180975755055,0.021354198455810547,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),89,0.021163320913910866,0.023262525238750272,0.021302461624145508,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),90,0.0211750725877809,0.023373078130054892,0.02136516571044922,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),91,0.0211540135544735,0.02334752803047498,0.021382808685302734,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),92,0.021169669508606524,0.02327577099857623,0.02132892608642578,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),93,0.0211575397668959,0.023340984819489614,0.02129364013671875,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),94,0.021163733868481038,0.02331494958254329,0.021286725997924805,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),95,0.021152894157957243,0.02334168978166162,0.021335363388061523,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),96,0.021161310350174434,0.023338290813722108,0.021326780319213867,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),97,0.02116276377423124,0.023290345674021204,0.021310806274414062,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),98,0.02116219895062866,0.02334626577794552,0.021340370178222656,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),99,0.02116570009307547,0.02334888710787422,0.021302223205566406,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),100,0.02116583125604378,0.0232268533947175,0.021313905715942383,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),101,0.021161873630442463,0.02333623762324191,0.021306753158569336,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),102,0.021158819350894992,0.02333187723630353,0.021297931671142578,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),103,0.02115338258445263,0.02340132063418104,0.021384000778198242,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),104,0.02117358872278051,0.02333417149227962,0.021310806274414062,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),105,0.021169494129307978,0.023439417740232067,0.021283388137817383,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),106,0.02116883749162758,0.023368026440342266,0.021325111389160156,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),107,0.021159247059252238,0.023403931833934365,0.02133035659790039,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),108,0.021165015474780575,0.02337135593488551,0.021268129348754883,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),109,0.021171624147957497,0.023343875742795176,0.021313190460205078,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),110,0.021150485450749868,0.023360544194777805,0.02128887176513672,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),111,0.021170832773486338,0.023400119554839637,0.0213470458984375,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),112,0.021156769155800996,0.023322166384834992,0.021444082260131836,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),113,0.021220483614520714,0.02326338264372265,0.021457672119140625,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),114,0.021180598986345334,0.023366270815594156,0.021344423294067383,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),115,0.02116330419104178,0.02331834841977086,0.022159099578857422,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),116,0.02115711443699323,0.023334918837798268,0.022599220275878906,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),117,0.021175548024884947,0.02340700346649739,0.0213468074798584,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),118,0.02116684405194534,0.023300916250599057,0.021303176879882812,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),119,0.02116304853787789,0.023335397341533712,0.02138829231262207,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),120,0.021150308126931663,0.023284718819093286,0.021495342254638672,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),121,0.021167961827346257,0.023289254294675692,0.021297216415405273,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),122,0.021157985610457567,0.023366085956232588,0.021304845809936523,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),123,0.02116611613840847,0.023404745842542565,0.02133345603942871,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),124,0.021163254321276487,0.023293394464672657,0.02129077911376953,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),125,0.021173321265358848,0.023309328707686643,0.02132582664489746,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),126,0.021153550881605882,0.023421823651644223,0.021335601806640625,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),127,0.02117515721327656,0.023370366935667238,0.021303176879882812,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),128,0.021157754720239848,0.023266643939311046,0.02128005027770996,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),129,0.021180257184819862,0.02326920850757967,0.021319150924682617,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),130,0.021198861141289983,0.02334761727405222,0.021296262741088867,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),131,0.0211545592337683,0.02327337697671171,0.021314620971679688,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),132,0.021160080136506113,0.023347291932032818,0.02130889892578125,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),133,0.021164701244497038,0.023319347810588385,0.021324634552001953,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),134,0.021177994881521216,0.02336306026891658,0.021260738372802734,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),135,0.021156873017713265,0.0232932347673596,0.021337032318115234,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),136,0.021171054829444202,0.02328215849896272,0.021285533905029297,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),137,0.021172318433585403,0.023331344356400927,0.021294593811035156,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),138,0.021168359778412096,0.0233821099003156,0.02131199836730957,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),139,0.021203870350842948,0.023327764483136042,0.02135324478149414,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),140,0.021178162155243065,0.02328309589964256,0.021317243576049805,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),141,0.021168783601823744,0.023331543855499803,0.02134561538696289,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),142,0.021161658429428118,0.02327787042840531,0.021307945251464844,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),143,0.021182754967402625,0.023318569094204065,0.021324872970581055,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),144,0.021197522812328496,0.023322001099586487,0.021365642547607422,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),145,0.02116562383924867,0.023399944629585535,0.0213162899017334,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),146,0.02116401299097381,0.023371093694055288,0.021297454833984375,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),147,0.02118256499601917,0.02329624545548046,0.02134537696838379,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),148,0.021160072853768266,0.02331285446620824,0.021321773529052734,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),149,0.021147304384426757,0.02338766489635434,0.021327495574951172,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),150,0.021161570616967076,0.023431948761929545,0.02131485939025879,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),151,0.021170249902694435,0.0233522955524294,0.021320581436157227,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),152,0.02115453224997599,0.023348253481743627,0.021323680877685547,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),153,0.021156114374625157,0.02335349359271819,0.021300315856933594,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),154,0.02117593067769821,0.02331326849627913,0.02126789093017578,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),155,0.021170365032586423,0.02326709773848977,0.021294116973876953,0.015213286275403541
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),156,0.021228751433747157,0.023251359203928394,0.02134084701538086,0.015213286275403541
