Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),17,0.02065668467964445,0.024273788556456566,0.011818647384643555,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),18,0.020528629043518185,0.024474427103996277,0.011818170547485352,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),19,0.02047398340284497,0.02438521757721901,0.011819601058959961,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),20,0.020400630772768796,0.024320263415575027,0.01181340217590332,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),21,0.020440880078208316,0.02435932494699955,0.01182246208190918,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),22,0.0204297298176603,0.02435506135225296,0.01181483268737793,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),23,0.020749268189563855,0.024286316707730293,0.011812448501586914,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),24,0.020468995887990837,0.02439606934785843,0.011811256408691406,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),25,0.02043065778337992,0.02426435984671116,0.011819839477539062,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),26,0.020467416246186247,0.024400144815444946,0.011843681335449219,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),27,0.02047759104970392,0.02448328025639057,0.011819601058959961,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),28,0.020508730722652687,0.02435964345932007,0.011813879013061523,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),29,0.020606044769942107,0.024427134543657303,0.011816263198852539,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),30,0.020546710638554542,0.02436717040836811,0.011829853057861328,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),31,0.02060445800914869,0.02439461275935173,0.011826515197753906,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),32,0.020611060787360747,0.024354061111807823,0.011838912963867188,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),33,0.020459458100926746,0.024528298527002335,0.011833906173706055,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),34,0.020614063625152293,0.024255545809864998,0.011818885803222656,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),35,0.020591335158262933,0.02439928613603115,0.011822700500488281,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),36,0.02051916467742278,0.024478347972035408,0.011831283569335938,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),37,0.020607886977166263,0.024766143411397934,0.011818408966064453,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),38,0.02056854298072202,0.024201659485697746,0.011835098266601562,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),39,0.020516814533007015,0.024411706253886223,0.011820316314697266,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),40,0.020615808047599844,0.02458125352859497,0.011818647384643555,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),41,0.020590809941455557,0.024427274242043495,0.011916160583496094,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),42,0.020626557168069777,0.024537377059459686,0.011926412582397461,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),43,0.02052242841653444,0.024379977956414223,0.011825084686279297,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),44,0.02049995015201333,0.02439521625638008,0.011804819107055664,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),45,0.020466993601767573,0.024378597736358643,0.011851310729980469,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),46,0.02049148945485825,0.024396974593400955,0.011821985244750977,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),47,0.020581097315464703,0.024355296045541763,0.01180887222290039,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),48,0.020431109476875473,0.024258220568299294,0.011823415756225586,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),49,0.020464708889414977,0.02453744225203991,0.011800050735473633,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),50,0.020431951634012735,0.02427411824464798,0.011808633804321289,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),51,0.020515915374834458,0.024241579696536064,0.01183319091796875,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),52,0.020473973929963925,0.02442839741706848,0.011840105056762695,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),53,0.02049172651227359,0.024674132466316223,0.01181793212890625,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),54,0.020446207972018272,0.02421395294368267,0.01181650161743164,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),55,0.02051009731060201,0.024341169744729996,0.011803865432739258,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),56,0.020432854075353224,0.024465028196573257,0.011811017990112305,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),57,0.020458523507465375,0.02432315982878208,0.011823177337646484,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),58,0.0204996911829317,0.024263231083750725,0.011800527572631836,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),59,0.0204008875476135,0.0245052520185709,0.01180267333984375,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),60,0.020522949738161905,0.024428866803646088,0.011806726455688477,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),61,0.020435590184406265,0.024301068857312202,0.011800050735473633,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),62,0.020592783096727435,0.024318469688296318,0.011795282363891602,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),63,0.020498979742546657,0.024554552510380745,0.011813163757324219,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),64,0.020424181525851345,0.024228772148489952,0.01181173324584961,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),65,0.02051804897549388,0.024287138134241104,0.0118255615234375,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),66,0.020536888894307746,0.0245057325810194,0.011809349060058594,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),67,0.020536339454925976,0.02435583621263504,0.011818408966064453,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),68,0.020760214494561755,0.024300716817378998,0.011806011199951172,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),69,0.020429598159351192,0.0248128529638052,0.011818170547485352,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),70,0.020656286925077438,0.02447560988366604,0.011801481246948242,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),71,0.020460319281606885,0.024349840357899666,0.011818408966064453,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),72,0.020503698248457124,0.024214178323745728,0.011815309524536133,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),73,0.02045385853929834,0.02433287724852562,0.011832714080810547,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),74,0.020513963142594138,0.024638772010803223,0.011790990829467773,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),75,0.020588752320343323,0.02438202127814293,0.011836767196655273,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),76,0.02050408666114231,0.024585837498307228,0.011815309524536133,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),77,0.020468776249377936,0.02442191354930401,0.011847257614135742,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),78,0.020490176779228254,0.024199796840548515,0.01184225082397461,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),79,0.020603702620572442,0.02441592328250408,0.011876344680786133,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),80,0.020483914283769472,0.024553081020712852,0.011883020401000977,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),81,0.020485596682180415,0.024382121860980988,0.011876821517944336,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),82,0.020478330830951314,0.02427859790623188,0.01186990737915039,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),83,0.020435604715085293,0.02430158294737339,0.011906623840332031,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),84,0.020433117903687143,0.024321459233760834,0.01188206672668457,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),85,0.020510415675548406,0.024425549432635307,0.011876344680786133,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),86,0.020415845251345374,0.024241946637630463,0.011952877044677734,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),87,0.020702304199829206,0.02426360361278057,0.01246190071105957,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),88,0.020584816866359868,0.024321913719177246,0.012274026870727539,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),89,0.0205028232555468,0.024611929431557655,0.0120391845703125,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),90,0.02049043296457647,0.024401290342211723,0.011963605880737305,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),91,0.020840490195941138,0.024264033883810043,0.01197504997253418,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),92,0.02050455977710394,0.025020070374011993,0.011957883834838867,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),93,0.02055579378054692,0.024283751845359802,0.01199030876159668,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),94,0.0208745141687629,0.02435682713985443,0.011977672576904297,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),95,0.020645717029961257,0.024737315252423286,0.011969566345214844,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),96,0.02055104759286393,0.02448943443596363,0.012025833129882812,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),97,0.020515165699052287,0.024360550567507744,0.012381315231323242,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),98,0.020641899651305362,0.024344926699995995,0.01210641860961914,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),99,0.020431648690130685,0.024503037333488464,0.012116432189941406,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),100,0.020415391498705842,0.024382328614592552,0.012017250061035156,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),101,0.020435053179716015,0.02428443357348442,0.012021064758300781,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),102,0.020467881234055692,0.024570997804403305,0.011990785598754883,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),103,0.02051897285976908,0.02450662851333618,0.011973142623901367,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),104,0.02045002267133076,0.024534517899155617,0.01196742057800293,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),105,0.02041777232354814,0.02439217083156109,0.01196742057800293,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),106,0.020390227076771496,0.024385591968894005,0.011971473693847656,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),107,0.02042383446388847,0.024453179910779,0.011972427368164062,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),108,0.020376696838782384,0.024348262697458267,0.012006759643554688,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),109,0.02039790929673792,0.024281304329633713,0.01195669174194336,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),110,0.020428702916827177,0.024445457383990288,0.011948347091674805,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),111,0.020413801315557825,0.024494973942637444,0.011942625045776367,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),112,0.020441382816368408,0.024281082674860954,0.011923789978027344,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),113,0.020404011150310326,0.024370331317186356,0.01191091537475586,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),114,0.020390699488612322,0.02433757297694683,0.011924982070922852,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),115,0.020385633716052703,0.024266978725790977,0.011912345886230469,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),116,0.020419924755345334,0.024274352937936783,0.01192021369934082,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),117,0.020420169347262644,0.024260662496089935,0.011901140213012695,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),118,0.020432910855327335,0.024258339777588844,0.011889457702636719,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),119,0.020443168073728844,0.024577364325523376,0.011885881423950195,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),120,0.020519314395202385,0.024297544732689857,0.01192164421081543,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),121,0.02043053931096098,0.024473249912261963,0.011909961700439453,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),122,0.020450368146974963,0.02429160475730896,0.011917829513549805,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),123,0.02041798151702016,0.024379774928092957,0.011905670166015625,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),124,0.02046665999997448,0.024391189217567444,0.011925458908081055,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),125,0.020424036043030874,0.024350035935640335,0.011924028396606445,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),126,0.02038080140866421,0.02456824854016304,0.011899471282958984,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),127,0.02070573282602069,0.024555066600441933,0.011893272399902344,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),128,0.020282229576464538,0.02433164045214653,0.011900663375854492,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),129,0.020771162355175385,0.024242524057626724,0.011872291564941406,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),130,0.020521795798789013,0.024650810286402702,0.011876583099365234,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),131,0.020464987389661453,0.02423086389899254,0.011894941329956055,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),132,0.020467757810275634,0.024354038760066032,0.01197671890258789,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),133,0.020497128678547156,0.024657737463712692,0.011877298355102539,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),134,0.020529834705067206,0.024370506405830383,0.011889457702636719,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),135,0.02040403746887223,0.02473999187350273,0.011874914169311523,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),136,0.020597753804791105,0.024465292692184448,0.011873722076416016,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),137,0.020486069638486745,0.024276848882436752,0.011883020401000977,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),138,0.020498484082438134,0.024476146325469017,0.011893749237060547,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),139,0.02045830433349033,0.02426573634147644,0.01187753677368164,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),140,0.02044345278825079,0.024426307529211044,0.011875152587890625,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),141,0.020433664960520608,0.024397162720561028,0.011859416961669922,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),142,0.02048269842679684,0.024342166259884834,0.011886119842529297,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),143,0.020573670327008426,0.02429557405412197,0.011868953704833984,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),144,0.020506320169175064,0.02441566251218319,0.011910438537597656,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),145,0.020419810495370037,0.024417413398623466,0.011884450912475586,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),146,0.020461331279231953,0.02437477745115757,0.011882305145263672,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),147,0.020479294266756418,0.02435160242021084,0.011886835098266602,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),148,0.020437614460076605,0.02442103438079357,0.011873245239257812,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),149,0.02064438630100135,0.024294912815093994,0.01189565658569336,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),150,0.02052881000461159,0.024397611618041992,0.011881351470947266,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),151,0.02040696494936288,0.024283451959490776,0.011918783187866211,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),152,0.020435207590952024,0.024272941052913666,0.011918306350708008,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),153,0.020479303475592164,0.02437957562506199,0.011905908584594727,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),154,0.020381958754016802,0.024389095604419708,0.011906623840332031,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),155,0.02049565079243301,0.02434229664504528,0.011913776397705078,0.020576512441039085
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),156,0.02048830753499335,0.024607304483652115,0.011932849884033203,0.020576512441039085
