Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),45,0.009436352913278144,0.013171902253178129,0.0220947265625,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),46,0.009472145097186932,0.013332440664893702,0.022055864334106445,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),47,0.009455148235045292,0.013153082249980224,0.02219390869140625,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),48,0.009419218261449874,0.01333044457919242,0.02207779884338379,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),49,0.009466604786096039,0.013181997397751138,0.022156715393066406,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),50,0.009382591439554324,0.013160390436257186,0.022144794464111328,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),51,0.009389526407224137,0.01317313352697774,0.022243738174438477,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),52,0.009431202003507168,0.013127082468647706,0.022177696228027344,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),53,0.009375186980916904,0.013144754886365774,0.022172927856445312,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),54,0.00937570980903539,0.01317228363794193,0.02213430404663086,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),55,0.009405248630587216,0.013127147840956846,0.02214813232421875,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),56,0.009388707619119476,0.013205249532403653,0.022181034088134766,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),57,0.009432900871999644,0.013146012580316318,0.022104263305664062,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),58,0.00946241466144284,0.013287401774473358,0.022106647491455078,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),59,0.00939247829962399,0.013162875139530291,0.022075414657592773,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),60,0.009392360667442227,0.01313997189138542,0.022183895111083984,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),61,0.009366110599712357,0.013196897578605433,0.02215290069580078,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),62,0.009396565833466722,0.013152227622636577,0.02210211753845215,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),63,0.009376649374326506,0.013205277194318018,0.022199630737304688,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),64,0.009370459864878064,0.013152271051678741,0.0220794677734375,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),65,0.009394261949173697,0.013193201731171524,0.02212381362915039,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),66,0.009358944324264814,0.013167555819739375,0.022070884704589844,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),67,0.009450263719350755,0.013189263609156274,0.022063732147216797,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),68,0.009424200056345908,0.013165692945844248,0.02206563949584961,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),69,0.009370962282704128,0.013151438841432855,0.02209615707397461,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),70,0.009372000818928847,0.013235777208026041,0.022069454193115234,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),71,0.00938154337108954,0.013133478465310315,0.021982192993164062,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),72,0.0093941642462716,0.013231936139626461,0.022000551223754883,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),73,0.009391612958695207,0.013183965380385257,0.02196979522705078,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),74,0.009371906461623999,0.013125800576649214,0.022071123123168945,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),75,0.009420949691435794,0.013269510218187383,0.021941423416137695,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),76,0.009395679156040098,0.013271145359204527,0.021979808807373047,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),77,0.009393721728861987,0.013144926053651591,0.02196359634399414,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),78,0.009379651078156062,0.013232480358789888,0.022043943405151367,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),79,0.009408360523181957,0.01327676961623263,0.022034406661987305,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),80,0.009495334083644244,0.013153074537975746,0.021986007690429688,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),81,0.009370649745176127,0.013243999446562509,0.02201700210571289,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),82,0.009390536744843473,0.013180364103040151,0.022040367126464844,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),83,0.009366517992956298,0.013156261295080185,0.022031545639038086,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),84,0.009406612555568034,0.013129980989584797,0.021982669830322266,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),85,0.009441588546794194,0.013176435621030498,0.02197551727294922,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),86,0.009481011054754912,0.013240221724436995,0.022017478942871094,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),87,0.009362449099893099,0.01318949947885254,0.022060155868530273,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),88,0.009359361485138044,0.013193921235046889,0.02210092544555664,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),89,0.009382260015623254,0.013162585530887571,0.021994352340698242,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),90,0.009389902454811139,0.013194160241829721,0.022237777709960938,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),91,0.009365135850896548,0.0131898778899197,0.0220184326171875,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),92,0.009339601595650662,0.013195723327889777,0.022057294845581055,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),93,0.009387395858437151,0.01322295601692116,0.022015094757080078,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),94,0.00935659315846451,0.013142812131136133,0.021984338760375977,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),95,0.00935542323104628,0.013115889131369298,0.022073745727539062,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),96,0.009339330687218315,0.01320664747209664,0.022179841995239258,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),97,0.009449735725973988,0.013208166990233096,0.022081613540649414,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),98,0.00945467154423778,0.013309499886082975,0.021993398666381836,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),99,0.009378143921903857,0.013139496835177405,0.022011518478393555,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),100,0.009373923350166489,0.013152434474282097,0.021995067596435547,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),101,0.009346630018982258,0.013170937157905939,0.022053241729736328,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),102,0.009326954922833286,0.013182918753540307,0.022003889083862305,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),103,0.009356802425623595,0.01321472949756865,0.021961212158203125,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),104,0.009398482360232335,0.01311757029932842,0.021943092346191406,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),105,0.009341184963768982,0.013220979145875103,0.022092103958129883,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),106,0.009322751354385208,0.01315472268483095,0.0220944881439209,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),107,0.009392460525690854,0.013322544398537854,0.02199554443359375,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),108,0.009405528371232551,0.01314879493101647,0.02207040786743164,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),109,0.009375769043197998,0.013206610962617816,0.022010326385498047,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),110,0.009396163425357132,0.013246982668836912,0.02203059196472168,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),111,0.009379885865600554,0.013145007291122487,0.022004127502441406,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),112,0.0093707400650441,0.01317296190220013,0.022011518478393555,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),113,0.009351331986241287,0.013131438934227876,0.021984100341796875,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),114,0.009336465015843674,0.013153995697697004,0.022020578384399414,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),115,0.009347572726207775,0.013172311446907227,0.02205348014831543,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),116,0.009357106397030773,0.013179222693699495,0.02197575569152832,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),117,0.00936071040047394,0.013158312704610197,0.02201366424560547,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),118,0.009331366421327323,0.013168528888439923,0.021999120712280273,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),119,0.009319007020075242,0.013174488813730708,0.021998882293701172,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),120,0.009353378967760683,0.01322354642641649,0.022062301635742188,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),121,0.009354806294316774,0.013167519547175943,0.022001981735229492,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),122,0.009340383239336066,0.013243973581937322,0.02196645736694336,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),123,0.009381709713488817,0.013198930851853731,0.02207803726196289,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),124,0.009323246031999587,0.01318148523569107,0.022040843963623047,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),125,0.009365607167665775,0.013219872816351423,0.022002220153808594,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),126,0.009346494260806958,0.013192127442412209,0.021986722946166992,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),127,0.009377354708919813,0.013176713628988517,0.022005558013916016,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),128,0.00933372868368259,0.013213812340900563,0.021971940994262695,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),129,0.009353212937507982,0.01314125427355369,0.02209019660949707,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),130,0.009325555106113246,0.013305445985966608,0.021985530853271484,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),131,0.009370831907777996,0.013218774378561136,0.02201533317565918,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),132,0.00942744745944555,0.013210324309112733,0.02203845977783203,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),133,0.009349387482954906,0.013337205637965286,0.02207636833190918,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),134,0.009440671876686943,0.013461693598513017,0.021984100341796875,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),135,0.009470129019202111,0.013244304168773325,0.021992206573486328,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),136,0.009383498336915132,0.013145857768362029,0.022126197814941406,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),137,0.009402672778610345,0.013254111452975817,0.02202892303466797,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),138,0.009356262116273353,0.013150285177847795,0.022051334381103516,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),139,0.009354944897631367,0.01315643693924996,0.022001028060913086,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),140,0.009352833179982154,0.013176262640116508,0.021958351135253906,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),141,0.009373421420517204,0.013129096625274733,0.02207636833190918,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),142,0.009423114539502741,0.013134836104878207,0.022040605545043945,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),143,0.009459370474975843,0.013222659055731799,0.02196192741394043,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),144,0.009331491925231703,0.013168013965090116,0.021948575973510742,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),145,0.009342231269884895,0.013170328726501842,0.021956682205200195,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),146,0.009362892388969988,0.013229436788446548,0.021923303604125977,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),147,0.009416631420890054,0.013151150490892561,0.022014379501342773,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),148,0.00934778742983446,0.013176454476227886,0.021968603134155273,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),149,0.009344570749122035,0.013143113487514487,0.02192211151123047,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),150,0.009360664608059349,0.013200939878037101,0.021943330764770508,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),151,0.009404836691260993,0.013139685779287104,0.02210855484008789,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),152,0.009324715966051752,0.013184018106314173,0.021965742111206055,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),153,0.009336422491245545,0.013137800569989179,0.021992921829223633,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),154,0.009330032262337076,0.01317426496953295,0.022089481353759766,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),155,0.009336858506795468,0.013214609405973502,0.02196955680847168,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),156,0.009335680465613092,0.013166993676701136,0.022022485733032227,0.009546677189830103
