Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),13,0.0890702683028284,0.09158633649349213,0.004987955093383789,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),14,0.08873914771682613,0.09125889837741852,0.004985809326171875,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),15,0.08840814709335892,0.09092984348535538,0.004971981048583984,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),16,0.08807510348794224,0.0905989408493042,0.005066633224487305,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),17,0.0877447702563726,0.09026558697223663,0.004985332489013672,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),18,0.08740437990361517,0.08993055671453476,0.004981279373168945,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),19,0.0870661016021456,0.08959287405014038,0.0049953460693359375,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),20,0.08672480648690528,0.08925244212150574,0.005003452301025391,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),21,0.08637918892142536,0.08890914171934128,0.004993915557861328,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),22,0.08603139450916877,0.08856251090765,0.004979848861694336,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),23,0.08568112953351094,0.0882122740149498,0.004981279373168945,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),24,0.08532757811493925,0.08785820007324219,0.005007266998291016,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),25,0.08496826284534328,0.08750031143426895,0.0049953460693359375,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),26,0.0846081630541728,0.08713797479867935,0.00498199462890625,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),27,0.08424149997286744,0.08677143603563309,0.004983186721801758,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),28,0.08386930910113094,0.08640054613351822,0.004985332489013672,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),29,0.08349651034389223,0.08602466434240341,0.00498652458190918,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),30,0.08311233682619347,0.08564447611570358,0.0050601959228515625,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),31,0.08272890253708913,0.08525890111923218,0.004988670349121094,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),32,0.08234133715485478,0.08486788719892502,0.004977226257324219,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),33,0.08194447143392249,0.08447188884019852,0.005005598068237305,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),34,0.08154147496590247,0.08407076448202133,0.004981279373168945,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),35,0.08113695256985151,0.083663709461689,0.004973411560058594,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),36,0.08072570855473424,0.08325092494487762,0.0049860477447509766,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),37,0.08030573507914177,0.08283261954784393,0.0049800872802734375,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),38,0.07988389447167679,0.08240806311368942,0.004976511001586914,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),39,0.07945150051798139,0.0819777399301529,0.004976511001586914,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),40,0.07901901460283405,0.08154071867465973,0.004990100860595703,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),41,0.07857688532753306,0.08109761029481888,0.004977703094482422,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),42,0.07813044912539996,0.08064794540405273,0.004980564117431641,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),43,0.07767410009771913,0.0801924392580986,0.004996061325073242,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),44,0.07721085923386144,0.0797327309846878,0.004992485046386719,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),45,0.07674643238494684,0.07926822453737259,0.0049896240234375,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),46,0.0762774062353176,0.07879716157913208,0.0049686431884765625,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),47,0.07580336782630984,0.07831951230764389,0.0049893856048583984,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),48,0.07531723034578365,0.0778360664844513,0.004990339279174805,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),49,0.07482497829657335,0.07734644412994385,0.00497126579284668,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),50,0.07432921078506406,0.07685008645057678,0.005064725875854492,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),51,0.07382554356213454,0.07634713500738144,0.00497126579284668,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),52,0.0733166319164601,0.0758373960852623,0.004992485046386719,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),53,0.07280176370353489,0.07532085478305817,0.004988670349121094,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),54,0.07227835812411465,0.07479789108037949,0.004982471466064453,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),55,0.0717483476295576,0.07426850497722626,0.004984378814697266,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),56,0.071212087899119,0.07373258471488953,0.005072116851806641,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),57,0.0706658837231961,0.07319055497646332,0.004986763000488281,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),58,0.07012176266410848,0.07264121621847153,0.00499272346496582,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),59,0.06956517550643984,0.07208577543497086,0.004973173141479492,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),60,0.06900248951636828,0.07152426242828369,0.004983425140380859,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),61,0.0684315576330646,0.07095683366060257,0.0049784183502197266,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),62,0.06785055261391859,0.07038365304470062,0.00498509407043457,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),63,0.0672744339147767,0.06980311125516891,0.005064249038696289,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),64,0.06668896156025457,0.06921616941690445,0.004989147186279297,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),65,0.06609108433291153,0.06862387806177139,0.004972219467163086,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),66,0.06549331627704286,0.06802531331777573,0.004961967468261719,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),67,0.06488458560063289,0.06742140650749207,0.0049898624420166016,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),68,0.06426604578455726,0.0668124407529831,0.004984140396118164,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),69,0.06365155088050024,0.06619692593812943,0.004983186721801758,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),70,0.06302359228605753,0.06557626277208328,0.00504302978515625,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),71,0.062394932469168864,0.06494976580142975,0.004976749420166016,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),72,0.06176972268046914,0.06431703269481659,0.00499272346496582,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),73,0.06111828585738664,0.06368144601583481,0.004981040954589844,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),74,0.06048054468336996,0.06304031610488892,0.0049855709075927734,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),75,0.059828511699215395,0.06239573657512665,0.0049860477447509766,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),76,0.05917363648231213,0.06174809858202934,0.005017518997192383,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),77,0.05852123206624618,0.06109694018959999,0.0049915313720703125,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),78,0.057853454908171856,0.060442935675382614,0.004974842071533203,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),79,0.057195470334736855,0.059784747660160065,0.0049936771392822266,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),80,0.05652354316233279,0.05912524834275246,0.004994630813598633,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),81,0.05585547912415567,0.058463163673877716,0.004991769790649414,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),82,0.0551827945961402,0.057799145579338074,0.004981040954589844,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),83,0.05451411960216669,0.057133324444293976,0.004973173141479492,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),84,0.05383559930455554,0.05646733567118645,0.004993438720703125,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),85,0.05316142822196195,0.05580070614814758,0.004979372024536133,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),86,0.05248348716196123,0.05513418838381767,0.004984617233276367,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),87,0.051803554856515194,0.05446825176477432,0.004969358444213867,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),88,0.0511341175698972,0.0538020022213459,0.004982709884643555,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),89,0.05044644756631537,0.053138554096221924,0.004974842071533203,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),90,0.049774445576982185,0.052475135773420334,0.005036115646362305,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),91,0.04911118239819349,0.05181274935603142,0.004983425140380859,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),92,0.04843493035206428,0.05115512013435364,0.0049762725830078125,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),93,0.04776313578361993,0.05050114542245865,0.004986286163330078,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),94,0.04710928804271824,0.049849290400743484,0.004976749420166016,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),95,0.046438042475627016,0.04920343682169914,0.004972696304321289,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),96,0.045781931158278014,0.04856213554739952,0.005053997039794922,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),97,0.04513737629730623,0.047925177961587906,0.004971504211425781,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),98,0.04448812621144148,0.04729466512799263,0.004998445510864258,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),99,0.04385185457029185,0.0466700978577137,0.004974365234375,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),100,0.04320992345993335,0.04605365917086601,0.006306648254394531,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),101,0.042585149178138146,0.045443929731845856,0.004975557327270508,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),102,0.041972366196441124,0.04484083503484726,0.004986286163330078,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),103,0.04134765654638573,0.04424760490655899,0.004992485046386719,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),104,0.04074879901913496,0.04366161674261093,0.004975080490112305,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),105,0.0401542135319867,0.04308422654867172,0.004976987838745117,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),106,0.039565605252653686,0.04251633211970329,0.004971742630004883,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),107,0.03899062997200987,0.04195767268538475,0.004999399185180664,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),108,0.03841448413965466,0.04140981659293175,0.004986763000488281,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),109,0.03785938465005749,0.040871042758226395,0.00503849983215332,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),110,0.03730985375714826,0.04034251719713211,0.004993915557861328,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),111,0.036764654418924354,0.03982501104474068,0.004988670349121094,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),112,0.03624742581294133,0.03931659832596779,0.004991054534912109,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),113,0.03572752854817516,0.038819845765829086,0.00497889518737793,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),114,0.03521468601711504,0.03833526372909546,0.0049855709075927734,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),115,0.034718893951439594,0.037861794233322144,0.0049800872802734375,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),116,0.03423800296508349,0.03739940747618675,0.004971504211425781,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),117,0.0337655748803537,0.03694881498813629,0.004974842071533203,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),118,0.03330797802779701,0.03651012107729912,0.004971027374267578,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),119,0.03285740168540032,0.036083903163671494,0.0049896240234375,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),120,0.03242285322029512,0.035669900476932526,0.004975318908691406,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),121,0.03199983095893493,0.03526851907372475,0.0049860477447509766,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),122,0.031588598168813264,0.03487975895404816,0.004973649978637695,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),123,0.03118937144076431,0.03450346738100052,0.004970073699951172,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),124,0.030807334229677588,0.034138936549425125,0.004988670349121094,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),125,0.03043362503195857,0.03378693759441376,0.004967451095581055,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),126,0.030071349573004377,0.03344711661338806,0.004969120025634766,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),127,0.029727292146820287,0.033118750900030136,0.004991769790649414,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),128,0.02938376047372163,0.03280317410826683,0.004973173141479492,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),129,0.029066178566970666,0.032498203217983246,0.00504612922668457,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),130,0.02874688303896359,0.032205771654844284,0.0049784183502197266,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),131,0.028439880981222614,0.03192439302802086,0.00500178337097168,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),132,0.028157381549641328,0.031651850789785385,0.004979610443115234,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),133,0.027870742178389005,0.031390633434057236,0.004975318908691406,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),134,0.027602842826764663,0.031138960272073746,0.004983425140380859,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),135,0.027347338195521754,0.030896354466676712,0.004974365234375,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),136,0.027091401184980685,0.03066399320960045,0.005063056945800781,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),137,0.02685027569941767,0.03044096753001213,0.004964113235473633,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),138,0.02662438428909569,0.030226150527596474,0.004984617233276367,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),139,0.02639745481639773,0.030020304024219513,0.004996299743652344,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),140,0.02618437293139133,0.029823238030076027,0.0050048828125,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),141,0.025974352580014164,0.029634641483426094,0.009293556213378906,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),142,0.02577885501905457,0.02945307083427906,0.005011081695556641,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),143,0.025597969847884806,0.02927842177450657,0.005008220672607422,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),144,0.025409643413437592,0.029111988842487335,0.0049855709075927734,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),145,0.02523396899002594,0.028952235355973244,0.00497889518737793,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),146,0.025066263416966238,0.02879912406206131,0.004972934722900391,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),147,0.024904028273054532,0.02865290641784668,0.0050046443939208984,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),148,0.024749272500911912,0.02851300686597824,0.0049822330474853516,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),149,0.024602476081677847,0.02837866172194481,0.005061149597167969,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),150,0.024461076703372893,0.02824913151562214,0.004975080490112305,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),151,0.024321271937627058,0.028125127777457237,0.0049707889556884766,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),152,0.024194806654538426,0.028006423264741898,0.004971027374267578,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),153,0.024064184897221053,0.02789357118308544,0.004974842071533203,0.01862500049173832
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),154,0.023946315922088676,0.027785304933786392,0.004969596862792969,0.01862500049173832
