Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),27,0.032389543962838885,0.030062206089496613,0.0075836181640625,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),28,0.030597731986871133,0.02844555489718914,0.0075740814208984375,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),29,0.029080090860089104,0.027028951793909073,0.007558107376098633,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),30,0.027707788892663444,0.025825373828411102,0.007569789886474609,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),31,0.026540398822872194,0.024810228496789932,0.0075664520263671875,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),32,0.025585376303438302,0.023957425728440285,0.007567405700683594,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),33,0.024782621377444528,0.02325313352048397,0.00755620002746582,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),34,0.02409396008639545,0.022675804793834686,0.00756525993347168,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),35,0.023560093445601043,0.02219577319920063,0.007547855377197266,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),36,0.023090960572545345,0.02180265076458454,0.007633209228515625,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),37,0.0227336383578214,0.02147611416876316,0.007571697235107422,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),38,0.022417489422874137,0.02120434306561947,0.0075531005859375,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),39,0.022155977597275934,0.020976530387997627,0.007542610168457031,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),40,0.02193558475637174,0.020778702571988106,0.007630586624145508,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),41,0.02174976783303114,0.020606156438589096,0.0075836181640625,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),42,0.02158549536060501,0.020456425845623016,0.007555723190307617,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),43,0.021447803227456062,0.020324259996414185,0.007580280303955078,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),44,0.021314298099541402,0.020205149427056313,0.007572650909423828,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),45,0.021194071719770904,0.02009868249297142,0.007566690444946289,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),46,0.02108802259132102,0.02000076323747635,0.007571220397949219,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),47,0.020991808507632423,0.019912075251340866,0.007565498352050781,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),48,0.020901882443781737,0.019828390330076218,0.00754857063293457,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),49,0.02081768846364467,0.019748259335756302,0.007567644119262695,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),50,0.020737462413016255,0.01967441849410534,0.007567882537841797,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),51,0.020664479210972787,0.019603604450821877,0.007578134536743164,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),52,0.02059417523771197,0.019535517320036888,0.007532358169555664,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),53,0.020525160730703845,0.019471609964966774,0.007630586624145508,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),54,0.020461659767961764,0.019412504509091377,0.007560014724731445,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),55,0.02040271384047938,0.019356578588485718,0.007562160491943359,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),56,0.020346197837984168,0.019305359572172165,0.0075681209564208984,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),57,0.020293274673295544,0.01925629749894142,0.007561445236206055,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),58,0.02024289089162926,0.019209541380405426,0.007561206817626953,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),59,0.02019452673311417,0.019164854660630226,0.007567167282104492,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),60,0.020149014718257464,0.01912112906575203,0.007558107376098633,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),61,0.020106684924154492,0.01907919906079769,0.007536411285400391,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),62,0.02006444746403249,0.01903998665511608,0.0075931549072265625,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),63,0.02002423407284768,0.01900310628116131,0.007627248764038086,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),64,0.019987301737233832,0.018968036398291588,0.007546186447143555,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),65,0.019951085484289862,0.018935972824692726,0.007564067840576172,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),66,0.01991570321740685,0.018905462697148323,0.007625102996826172,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),67,0.01988130501256539,0.01887291856110096,0.007563352584838867,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),68,0.019847684971742576,0.01883777789771557,0.007561445236206055,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),69,0.01981865492250238,0.018804730847477913,0.007556915283203125,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),70,0.019785204930947375,0.018772030249238014,0.007573127746582031,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),71,0.019753681438473555,0.018740899860858917,0.007647991180419922,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),72,0.01972225470529808,0.018710792064666748,0.007560014724731445,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),73,0.01969196151655454,0.018679112195968628,0.007573366165161133,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),74,0.01966337295924569,0.018650226294994354,0.007580757141113281,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),75,0.01963265585702854,0.01861993595957756,0.007582187652587891,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),76,0.01960370846420199,0.018589280545711517,0.007563591003417969,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),77,0.019570459020170537,0.018559444695711136,0.00757288932800293,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),78,0.01953866969343725,0.01853039488196373,0.007573366165161133,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),79,0.019507522389783965,0.018501009792089462,0.007649898529052734,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),80,0.019472850969695782,0.01846623234450817,0.007547855377197266,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),81,0.0194357312642611,0.018422802910208702,0.00754237174987793,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),82,0.019390500357354082,0.018375443294644356,0.007549285888671875,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),83,0.019335948479372065,0.018318336457014084,0.0075740814208984375,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),84,0.019280339953499835,0.018256325274705887,0.0075800418853759766,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),85,0.01922183122772437,0.018191061913967133,0.0075550079345703125,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),86,0.019154980430727477,0.01812458410859108,0.007565736770629883,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),87,0.01908705235346333,0.018062137067317963,0.0075838565826416016,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),88,0.019016398681880355,0.017993280664086342,0.0075626373291015625,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),89,0.018945478246762203,0.017914677038788795,0.007669925689697266,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),90,0.0188568673741359,0.017800938338041306,0.007548809051513672,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),91,0.018732286723596708,0.017671221867203712,0.007562398910522461,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),92,0.018590701277275662,0.01754082180559635,0.00763702392578125,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),93,0.01846926409628365,0.017428023740649223,0.007541179656982422,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),94,0.018352963636209675,0.01730399765074253,0.007564067840576172,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),95,0.0182270314176004,0.017169952392578125,0.0075550079345703125,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),96,0.018090944970538328,0.01704786904156208,0.0075643062591552734,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),97,0.017956116861039467,0.016914336010813713,0.007558584213256836,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),98,0.01781869946190944,0.016771657392382622,0.0075757503509521484,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),99,0.01766853688264286,0.016628075391054153,0.0075647830963134766,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),100,0.017521918753346244,0.016482844948768616,0.007549762725830078,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),101,0.01736872895815215,0.01632692851126194,0.0075604915618896484,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),102,0.01721776082784265,0.01617029681801796,0.007572174072265625,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),103,0.01706617824978881,0.016011394560337067,0.007580280303955078,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),104,0.01690721581843528,0.015858951956033707,0.0075435638427734375,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),105,0.016744436282705475,0.015702344477176666,0.00763702392578125,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),106,0.016581511370592064,0.015542717650532722,0.007562160491943359,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),107,0.016423383003080286,0.01538677979260683,0.007547140121459961,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),108,0.016256948918677294,0.015237885527312756,0.007548809051513672,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),109,0.0160988930530928,0.015081841498613358,0.0075643062591552734,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),110,0.015932355915288347,0.014922896400094032,0.007574558258056641,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),111,0.015775923746136518,0.014767775312066078,0.0075702667236328125,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),112,0.015618295814064178,0.01461891457438469,0.0075604915618896484,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),113,0.015461480924552613,0.01447216048836708,0.007587432861328125,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),114,0.015303365755212175,0.014329270459711552,0.007561445236206055,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),115,0.015152418375997753,0.014189190231263638,0.0075604915618896484,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),116,0.015009447592464122,0.014051970094442368,0.0076351165771484375,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),117,0.01486887089744374,0.013926781713962555,0.007559537887573242,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),118,0.014726163152154985,0.013789776712656021,0.007548809051513672,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),119,0.014597523114183447,0.013666579499840736,0.007643938064575195,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),120,0.014468410279560875,0.013555239886045456,0.007550239562988281,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),121,0.014344063826969691,0.013439776375889778,0.007554292678833008,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),122,0.014228041034069034,0.013331572525203228,0.00757598876953125,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),123,0.014108660352508445,0.013228274881839752,0.007551670074462891,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),124,0.014005518088547083,0.013128994964063168,0.007559061050415039,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),125,0.01389699174029814,0.01304706558585167,0.007569551467895508,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),126,0.013801014063122508,0.012948695570230484,0.007560253143310547,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),127,0.013702113171118302,0.012853807769715786,0.00756525993347168,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),128,0.013610819066045703,0.012774580158293247,0.00757288932800293,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),129,0.013524786855738897,0.012686412781476974,0.007574796676635742,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),130,0.013432934084027024,0.012616561725735664,0.007580280303955078,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),131,0.013355608790048532,0.012560833245515823,0.00756525993347168,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),132,0.013274217482942802,0.012459837831556797,0.007634401321411133,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),133,0.013195532593098316,0.012375527992844582,0.007571220397949219,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),134,0.013111368290425002,0.012318790890276432,0.007550477981567383,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),135,0.013036286927104651,0.012229972518980503,0.0075757503509521484,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),136,0.012953497600424422,0.012147555127739906,0.007559776306152344,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),137,0.012868368249018113,0.012072296813130379,0.007536649703979492,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),138,0.012786057656937903,0.011997097171843052,0.0075724124908447266,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),139,0.012704378071722094,0.011910961009562016,0.007539987564086914,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),140,0.012625079057537592,0.011840933002531528,0.007566213607788086,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),141,0.01253923563348068,0.011763221584260464,0.007548332214355469,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),142,0.012466127016059645,0.01169551070779562,0.0076291561126708984,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),143,0.012382300564466597,0.011637807823717594,0.007566213607788086,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),144,0.012304717576602004,0.011553104035556316,0.007584810256958008,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),145,0.012231604302568096,0.011488779447972775,0.007637500762939453,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),146,0.012155375248946986,0.011411656625568867,0.0075528621673583984,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),147,0.012079609658282536,0.01135381031781435,0.007555246353149414,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),148,0.012013089824672583,0.011281914077699184,0.007556438446044922,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),149,0.01194171716182769,0.011216484010219574,0.0075571537017822266,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),150,0.011879379115998744,0.01116141863167286,0.0075528621673583984,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),151,0.01181612359871576,0.011096741072833538,0.007580757141113281,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),152,0.01175626782229641,0.011041748337447643,0.007540225982666016,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),153,0.011699002970951599,0.010982033796608448,0.007554054260253906,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),154,0.011641136579379275,0.010933938436210155,0.00757288932800293,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),155,0.01158809329045343,0.0108714634552598,0.0075604915618896484,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),156,0.011538800488707129,0.010817884467542171,0.007546424865722656,0.011484858579933643
