Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),11,0.08623666489844793,0.08857155591249466,0.007241249084472656,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),12,0.08553578494996815,0.08786755055189133,0.007265567779541016,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),13,0.08481935017056517,0.08714762330055237,0.007287740707397461,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),14,0.08408514808167468,0.08641067147254944,0.007243633270263672,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),15,0.08333500888976422,0.0856543481349945,0.0073146820068359375,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),16,0.08256508033354204,0.08487778902053833,0.007259845733642578,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),17,0.0817831834593972,0.08407880365848541,0.007297515869140625,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),18,0.08096134857489512,0.08326069265604019,0.0072934627532958984,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),19,0.08013310000136659,0.0824165940284729,0.0072591304779052734,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),20,0.07927655692283923,0.08155020326375961,0.007254600524902344,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),21,0.07839098469569133,0.0806620642542839,0.00727081298828125,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),22,0.07748307972163944,0.07974915951490402,0.007266044616699219,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),23,0.07655655733504138,0.0788160189986229,0.0072820186614990234,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),24,0.07560478242544028,0.077858105301857,0.0072443485260009766,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),25,0.0746285963189471,0.07687367498874664,0.007292270660400391,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),26,0.0736283669268692,0.0758635401725769,0.007291078567504883,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),27,0.0725975771690463,0.07482656836509705,0.007262706756591797,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),28,0.0715396638427462,0.07376229017972946,0.0072863101959228516,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),29,0.07046167686745361,0.07267003506422043,0.007222890853881836,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),30,0.06933745804068807,0.07155507057905197,0.00726008415222168,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),31,0.06820504373901493,0.07041230797767639,0.007241725921630859,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),32,0.06705215589685755,0.06924053281545639,0.0072574615478515625,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),33,0.06585645973682404,0.06804938614368439,0.007244586944580078,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),34,0.06464045288471075,0.06683873385190964,0.0072803497314453125,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),35,0.0634090407209082,0.06560758501291275,0.007269144058227539,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),36,0.0621569363625495,0.06435646116733551,0.007227897644042969,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),37,0.0608720427276669,0.06308762729167938,0.0072553157806396484,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),38,0.05958518259800397,0.06179598718881607,0.007242441177368164,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),39,0.05826625359746126,0.0604918971657753,0.007257223129272461,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),40,0.056951420058260906,0.05917368829250336,0.0072896480560302734,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),41,0.05561373273913677,0.057848211377859116,0.007254838943481445,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),42,0.054271968822557845,0.0565171018242836,0.007220745086669922,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),43,0.05291410965415148,0.05518566071987152,0.007245540618896484,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),44,0.05155882242616716,0.05385506525635719,0.007220029830932617,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),45,0.050208524860196065,0.05252564698457718,0.00725102424621582,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),46,0.04886312519128506,0.05120336636900902,0.007271766662597656,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),47,0.04754146345696607,0.049893494695425034,0.007233142852783203,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),48,0.04620494890016514,0.04861032962799072,0.007246494293212891,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),49,0.04489978844975377,0.047350820153951645,0.007256031036376953,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),50,0.04361967467344724,0.04611089453101158,0.007250070571899414,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),51,0.042361167949307096,0.04489632695913315,0.0072476863861083984,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),52,0.04113371419710117,0.0437110960483551,0.007251739501953125,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),53,0.03995399549603462,0.04255818575620651,0.007252693176269531,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),54,0.038790676832854094,0.04144800081849098,0.007261037826538086,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),55,0.03766814593921651,0.04038310796022415,0.007254600524902344,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),56,0.03658350650425796,0.03936139866709709,0.0072481632232666016,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),57,0.035545747587969016,0.03838532790541649,0.007280588150024414,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),58,0.034562812246136616,0.037450261414051056,0.007233619689941406,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),59,0.033624100709681984,0.03656008839607239,0.007252693176269531,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),60,0.03273180090709702,0.035718273371458054,0.007262468338012695,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),61,0.03186790124400631,0.034930627793073654,0.007273197174072266,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),62,0.03106057751964737,0.03418960049748421,0.007262468338012695,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),63,0.0303244177538615,0.033492811024188995,0.007236957550048828,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),64,0.02963003373326181,0.032841991633176804,0.007239818572998047,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),65,0.028961446987731117,0.03224418684840202,0.0072824954986572266,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),66,0.028360811539076186,0.03168666362762451,0.007250547409057617,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),67,0.02778832851448557,0.031174585223197937,0.007243156433105469,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),68,0.027262902906635307,0.03069969452917576,0.007258892059326172,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),69,0.026784913835453464,0.030259333550930023,0.007227182388305664,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),70,0.02632624531512732,0.02985532395541668,0.0072650909423828125,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),71,0.025918647507717323,0.029480421915650368,0.007280111312866211,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),72,0.02554476343013428,0.02913353592157364,0.007254123687744141,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),73,0.02517780370928429,0.028819825500249863,0.007252693176269531,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),74,0.024861486595901813,0.028531193733215332,0.007233619689941406,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),75,0.024560299130913975,0.028266312554478645,0.007260560989379883,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),76,0.02428574637397305,0.028023766353726387,0.0072591304779052734,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),77,0.024035505160361854,0.027801351621747017,0.007248878479003906,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),78,0.023792730128535857,0.027601096779108047,0.0072824954986572266,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),79,0.02359071606872501,0.02741182968020439,0.007271766662597656,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),80,0.023387554635877137,0.027239270508289337,0.007270097732543945,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),81,0.023205057236846988,0.027080509811639786,0.007312774658203125,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),82,0.023038797248359565,0.0269338246434927,0.007235050201416016,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),83,0.02288903345527885,0.026797547936439514,0.007262468338012695,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),84,0.022743478540208313,0.026676224544644356,0.00724029541015625,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),85,0.022611274721694517,0.026563681662082672,0.007225513458251953,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),86,0.022491529981022353,0.026458799839019775,0.00725555419921875,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),87,0.02237749167277918,0.02635989338159561,0.0072612762451171875,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),88,0.02227190864773897,0.026268133893609047,0.007253885269165039,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),89,0.022171982877202085,0.02618488483130932,0.0072612762451171875,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),90,0.022080606029747606,0.026105429977178574,0.007239580154418945,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),91,0.021997576919230787,0.026032239198684692,0.007262706756591797,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),92,0.02191887412752424,0.02596423588693142,0.007291078567504883,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),93,0.021844654104539327,0.02590087242424488,0.00723719596862793,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),94,0.02177827808555666,0.025839736685156822,0.007254123687744141,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),95,0.021710930273428068,0.02578503079712391,0.00726318359375,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),96,0.021652288636663457,0.02573157474398613,0.0072786808013916016,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),97,0.02159714212866275,0.025681832805275917,0.007225990295410156,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),98,0.021543780861647575,0.025634536519646645,0.007271289825439453,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),99,0.02149401810634267,0.025590520352125168,0.007253170013427734,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),100,0.02144660842860793,0.02555033750832081,0.007230043411254883,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),101,0.021402566613895554,0.025512900203466415,0.007238626480102539,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),102,0.021362967306113506,0.025475405156612396,0.007268190383911133,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),103,0.021322678041818376,0.025439778342843056,0.007263660430908203,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),104,0.021285398152994586,0.025405902415513992,0.00729823112487793,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),105,0.021252319196259584,0.025373466312885284,0.007253885269165039,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),106,0.021219029539561535,0.025344576686620712,0.0072689056396484375,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),107,0.021188708124579965,0.02531661093235016,0.0072667598724365234,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),108,0.02115999148278446,0.025290587916970253,0.0072634220123291016,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),109,0.02113251509656618,0.025265473872423172,0.007285356521606445,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),110,0.02110605658656293,0.025242960080504417,0.007258415222167969,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),111,0.021082444992530477,0.025220513343811035,0.007244110107421875,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),112,0.021059961387744318,0.02519928850233555,0.007268190383911133,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),113,0.021037241055087728,0.02517891302704811,0.007234811782836914,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),114,0.021016467411766996,0.025160308927297592,0.007257938385009766,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),115,0.020996887273677104,0.02514050155878067,0.007241725921630859,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),116,0.0209777179818887,0.025122810155153275,0.0072498321533203125,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),117,0.020960170624184083,0.02510436624288559,0.007272481918334961,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),118,0.0209438149786585,0.025087570771574974,0.007266044616699219,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),119,0.020927827412283027,0.02507065236568451,0.00726771354675293,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),120,0.02091334046243311,0.025055311620235443,0.007222175598144531,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),121,0.020898496666616136,0.025042857974767685,0.007266044616699219,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),122,0.020884943859917775,0.025030681863427162,0.007237434387207031,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),123,0.020871351389112055,0.025019122287631035,0.007239580154418945,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),124,0.02085904028716978,0.02500634267926216,0.007256031036376953,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),125,0.020847295290166205,0.02499394491314888,0.0072405338287353516,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),126,0.020835705539518662,0.02498157136142254,0.007262706756591797,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),127,0.020824806785190497,0.02497018687427044,0.007253408432006836,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),128,0.02081451971943562,0.0249595046043396,0.0072290897369384766,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),129,0.020805910070027623,0.02494959719479084,0.0072612762451171875,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),130,0.020795509075889222,0.02494131587445736,0.0072591304779052734,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),131,0.020787365710014827,0.024932509288191795,0.0072536468505859375,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),132,0.0207785853686241,0.02492198348045349,0.007265567779541016,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),133,0.02076989178146635,0.024913493543863297,0.007237434387207031,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),134,0.020761856502229042,0.02490442991256714,0.007261753082275391,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),135,0.02075504247549471,0.02489415928721428,0.0072290897369384766,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),136,0.020747448258347564,0.024884909391403198,0.007240772247314453,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),137,0.02074097223006762,0.02487759478390217,0.007250070571899414,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),138,0.020734690923939696,0.024870004504919052,0.007256031036376953,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),139,0.020728124281043536,0.02486174739897251,0.007275581359863281,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),140,0.02072240966935079,0.02485658787190914,0.007251739501953125,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),141,0.02071675849402999,0.024851476773619652,0.007270336151123047,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),142,0.020709946248066293,0.024845600128173828,0.007276058197021484,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),143,0.02070543106522534,0.02484133094549179,0.007249593734741211,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),144,0.02069925457075402,0.024836553260684013,0.007285594940185547,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),145,0.02069400665606116,0.024831751361489296,0.0072400569915771484,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),146,0.020689452558264626,0.024826137349009514,0.007260799407958984,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),147,0.020684933686976905,0.024819737300276756,0.007249593734741211,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),148,0.020680623460601975,0.024813149124383926,0.007250547409057617,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),149,0.020677299445474542,0.024808363988995552,0.007251262664794922,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),150,0.020672214825402248,0.02480253390967846,0.007249593734741211,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),151,0.020667760630885323,0.024797484278678894,0.007269382476806641,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),152,0.020665009393469318,0.024794336408376694,0.007238626480102539,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),153,0.020661332548319637,0.024790948256850243,0.007256984710693359,0.018619852140545845
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),154,0.02065668002507844,0.024788105860352516,0.0072667598724365234,0.018619852140545845
