Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),24,0.08065795680651298,0.08549121022224426,0.007237434387207031,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),25,0.07987335609210716,0.08464759588241577,0.007279872894287109,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),26,0.07908443959204706,0.08378114551305771,0.007263660430908203,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),27,0.07826267773960972,0.08289739489555359,0.007264375686645508,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),28,0.07743679244112182,0.08199035376310349,0.007252693176269531,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),29,0.07658289245196752,0.08106764405965805,0.007231950759887695,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),30,0.07572501313227874,0.08012506365776062,0.007258892059326172,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),31,0.07484391158098704,0.07916642725467682,0.007249355316162109,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),32,0.07393687233165071,0.07819283753633499,0.007249116897583008,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),33,0.07303025878065235,0.07719892263412476,0.007256746292114258,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),34,0.07209657898971013,0.07618964463472366,0.007226228713989258,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),35,0.07115551248029038,0.07515979558229446,0.007226228713989258,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),36,0.07020589525883014,0.07411099970340729,0.007224559783935547,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),37,0.06923674433440953,0.07304815202951431,0.007220029830932617,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),38,0.06824376861472706,0.07197801023721695,0.007249355316162109,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),39,0.06725785673319638,0.07089314609766006,0.007224082946777344,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),40,0.06625388283487205,0.06979726999998093,0.007245779037475586,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),41,0.0652466479074824,0.0686897411942482,0.0072519779205322266,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),42,0.06421919635363987,0.06757450848817825,0.007226705551147461,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),43,0.06319352797754518,0.06644704192876816,0.007247447967529297,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),44,0.062158497234622204,0.06531195342540741,0.007249593734741211,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),45,0.06112416554447059,0.06416775286197662,0.007215261459350586,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),46,0.06007717247683923,0.06301943957805634,0.00724339485168457,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),47,0.059034286365731735,0.061867501586675644,0.007253885269165039,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),48,0.0579756844829727,0.06071852147579193,0.007251739501953125,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),49,0.05694398031784938,0.059562232345342636,0.007230043411254883,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),50,0.05588807471014641,0.05841265991330147,0.007232666015625,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),51,0.054851595549793034,0.057260576635599136,0.00724339485168457,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),52,0.053809917022238724,0.05611225962638855,0.007241487503051758,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),53,0.05277375177695201,0.05497053638100624,0.007230281829833984,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),54,0.05174742199398659,0.05383078753948212,0.007235050201416016,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),55,0.050734959952123876,0.05270034447312355,0.007229804992675781,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),56,0.04972227592389662,0.05158407613635063,0.007223844528198242,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),57,0.048719812094510255,0.05048329383134842,0.007230043411254883,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),58,0.04774071261450485,0.04939324036240578,0.0072422027587890625,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),59,0.04678263100948962,0.04831932485103607,0.007247447967529297,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),60,0.045833634691579,0.04726637527346611,0.00722956657409668,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),61,0.04491012409984411,0.04622441902756691,0.007230997085571289,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),62,0.04399399602642426,0.045197147876024246,0.007220029830932617,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),63,0.04307456478312775,0.044168904423713684,0.007251739501953125,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),64,0.04217132595214215,0.043122775852680206,0.00728154182434082,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),65,0.0412437749678617,0.04206640273332596,0.007248640060424805,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),66,0.040321306974350754,0.040997568517923355,0.007242918014526367,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),67,0.039384850433894565,0.03993174806237221,0.0072515010833740234,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),68,0.038434647834235496,0.03887314349412918,0.007226705551147461,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),69,0.03752018670131872,0.037807390093803406,0.007223844528198242,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),70,0.036591600610332176,0.03675731271505356,0.0072460174560546875,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),71,0.03568211907705108,0.03572056442499161,0.007222414016723633,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),72,0.03479674995600522,0.03469560295343399,0.00724482536315918,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),73,0.033929203106806825,0.03369268402457237,0.007245779037475586,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),74,0.0330907638993237,0.03271561861038208,0.007248401641845703,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),75,0.03228959835001401,0.031770478934049606,0.0072438716888427734,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),76,0.03150002709538727,0.03086882084608078,0.007231712341308594,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),77,0.030772567892467583,0.030004722997546196,0.007203817367553711,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),78,0.030056958768393968,0.029188279062509537,0.007235050201416016,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),79,0.02939922672870395,0.028412630781531334,0.007235050201416016,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),80,0.028773259039927314,0.02768184058368206,0.007236003875732422,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),81,0.028178685240365646,0.0269942507147789,0.007254600524902344,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),82,0.02763776604782094,0.0263384822756052,0.007241249084472656,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),83,0.027127251487511855,0.02571926824748516,0.007250070571899414,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),84,0.02665491401739828,0.025137493386864662,0.007233381271362305,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),85,0.026219579168073423,0.024596594274044037,0.007228374481201172,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),86,0.0258163280662272,0.024091346189379692,0.007243633270263672,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),87,0.02544907852597944,0.02362845093011856,0.007234334945678711,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),88,0.025108864788825694,0.023209208622574806,0.007245063781738281,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),89,0.02480887265077659,0.022817926481366158,0.007234811782836914,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),90,0.024527189942015398,0.022470589727163315,0.007234811782836914,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),91,0.02428380724165466,0.022144604474306107,0.00723719596862793,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),92,0.024055259625662816,0.021852198988199234,0.007225513458251953,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),93,0.023849528720909424,0.021580945700407028,0.007254123687744141,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),94,0.02366380873289737,0.021332284435629845,0.0072710514068603516,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),95,0.023490817410932792,0.021105432882905006,0.007245302200317383,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),96,0.023335396482066794,0.020895693451166153,0.00724339485168457,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),97,0.023197827897556537,0.020699016749858856,0.007238626480102539,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),98,0.02307627315704639,0.02051400952041149,0.007236957550048828,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),99,0.02295778004022745,0.020351869985461235,0.007249355316162109,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),100,0.02285527240198392,0.020208491012454033,0.007242679595947266,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),101,0.02276553207046383,0.020075926557183266,0.007246732711791992,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),102,0.022676363562817103,0.019963407889008522,0.007247447967529297,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),103,0.022599639825441026,0.019855694845318794,0.007220029830932617,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),104,0.022527884024676387,0.01975986361503601,0.007249593734741211,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),105,0.022464608892307177,0.01966937631368637,0.007234334945678711,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),106,0.02240525780880189,0.019582146778702736,0.007239103317260742,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),107,0.022353357199456667,0.019498905166983604,0.007263660430908203,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),108,0.022300979314924595,0.01943010464310646,0.007235288619995117,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),109,0.02225878526876261,0.019363421946763992,0.007259368896484375,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),110,0.022215436677356343,0.019307347014546394,0.0072786808013916016,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),111,0.022176776007636564,0.01925872080028057,0.007238864898681641,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),112,0.02214114969739547,0.0192073043435812,0.007252216339111328,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),113,0.022107607912231278,0.019162127748131752,0.007233142852783203,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),114,0.022077268996572755,0.019119784235954285,0.0072367191314697266,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),115,0.02205014036006325,0.019076243042945862,0.007222652435302734,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),116,0.02202190288066209,0.01904105395078659,0.007264375686645508,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),117,0.021999558061361314,0.01900087296962738,0.007248401641845703,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),118,0.02197466508618423,0.01896975375711918,0.0072476863861083984,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),119,0.021954115864994763,0.01894078403711319,0.00722956657409668,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),120,0.02193406543152018,0.018910085782408714,0.0072286128997802734,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),121,0.02191493966831611,0.018883464857935905,0.007248878479003906,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),122,0.021897138892621786,0.018862739205360413,0.007256031036376953,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),123,0.021881926108847607,0.018841275945305824,0.007247209548950195,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),124,0.021865685325074984,0.01882331818342209,0.007256269454956055,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),125,0.021851470767632945,0.01880052126944065,0.00724482536315918,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),126,0.02183759664441203,0.018783479928970337,0.007241010665893555,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),127,0.021825174717130243,0.018761873245239258,0.007241487503051758,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),128,0.02181336348774014,0.01874789409339428,0.007242679595947266,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),129,0.021802029332944325,0.01873537339270115,0.007254123687744141,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),130,0.021791693998070863,0.018717898055911064,0.007216215133666992,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),131,0.021780890132208446,0.018703535199165344,0.007250785827636719,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),132,0.021771074041396707,0.018685612827539444,0.007236480712890625,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),133,0.021762437381587185,0.018662014976143837,0.0072383880615234375,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),134,0.021754424597372066,0.018643179908394814,0.007233142852783203,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),135,0.021745390612836722,0.018638672307133675,0.0072252750396728516,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),136,0.021738028317526147,0.018631087616086006,0.0072553157806396484,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),137,0.02173072161091553,0.01862170174717903,0.007264137268066406,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),138,0.021723135261908992,0.01862502470612526,0.007241010665893555,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),139,0.021716931879847915,0.018622299656271935,0.0072481632232666016,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),140,0.02171044879398503,0.018612151965498924,0.00723719596862793,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),141,0.021704308520797844,0.018600231036543846,0.007250308990478516,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),142,0.021697822426046644,0.01859181560575962,0.007245540618896484,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),143,0.021692820257701716,0.018579578027129173,0.007254123687744141,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),144,0.021687071221870382,0.018568705767393112,0.007254362106323242,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),145,0.021681996639613267,0.018559059128165245,0.00725865364074707,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),146,0.02167741364011398,0.01854986883699894,0.007239818572998047,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),147,0.02167361894888537,0.018537821248173714,0.00725245475769043,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),148,0.0216697621435582,0.01852843537926674,0.007231712341308594,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),149,0.02166394658059209,0.01852869614958763,0.007248640060424805,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),150,0.021660783968783997,0.01853024959564209,0.00725102424621582,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),151,0.02165602962230588,0.018528861925005913,0.007233381271362305,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),152,0.0216526511074095,0.018525872379541397,0.007262229919433594,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),153,0.02164905295594708,0.01852165348827839,0.007246732711791992,0.013238168321549892
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),154,0.021645347671685636,0.01851687952876091,0.007224082946777344,0.013238168321549892
