Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),53,0.02035122280428698,0.024346987373734776,0.021056652069091797,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),54,0.020352139618698056,0.024325814228831677,0.021074771881103516,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),55,0.020353884409580913,0.024297696783354406,0.02112579345703125,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),56,0.020356329567321054,0.0242984965770391,0.021039485931396484,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),57,0.02035624569916463,0.02431842070399669,0.02107858657836914,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),58,0.020356122437086736,0.024295818714196223,0.021093130111694336,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),59,0.020361380152158683,0.024300355202796168,0.021033287048339844,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),60,0.020369686337781478,0.024389409182364482,0.021077394485473633,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),61,0.020354376876583466,0.024306964488667353,0.020983457565307617,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),62,0.020352134689852433,0.024253954195923973,0.02100682258605957,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),63,0.020369973414383093,0.02429995215252826,0.021021604537963867,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),64,0.020352577536806957,0.024298528307362607,0.021008968353271484,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),65,0.02037320463703229,0.024274575409659167,0.021010160446166992,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),66,0.02037018370087985,0.024317239002700438,0.021036148071289062,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),67,0.020360333140898537,0.024326884106063006,0.021035432815551758,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),68,0.020409272230424724,0.02424692924608264,0.021009445190429688,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),69,0.020338836385981066,0.02433431021084911,0.021001338958740234,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),70,0.020373298669909383,0.024373065353485577,0.021009206771850586,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),71,0.020359759335661982,0.02434197064946618,0.020977258682250977,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),72,0.020367049663276463,0.024270179697818924,0.02098560333251953,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),73,0.02036537760561639,0.02425830523695862,0.020993471145629883,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),74,0.020367403005014408,0.02436473210783381,0.020984172821044922,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),75,0.020376873749134303,0.024298014413369328,0.02093982696533203,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),76,0.020373930028834187,0.024382991291451873,0.020970582962036133,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),77,0.02036977223233207,0.024375866673756064,0.02097773551940918,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),78,0.02037039568217901,0.024292016957412687,0.020973920822143555,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),79,0.020384514988860587,0.024315633958107548,0.020936965942382812,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),80,0.020353710336180834,0.02430665032251885,0.020969152450561523,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),81,0.020354302636869662,0.024343846725267276,0.020964622497558594,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),82,0.020360263199596614,0.024301213882209963,0.020964384078979492,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),83,0.020362948392937473,0.02430608218307035,0.02096867561340332,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),84,0.020353357723126044,0.024286145605800443,0.02098250389099121,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),85,0.02039823769540577,0.024338148534297943,0.020958423614501953,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),86,0.020355647679541136,0.024289288770472796,0.02096867561340332,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),87,0.020387370614232597,0.02423851113570364,0.020936965942382812,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),88,0.02040113965151729,0.024233878671861532,0.020967483520507812,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),89,0.02037681798849787,0.024346193135307545,0.020970821380615234,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),90,0.020375823401487792,0.024360048535623048,0.021000146865844727,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),91,0.02037881274635975,0.024227696225831385,0.020993947982788086,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),92,0.02034338103545891,0.024330725860700272,0.02123856544494629,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),93,0.020354617640867337,0.024314163775559058,0.0209348201751709,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),94,0.02035226147253435,0.02424882561491247,0.0209808349609375,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),95,0.020383759006694122,0.02430572965296737,0.021001815795898438,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),96,0.020359772284116062,0.02430669250979758,0.0209658145904541,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),97,0.020365700240318592,0.02433316416123457,0.020971059799194336,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),98,0.020351706926229892,0.02428641529721126,0.020986557006835938,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),99,0.02034858579000274,0.024274228336779696,0.02097463607788086,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),100,0.020353632821486545,0.024334464222192764,0.021007299423217773,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),101,0.020347026080548107,0.024301704117342046,0.020936012268066406,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),102,0.020357343488997155,0.02433588221799909,0.02094101905822754,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),103,0.020374755800834723,0.02437240934293521,0.020975351333618164,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),104,0.02036893757285325,0.024383914607920144,0.020978212356567383,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),105,0.020355754345655442,0.024342131948000507,0.020987749099731445,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),106,0.020351898485978882,0.024329335804571185,0.021012544631958008,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),107,0.02035347366152884,0.024365758817446858,0.021019458770751953,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),108,0.02036150534238134,0.024329663499405508,0.020999670028686523,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),109,0.020351557192075383,0.024305695798574833,0.02093958854675293,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),110,0.020353440150291054,0.024305203733475583,0.020976781845092773,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),111,0.02034575296463547,0.024355229643876094,0.02101612091064453,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),112,0.020355701176347312,0.02432958693488648,0.02103114128112793,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),113,0.020356534572911787,0.02433378393189949,0.021018028259277344,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),114,0.02035049252457671,0.024310721705357235,0.021018505096435547,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),115,0.020347982958204797,0.024277927027198307,0.020993947982788086,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),116,0.020362641666452963,0.02426883120808685,0.0210113525390625,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),117,0.020364624089919604,0.024289256844081376,0.020967483520507812,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),118,0.020351637534510632,0.02426201415558656,0.021022319793701172,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),119,0.020360895340423006,0.024339755376180012,0.020997285842895508,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),120,0.020360844037853754,0.024276498835860638,0.02099919319152832,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),121,0.02036009127540248,0.024335340384328573,0.020985126495361328,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),122,0.020362771629959673,0.02431307968340422,0.020987272262573242,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),123,0.02035336942504068,0.02431697735007395,0.02099323272705078,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),124,0.020369780432064454,0.024350897882852638,0.021034717559814453,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),125,0.020346754056575534,0.02429818868506373,0.02092432975769043,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),126,0.020348816070255342,0.024323015653511935,0.02095961570739746,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),127,0.020379383550895438,0.024391547858453634,0.020954370498657227,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),128,0.02032999881021269,0.024270976191027124,0.020979642868041992,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),129,0.02037087232693211,0.02421989948733857,0.020976781845092773,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),130,0.020364084381323595,0.024294788802140636,0.02097463607788086,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),131,0.020352418769846906,0.024282177354682955,0.020979881286621094,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),132,0.020356450459131828,0.024284199206975467,0.020979881286621094,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),133,0.020350650427760658,0.02434318453857773,0.020992279052734375,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),134,0.020358438462346466,0.024331011106831987,0.021001100540161133,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),135,0.020352399588695596,0.024374668731501226,0.021030426025390625,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),136,0.020380986350905763,0.02440225310100798,0.020943641662597656,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),137,0.0203693850846081,0.024284176463097856,0.021006107330322266,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),138,0.0203524465908061,0.02432494143252833,0.021004438400268555,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),139,0.020367782863859946,0.024275748385933407,0.020985126495361328,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),140,0.020346315012692094,0.02431404254023443,0.02097153663635254,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),141,0.02035311355286247,0.02431947698718623,0.021123170852661133,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),142,0.020387581723568204,0.02435687981676637,0.020956993103027344,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),143,0.02036936588503502,0.024241676880863674,0.021036148071289062,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),144,0.020359622951146666,0.024258816712781003,0.021047592163085938,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),145,0.0203588594856498,0.0243147596259389,0.020969152450561523,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),146,0.020360671761599215,0.024340608108200525,0.020971059799194336,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),147,0.020366574598701444,0.024298533437806264,0.02098870277404785,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),148,0.020352697564841628,0.02433535374962447,0.020997047424316406,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),149,0.020386216621641275,0.024261901057080218,0.02099776268005371,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),150,0.020357131876133302,0.02430373789709911,0.020992755889892578,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),151,0.020358517499906675,0.024293629321874233,0.021012067794799805,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),152,0.020361465604586914,0.024258342228437726,0.02100658416748047,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),153,0.02036045981304986,0.024305092464936406,0.0209503173828125,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),154,0.02035075177203168,0.024308038548680775,0.021052122116088867,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),155,0.020367352408612822,0.024295601699697345,0.021013975143432617,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),156,0.020374106828655515,0.024380771312535854,0.020988941192626953,0.02067828959409605
