Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),15,0.019923441543929523,0.01872265711426735,0.012010574340820312,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),16,0.019525364647199818,0.018160847947001457,0.012033462524414062,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),17,0.019008758643662537,0.01768588460981846,0.012058496475219727,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),18,0.018184474176102944,0.016727423295378685,0.012013912200927734,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),19,0.017381329830367487,0.015592643991112709,0.012044906616210938,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),20,0.01619926641316532,0.014634915627539158,0.012037992477416992,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),21,0.015192857654867591,0.013954488560557365,0.012011289596557617,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),22,0.014316205897337788,0.012988727539777756,0.012018442153930664,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),23,0.013377095441651212,0.012036020867526531,0.012030839920043945,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),24,0.012481144467716688,0.011216763406991959,0.012142658233642578,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),25,0.011750608789069313,0.010553471744060516,0.012061834335327148,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),26,0.01115478965566381,0.010098596103489399,0.01201939582824707,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),27,0.010762999660161497,0.009768711403012276,0.012030839920043945,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),28,0.01050569984017984,0.009665421210229397,0.012012243270874023,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),29,0.010382372840911477,0.009528218768537045,0.012020349502563477,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),30,0.010266196984633966,0.009514056146144867,0.01198577880859375,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),31,0.010248126372039973,0.009479093365371227,0.012062549591064453,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),32,0.010236120346810791,0.009470862336456776,0.012020587921142578,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),33,0.010226343558835132,0.0095747085288167,0.012017250061035156,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),34,0.010108443595223374,0.00935486052185297,0.012037277221679688,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),35,0.010128356761984772,0.00934306625276804,0.012031316757202148,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),36,0.010063894608846078,0.009420203976333141,0.012012958526611328,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),37,0.010039848212029908,0.009245912544429302,0.01199197769165039,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),38,0.009989419190601988,0.009324843063950539,0.012052297592163086,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),39,0.010097174379196796,0.009225867688655853,0.012023687362670898,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),40,0.010061360396199174,0.009247631765902042,0.012024641036987305,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),41,0.010059705838192623,0.009332560934126377,0.012028932571411133,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),42,0.01002929237067372,0.009234635159373283,0.012014627456665039,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),43,0.009919350472493814,0.009233856573700905,0.012019872665405273,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),44,0.009896197977506524,0.009094372391700745,0.012008905410766602,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),45,0.0098369111849384,0.009241086430847645,0.01201486587524414,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),46,0.009857317911727087,0.009142937138676643,0.012012243270874023,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),47,0.009823340617611514,0.009113972075283527,0.012011051177978516,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),48,0.009927585913421034,0.009126732125878334,0.011997461318969727,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),49,0.009968279613243354,0.009170783683657646,0.012032270431518555,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),50,0.009919058846739623,0.009146647527813911,0.01203155517578125,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),51,0.009873437030998232,0.009017626754939556,0.01200413703918457,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),52,0.009803410878425444,0.009179641492664814,0.012001276016235352,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),53,0.009792620389834866,0.009061349555850029,0.012017965316772461,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),54,0.009771422536245414,0.008953280746936798,0.012024402618408203,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),55,0.009788293426262808,0.009112026542425156,0.011999368667602539,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),56,0.009778798484130874,0.008945663459599018,0.012044906616210938,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),57,0.009847990345660147,0.009013699367642403,0.012052297592163086,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),58,0.009730312453357728,0.009043492376804352,0.012022018432617188,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),59,0.009756871906446887,0.008994813077151775,0.012041568756103516,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),60,0.009747783620688287,0.00898588914424181,0.012006044387817383,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),61,0.009723333858854167,0.009033788926899433,0.012068986892700195,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),62,0.009763567045249126,0.009090603329241276,0.012043237686157227,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),63,0.009747900158821881,0.008996025659143925,0.012055158615112305,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),64,0.009744666842232038,0.008993854746222496,0.011992454528808594,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),65,0.009814012602258186,0.009134910069406033,0.012029170989990234,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),66,0.009747127750581437,0.009007011540234089,0.012003183364868164,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),67,0.009671522950200916,0.008953961543738842,0.012001752853393555,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),68,0.009659033975881207,0.00898900255560875,0.011998653411865234,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),69,0.00970999224541279,0.008925295434892178,0.012080669403076172,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),70,0.009803628614479368,0.0091725317761302,0.012034893035888672,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),71,0.009834802537583388,0.00922095961868763,0.012001752853393555,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),72,0.009853803814685607,0.009148264303803444,0.012017965316772461,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),73,0.009914164629938839,0.009251407347619534,0.012005090713500977,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),74,0.009918575530748937,0.009106886573135853,0.011995792388916016,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),75,0.009853557437903934,0.009201082400977612,0.01200556755065918,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),76,0.009860908890982251,0.009283901192247868,0.012041807174682617,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),77,0.009786387177818752,0.009092464111745358,0.012022972106933594,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),78,0.009780377673578786,0.00920506939291954,0.012022018432617188,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),79,0.009816028015012596,0.009072688408195972,0.012046575546264648,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),80,0.009731747756538156,0.009133216924965382,0.012025117874145508,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),81,0.009753781050484587,0.009163598529994488,0.012045621871948242,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),82,0.010029310614361868,0.009103057906031609,0.012160301208496094,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),83,0.009868553124245378,0.009197193197906017,0.01204991340637207,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),84,0.009811001571898277,0.00905895046889782,0.012090921401977539,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),85,0.009748452842481188,0.009186755865812302,0.012074708938598633,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),86,0.009733563483498254,0.00914266798645258,0.012083768844604492,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),87,0.009760660765139938,0.009129298850893974,0.012077808380126953,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),88,0.009718322243213982,0.009147971868515015,0.0120697021484375,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),89,0.009708734691798032,0.009104708209633827,0.012056827545166016,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),90,0.009677290462039329,0.009752531535923481,0.012034177780151367,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),91,0.009879795474174259,0.009696250781416893,0.012097358703613281,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),92,0.010063799196383455,0.00931569468230009,0.012068510055541992,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),93,0.009902091045956036,0.009101660922169685,0.01205134391784668,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),94,0.009714502245597133,0.009192761965095997,0.012109518051147461,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),95,0.009817538258957339,0.009144101291894913,0.012066125869750977,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),96,0.009745780018332241,0.009169250726699829,0.012109518051147461,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),97,0.009763761124686226,0.009106041863560677,0.012084722518920898,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),98,0.009670251691816272,0.009242604486644268,0.012063980102539062,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),99,0.00973638316391261,0.009170501492917538,0.01207876205444336,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),100,0.00973442714599954,0.009215084835886955,0.012043237686157227,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),101,0.00969470664040073,0.009142707102000713,0.012067794799804688,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),102,0.009698420101879062,0.009117769077420235,0.012055158615112305,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),103,0.0096444832652316,0.009112223982810974,0.012049436569213867,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),104,0.009617922082543372,0.009163103066384792,0.012036561965942383,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),105,0.009645754362937513,0.009114651940762997,0.012067079544067383,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),106,0.009692826594870824,0.009156358428299427,0.0120391845703125,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),107,0.009728676674293947,0.00915929302573204,0.012082815170288086,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),108,0.00970336323972423,0.009208960458636284,0.012075424194335938,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),109,0.009684078268461176,0.009176951833069324,0.01204061508178711,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),110,0.009703745404360713,0.00920033734291792,0.012029647827148438,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),111,0.009643940935627772,0.00910391379147768,0.012040853500366211,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),112,0.009673175199346228,0.009136932902038097,0.01203775405883789,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),113,0.009616826647626503,0.00919647142291069,0.012037515640258789,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),114,0.00961297966417048,0.009107747115194798,0.012050867080688477,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),115,0.009683245874859475,0.009299945086240768,0.01202702522277832,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),116,0.009766926162026741,0.009196192026138306,0.012065410614013672,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),117,0.009654819621489598,0.009192674420773983,0.012091636657714844,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),118,0.009613988079785645,0.00917329452931881,0.012065410614013672,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),119,0.009671688824892045,0.009114491753280163,0.012048721313476562,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),120,0.009627978000175822,0.009300966747105122,0.012057304382324219,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),121,0.009683263807424477,0.009209987707436085,0.01208353042602539,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),122,0.009633537668448228,0.009145193733274937,0.012055158615112305,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),123,0.009634487740286104,0.00923257227987051,0.01206517219543457,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),124,0.009604440547607757,0.009285139851272106,0.012052536010742188,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),125,0.009611206602018613,0.009225324727594852,0.012110233306884766,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),126,0.009628656975269973,0.009174044243991375,0.012080669403076172,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),127,0.009593443633927093,0.009215665981173515,0.012053728103637695,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),128,0.009590993741793293,0.009245109744369984,0.012047052383422852,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),129,0.00961754423576397,0.009242312982678413,0.012069940567016602,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),130,0.009626262295213375,0.00920180045068264,0.012118101119995117,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),131,0.00963034745776555,0.009193583391606808,0.012046337127685547,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),132,0.009548091217056735,0.00914627406746149,0.012048482894897461,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),133,0.00960989252019387,0.009198125451803207,0.012033224105834961,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),134,0.00953084310455309,0.00914263166487217,0.01202249526977539,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),135,0.009721085172822023,0.009248562157154083,0.012047767639160156,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),136,0.009562088822393299,0.009239218197762966,0.012036800384521484,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),137,0.00956809530546377,0.009238687343895435,0.012040376663208008,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),138,0.009621633014099283,0.009189227595925331,0.012045145034790039,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),139,0.00955016264630543,0.009287874214351177,0.01202535629272461,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),140,0.00967634507137668,0.009194635786116123,0.012055158615112305,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),141,0.009648968080816034,0.00922153890132904,0.01206064224243164,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),142,0.009537635676071538,0.009179492481052876,0.01205301284790039,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),143,0.009579251682037836,0.009214204736053944,0.012057781219482422,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),144,0.009564383769059902,0.009162528440356255,0.012075185775756836,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),145,0.009592346007843594,0.009208892472088337,0.012038946151733398,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),146,0.009534399289187494,0.009245368652045727,0.012041330337524414,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),147,0.009624294844548126,0.00915056373924017,0.012048959732055664,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),148,0.009563047494125235,0.00916570145636797,0.012068748474121094,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),149,0.009494708030187822,0.009179281070828438,0.012061119079589844,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),150,0.00957209187058302,0.009131302125751972,0.012039899826049805,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),151,0.009542678800094259,0.009246169589459896,0.012051582336425781,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),152,0.009520450443193152,0.009260451421141624,0.012042760848999023,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),153,0.009620507409448153,0.009301458485424519,0.012090444564819336,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),154,0.009568633974253477,0.009226953610777855,0.012038469314575195,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),155,0.009551969643395681,0.009207145310938358,0.012043952941894531,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),156,0.00956132389953012,0.00917127262800932,0.012074947357177734,0.011828857474029064
