Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),131,0.021635242117630255,0.01843801513314247,0.0050814151763916016,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),132,0.0216299388639547,0.018483664840459824,0.005094289779663086,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),133,0.021623505127953958,0.018417540937662125,0.005078554153442383,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),134,0.021631598091878732,0.01837308704853058,0.005120038986206055,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),135,0.021627304600654068,0.018437912687659264,0.005099296569824219,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),136,0.021622879307839897,0.018432924523949623,0.005106687545776367,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),137,0.021626209164713764,0.018422450870275497,0.005110025405883789,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),138,0.021620837725944572,0.01847551204264164,0.005095243453979492,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),139,0.02162442094349599,0.01849520206451416,0.00508880615234375,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),140,0.021628938930538983,0.018450753763318062,0.0050923824310302734,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),141,0.02162222349709207,0.018419010564684868,0.005106449127197266,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),142,0.021624171173015794,0.018425000831484795,0.005103349685668945,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),143,0.0216203853897341,0.01838923804461956,0.005121469497680664,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),144,0.021621078551634327,0.018405770882964134,0.005120515823364258,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),145,0.021621948075327243,0.018412910401821136,0.005109310150146484,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),146,0.02162888962980155,0.018440134823322296,0.005108833312988281,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),147,0.02163198153068731,0.018405573442578316,0.005105018615722656,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),148,0.021633509268144984,0.01843305490911007,0.005114316940307617,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),149,0.021624592486973647,0.01854689233005047,0.005082845687866211,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),150,0.021646417407216605,0.018583182245492935,0.005086421966552734,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),151,0.021635614523848334,0.018453143537044525,0.0051081180572509766,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),152,0.02162270061671734,0.01836661621928215,0.005109310150146484,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),153,0.02163076508421819,0.018359581008553505,0.005098819732666016,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),154,0.02163081160940967,0.018382981419563293,0.005171060562133789,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),155,0.02162837037755238,0.0184354018419981,0.005136728286743164,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),156,0.02162222043089159,0.01848517917096615,0.005104541778564453,0.016701577231287956
