Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),15,0.05111171273248536,0.05149004353504432,0.020673036575317383,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),16,0.047243103008348865,0.0470101566037588,0.020733118057250977,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),17,0.04324050106845059,0.04254729902012307,0.020661115646362305,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),18,0.03924910102735509,0.03810397790450799,0.02076244354248047,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),19,0.03552966523956466,0.034018903970718384,0.020793676376342773,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),20,0.032273875275156,0.030478935917479952,0.020729780197143555,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),21,0.029563312564086126,0.02764775002734703,0.020645856857299805,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),22,0.02746014613862876,0.025292623167236645,0.0206906795501709,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),23,0.025819552268136987,0.023506029198567074,0.020729780197143555,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),24,0.024662736500357534,0.022169029176758046,0.02064990997314453,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),25,0.023854254558682442,0.02129434575245046,0.02072000503540039,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),26,0.023294835034143795,0.02056714395682017,0.020696401596069336,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),27,0.022870198809183562,0.02008470062885368,0.020694255828857422,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),28,0.022585356955999857,0.019689715777834255,0.020722150802612305,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),29,0.02236941982429106,0.01941410481537643,0.020658016204833984,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),30,0.022221243139970433,0.019184465307677,0.020661354064941406,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),31,0.02210527335876947,0.019064816139769136,0.02062678337097168,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),32,0.022006469453265377,0.0189736028316251,0.020742416381835938,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),33,0.021936963105594717,0.018873566826968863,0.020749330520629883,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),34,0.02187641879318507,0.018803424120210764,0.020714998245239258,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),35,0.021823286363384226,0.018710542895030557,0.020761966705322266,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),36,0.021794355300429103,0.018606994366436674,0.020667076110839844,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),37,0.021760051959491038,0.018559054259145467,0.0207827091217041,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),38,0.02173394916149286,0.01855804486886451,0.020699739456176758,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),39,0.02170616575608869,0.018554866477324253,0.02066779136657715,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),40,0.021687907782884746,0.018545326793141532,0.020654678344726562,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),41,0.021671476706371203,0.018513837992622142,0.02068495750427246,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),42,0.021660091861018114,0.018521512874908615,0.0207369327545166,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),43,0.021646300815864578,0.01852085764862989,0.020685911178588867,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),44,0.021634283637279993,0.018512926244160587,0.020667314529418945,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),45,0.021625754974045595,0.018468640973432024,0.020765066146850586,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),46,0.021614935191778036,0.01843443539058953,0.020681381225585938,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),47,0.02160991781933622,0.018404002644513782,0.02084183692932129,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),48,0.021598160377406812,0.018404587319022732,0.02078413963317871,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),49,0.02160219350358942,0.018344702166423463,0.020799875259399414,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),50,0.021589725566925583,0.018398657343105265,0.020768165588378906,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),51,0.021584165517936696,0.018357669803918453,0.020772933959960938,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),52,0.021572146884032656,0.0183797485864999,0.020873546600341797,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),53,0.021568501626069728,0.018400746544725018,0.020815372467041016,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),54,0.021562233583612755,0.01845641636796165,0.020929574966430664,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),55,0.021558904864794604,0.01845286515328968,0.02080702781677246,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),56,0.021554383963018984,0.01845765509234186,0.02292466163635254,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),57,0.021551214314096578,0.018463759666733574,0.02103734016418457,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),58,0.021537167930996026,0.01837771523155664,0.020833253860473633,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),59,0.02154039309493133,0.018353456239167013,0.020779132843017578,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),60,0.02153044185795627,0.0183181540485014,0.020769596099853516,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),61,0.021529237148198453,0.01831425076121824,0.02088189125061035,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),62,0.021522547118365765,0.018364768344582172,0.02076125144958496,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),63,0.02152845186519099,0.018389808667594928,0.020789384841918945,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),64,0.021514374846694887,0.01836164949233072,0.020856142044067383,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),65,0.021508140902925323,0.01828701519652417,0.020778417587280273,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),66,0.02150752024090552,0.018274428976470965,0.020828723907470703,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),67,0.021495590809282365,0.018336326766170953,0.020795345306396484,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),68,0.021502188380275455,0.018405039549658175,0.020894289016723633,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),69,0.02149303607069529,0.018343320802638407,0.02078866958618164,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),70,0.02148594233606543,0.01837798255381354,0.020768165588378906,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),71,0.021480701184207265,0.018348782862487593,0.02080559730529785,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),72,0.021476318130453864,0.018338376688852645,0.02074456214904785,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),73,0.0214692010267914,0.018365345699222463,0.020855426788330078,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),74,0.02145692541540324,0.018305619786444464,0.020744800567626953,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),75,0.021469055312675435,0.01822239472612477,0.020769834518432617,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),76,0.021444872406485318,0.018235748993200167,0.020819664001464844,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),77,0.021438264773114696,0.018294408737698144,0.020727872848510742,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),78,0.021430871531285426,0.018304931228620966,0.020766258239746094,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),79,0.02142905314545055,0.018278170736473903,0.020756959915161133,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),80,0.02142119991828452,0.018284937203453297,0.020779132843017578,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),81,0.021411699764839896,0.018290825547617778,0.020829439163208008,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),82,0.021397391006678014,0.018244899221156772,0.020787477493286133,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),83,0.021385190877449382,0.01821468603846274,0.020835399627685547,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),84,0.021375891680900868,0.018175089339676657,0.02080392837524414,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),85,0.021371908121547857,0.01821375661121126,0.020855188369750977,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),86,0.021353716481026713,0.01815714214912109,0.02076101303100586,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),87,0.021340269599478323,0.018112566027986377,0.02077937126159668,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),88,0.021324664423917675,0.018119474840268754,0.020784616470336914,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),89,0.02131059637272751,0.018086669721493597,0.020789384841918945,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),90,0.02130359359249309,0.018144868771757996,0.020848512649536133,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),91,0.021284686939811313,0.018043338239454386,0.020787715911865234,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),92,0.021260273039013476,0.018014243624189442,0.020813941955566406,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),93,0.021242858453111333,0.018004874780512693,0.020767688751220703,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),94,0.021226054356320873,0.01797497027406567,0.02076125144958496,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),95,0.021202575761292662,0.01799522872948856,0.020842552185058594,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),96,0.02117947612039663,0.017942464567328755,0.020768165588378906,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),97,0.02116059028021582,0.017876148942792623,0.020787715911865234,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),98,0.02113840253307269,0.017860992109043558,0.0207979679107666,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),99,0.02111493815760036,0.017853144785029848,0.020740747451782227,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),100,0.021085601394156835,0.017860477005964832,0.020826101303100586,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),101,0.021057462491668188,0.017859850144177153,0.02077341079711914,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),102,0.021039640723348973,0.01789335069949167,0.020842552185058594,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),103,0.02100975983827324,0.017837414125862875,0.020776033401489258,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),104,0.02098490473824543,0.01780761856781809,0.020715951919555664,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),105,0.020944837943374456,0.01773734835156223,0.02080678939819336,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),106,0.020918257292974127,0.01765065450678792,0.02076435089111328,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),107,0.020888747364937604,0.017600420241554577,0.02073359489440918,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),108,0.020859307478499282,0.017583730418169706,0.02072882652282715,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),109,0.020827238683353413,0.017523909673879023,0.020711660385131836,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),110,0.020781699842312835,0.01752756714101946,0.02082347869873047,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),111,0.020737702739271488,0.017485046105688077,0.020778656005859375,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),112,0.02064501865060775,0.017263571584695263,0.02083277702331543,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),113,0.02046448855896245,0.017057546496129873,0.02071070671081543,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),114,0.02026235585070246,0.016884447402206428,0.020780563354492188,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),115,0.02008742084624348,0.016766817766454136,0.020734786987304688,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),116,0.019932576989407067,0.016650151869837652,0.02082967758178711,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),117,0.01973942720668984,0.016475381427689603,0.020760059356689453,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),118,0.019610570133714887,0.01632448393655451,0.020693063735961914,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),119,0.019493192913276808,0.016225153776375872,0.020811080932617188,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),120,0.01939863268654425,0.016085821775752202,0.02073216438293457,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),121,0.01930771846283268,0.016007643013277596,0.02082228660583496,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),122,0.0192268779112415,0.01596729756381951,0.020711183547973633,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),123,0.019147462250439676,0.015861552470085912,0.020761489868164062,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),124,0.019071512145328,0.01575811360880994,0.020792007446289062,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),125,0.01899770645240506,0.015680853636902675,0.020722627639770508,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),126,0.018929150147916195,0.01567554169971692,0.0207369327545166,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),127,0.018852595972654585,0.01559258268721271,0.020729541778564453,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),128,0.018789479848775235,0.015543946538839424,0.02072763442993164,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),129,0.018719759939627333,0.01550479747943188,0.020795822143554688,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),130,0.0186551784994183,0.015408190097986605,0.02069544792175293,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),131,0.01858814624803407,0.015388201905839276,0.020782470703125,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),132,0.018513668891410907,0.015294379734417848,0.020749330520629883,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),133,0.018451822749697245,0.015164185021268694,0.020730972290039062,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),134,0.018385244021703908,0.015136339031813438,0.020798206329345703,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),135,0.018330403392786507,0.01514903704325358,0.020730018615722656,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),136,0.018254217861609145,0.015044147246762327,0.020745038986206055,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),137,0.018199225253128743,0.014933936069147629,0.020774364471435547,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),138,0.0181287842301222,0.014932377231225633,0.020847558975219727,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),139,0.018068313541320654,0.014907994356594588,0.020745277404785156,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),140,0.017996889710999452,0.014831042358357655,0.02071666717529297,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),141,0.017931793634216864,0.014740775568051296,0.02079629898071289,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),142,0.01786537834412449,0.014682442570726076,0.02075338363647461,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),143,0.017812302110941855,0.014620271985206688,0.020810604095458984,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),144,0.01773995060350869,0.014614496412768699,0.02077651023864746,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),145,0.01767668579551545,0.014543417236653337,0.020752906799316406,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),146,0.01761168157784166,0.014439725170010015,0.02072429656982422,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),147,0.017553927286804376,0.014332946406252552,0.02071690559387207,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),148,0.01748604417502225,0.014281426572747398,0.020806312561035156,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),149,0.017420994461728977,0.014252654881330958,0.020739316940307617,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),150,0.017367897391483023,0.014207109612853904,0.020813941955566406,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),151,0.017292880442935032,0.014122482470906618,0.020731210708618164,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),152,0.017233524471521378,0.014054915099813227,0.020734071731567383,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),153,0.017165289186759965,0.014000855386257172,0.0208282470703125,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),154,0.017101686873606272,0.013917536719849235,0.020726442337036133,0.008280215180364618
