Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),47,0.08914626180143147,0.08746422082185745,0.007938861846923828,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),48,0.08891989718099216,0.08723709732294083,0.007918834686279297,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),49,0.08868902381304856,0.0870085209608078,0.007909059524536133,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),50,0.08845970707607793,0.08677759766578674,0.007923126220703125,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),51,0.08822545561489169,0.08654537796974182,0.007926464080810547,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),52,0.08798951491877273,0.08631139993667603,0.007885456085205078,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),53,0.08775417126797058,0.0860748365521431,0.007894515991210938,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),54,0.08751480494226728,0.08583702147006989,0.007881879806518555,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),55,0.08727514082258875,0.08559761196374893,0.007910013198852539,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),56,0.08703333396505523,0.08535683900117874,0.007898330688476562,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),57,0.08678936724151884,0.08511460572481155,0.007898569107055664,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),58,0.08654610445866218,0.08486989885568619,0.007919788360595703,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),59,0.08629977172547644,0.08462392538785934,0.007912874221801758,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),60,0.08605010964713254,0.0843767300248146,0.007904291152954102,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),61,0.08580040501041727,0.08412742614746094,0.007920980453491211,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),62,0.08554834302637604,0.08387652039527893,0.007915496826171875,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),63,0.08529493522185545,0.08362387865781784,0.007909297943115234,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),64,0.08503885223315312,0.08336929231882095,0.007932424545288086,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),65,0.08478071516031747,0.08311266452074051,0.00791168212890625,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),66,0.08452331322235065,0.08285333961248398,0.007915973663330078,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),67,0.08426069108011959,0.08259250223636627,0.007905960083007812,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),68,0.08399713327596475,0.08233001083135605,0.007908344268798828,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),69,0.08373404338464632,0.08206523209810257,0.007908821105957031,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),70,0.08346518484445718,0.08180364966392517,0.00789499282836914,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),71,0.08320418666679781,0.08154070377349854,0.007921695709228516,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),72,0.08293822900607035,0.08127700537443161,0.007901191711425781,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),73,0.08267362669601545,0.08101101964712143,0.007921218872070312,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),74,0.08240197110962082,0.08074487000703812,0.007907867431640625,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),75,0.08213638329243922,0.08047545701265335,0.007901430130004883,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),76,0.08186250365042425,0.08020547777414322,0.007900238037109375,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),77,0.08159167232749226,0.0799330621957779,0.007913589477539062,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),78,0.08131577858885566,0.07965965569019318,0.007907867431640625,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),79,0.08104010587865179,0.07938438653945923,0.007915019989013672,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),80,0.08076308765909174,0.07910758256912231,0.007926225662231445,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),81,0.08048222426857267,0.07882967591285706,0.007892847061157227,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),82,0.08020337849527925,0.07854917645454407,0.007903575897216797,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),83,0.07991749785103641,0.07826784253120422,0.007915735244750977,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),84,0.07963624090611279,0.07798342406749725,0.007892608642578125,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),85,0.07934837192296981,0.07769806683063507,0.007915019989013672,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),86,0.0790604653594258,0.07741139084100723,0.007925748825073242,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),87,0.07877016501439797,0.07712370157241821,0.007899999618530273,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),88,0.07848143132178338,0.07683400064706802,0.007906913757324219,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),89,0.07818975378196318,0.07654310017824173,0.007916450500488281,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),90,0.07789664031057568,0.07625097036361694,0.00787806510925293,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),91,0.07760293105473885,0.07595741003751755,0.007905006408691406,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),92,0.07730272870797378,0.07566379010677338,0.007925033569335938,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),93,0.07700682975106186,0.07536735385656357,0.007907629013061523,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),94,0.07671064947332655,0.07506871968507767,0.007941007614135742,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),95,0.07640947038000756,0.07476967573165894,0.007898569107055664,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),96,0.0761085188978321,0.0744694396853447,0.007913589477539062,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),97,0.07580462871017037,0.07416892796754837,0.007907867431640625,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),98,0.07549926651703133,0.0738673061132431,0.007921457290649414,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),99,0.07519679005656923,0.0735628604888916,0.007905960083007812,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),100,0.07488768546135871,0.07325758785009384,0.007912635803222656,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),101,0.07457936379935715,0.0729498416185379,0.007920265197753906,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),102,0.07427075935916586,0.072640061378479,0.007894277572631836,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),103,0.07395955360197759,0.07232923060655594,0.007904767990112305,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),104,0.07364443764909283,0.07201816141605377,0.007900714874267578,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),105,0.07333350073505233,0.0717059075832367,0.007918119430541992,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),106,0.07301741931792144,0.07139325886964798,0.00791168212890625,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),107,0.07270323955095731,0.07107925415039062,0.007903575897216797,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),108,0.07238576808473567,0.07076500356197357,0.00790262222290039,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),109,0.07206696761505944,0.07044941186904907,0.007908821105957031,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),110,0.07174979350069068,0.07013183832168579,0.007901668548583984,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),111,0.07143163266745242,0.06981316953897476,0.007894277572631836,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),112,0.07110827823916635,0.06949451565742493,0.007902145385742188,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),113,0.07078530681984765,0.06917465478181839,0.007902860641479492,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),114,0.0704643502012714,0.06885260343551636,0.007914066314697266,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),115,0.07013924339642892,0.06852976232767105,0.00792694091796875,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),116,0.06981583134486125,0.06820594519376755,0.00790715217590332,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),117,0.06948763873878416,0.06788264214992523,0.007893085479736328,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),118,0.06916327566563428,0.06755755096673965,0.007903337478637695,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),119,0.06883330749613899,0.06723222136497498,0.007903814315795898,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),120,0.0685056515283637,0.06690549105405807,0.007914066314697266,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),121,0.06817893918071474,0.06657767295837402,0.007888317108154297,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),122,0.06784708935480852,0.06625011563301086,0.00789642333984375,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),123,0.06751860539009283,0.06592145562171936,0.007921934127807617,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),124,0.06718506287414949,0.06559306383132935,0.007903099060058594,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),125,0.06685445429859581,0.06526322662830353,0.00788116455078125,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),126,0.06652434029421964,0.06493151187896729,0.00789189338684082,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),127,0.0661888022180442,0.06460033357143402,0.007897615432739258,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),128,0.06585643822020226,0.06426871567964554,0.007896184921264648,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),129,0.06551961644992724,0.0639377161860466,0.007907629013061523,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),130,0.06518849042745736,0.06360523402690887,0.007912397384643555,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),131,0.06485199063688844,0.0632736086845398,0.007903337478637695,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),132,0.0645186059668169,0.06294093281030655,0.007924318313598633,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),133,0.0641810173189247,0.06260855495929718,0.007911205291748047,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),134,0.06384899809465304,0.062274347990751266,0.007897615432739258,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),135,0.0635117837033429,0.06194039434194565,0.007902860641479492,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),136,0.0631727078786263,0.061607275158166885,0.007924318313598633,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),137,0.06284031173685095,0.06127254664897919,0.007916688919067383,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),138,0.06250185211608698,0.060938868671655655,0.007917165756225586,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),139,0.06216766356111883,0.06060456857085228,0.007911443710327148,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),140,0.06182814021031935,0.06027226895093918,0.007918834686279297,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),141,0.061496678690661444,0.05993853509426117,0.007960319519042969,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),142,0.061158754160771,0.059606172144412994,0.007921457290649414,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),143,0.06082427401791562,0.059272971004247665,0.007903814315795898,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),144,0.06048949582727401,0.05893919989466667,0.007914066314697266,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),145,0.060151445660944824,0.058605775237083435,0.007901430130004883,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),146,0.059814413080176154,0.0582723505795002,0.007900238037109375,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),147,0.059481571131682655,0.057937342673540115,0.007905244827270508,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),148,0.05914138562895439,0.05760332942008972,0.007899045944213867,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),149,0.0588075323009884,0.057269126176834106,0.00789189338684082,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),150,0.05846974127567731,0.05693617835640907,0.007887601852416992,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),151,0.05813503392286353,0.05660292133688927,0.007868051528930664,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),152,0.05780075022152492,0.056270647794008255,0.007885932922363281,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),153,0.05746350452958882,0.05593983083963394,0.00791168212890625,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),154,0.05713116800883314,0.05560864508152008,0.007881402969360352,0.02562454156577587
