Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),80,0.009833950616910562,0.013537498190999031,0.0074460506439208984,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),81,0.009819919194330225,0.013575777411460876,0.007487058639526367,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),82,0.009849710109551529,0.013627005741000175,0.007432699203491211,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),83,0.009790220328575962,0.013527131639420986,0.007451057434082031,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),84,0.009795150789176369,0.013609436340630054,0.007433414459228516,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),85,0.009810987364623573,0.01365493331104517,0.007425785064697266,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),86,0.009773077220134027,0.013541510328650475,0.007436037063598633,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),87,0.009692270707871233,0.013453196734189987,0.007448911666870117,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),88,0.009643428950764976,0.01348838210105896,0.007445335388183594,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),89,0.009613620313805539,0.013408927246928215,0.0074367523193359375,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),90,0.009547301967229162,0.013455950655043125,0.007443904876708984,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),91,0.00952963320190435,0.01345088891685009,0.007445573806762695,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),92,0.009504825509265884,0.013523484580218792,0.0074214935302734375,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),93,0.009502387450045937,0.01362476497888565,0.0074312686920166016,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),94,0.009473476892562357,0.013467133045196533,0.007434368133544922,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),95,0.009423575920799931,0.013358734548091888,0.0074462890625,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),96,0.009394895095009724,0.013344015926122665,0.007448911666870117,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),97,0.009400315197942022,0.013344763778150082,0.007431745529174805,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),98,0.009380688806893406,0.013371303677558899,0.0074367523193359375,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),99,0.009344185794611553,0.013346939347684383,0.007439613342285156,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),100,0.009316647266662056,0.013372310437262058,0.007420539855957031,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),101,0.009310862182506494,0.013353902846574783,0.007435798645019531,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),102,0.009292762712217295,0.013368810527026653,0.00743865966796875,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),103,0.009303198681100385,0.013323278166353703,0.0074388980865478516,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),104,0.009283541437688765,0.013443702831864357,0.007440328598022461,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),105,0.009287442328346955,0.013344482518732548,0.007467746734619141,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),106,0.009273380041122437,0.013455095700919628,0.007443666458129883,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),107,0.009284722940116138,0.01346155907958746,0.007418632507324219,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),108,0.009318528387818362,0.01329460833221674,0.007439374923706055,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),109,0.009297002458965385,0.01348647940903902,0.0074460506439208984,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),110,0.009307096298824955,0.013549545779824257,0.007418155670166016,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),111,0.009324041338494191,0.013528737239539623,0.0074443817138671875,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),112,0.00929855767760303,0.013328139670193195,0.00745391845703125,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),113,0.009249247562467724,0.0132602509111166,0.007421970367431641,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),114,0.009266392862076287,0.013263876549899578,0.007431507110595703,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),115,0.009239658915980177,0.01326728519052267,0.0074405670166015625,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),116,0.009250709793151735,0.013227243907749653,0.007449626922607422,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),117,0.009236450593632001,0.01326158456504345,0.007444143295288086,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),118,0.00925557537638879,0.01329392846673727,0.007414340972900391,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),119,0.009305716907748809,0.013279052451252937,0.007443666458129883,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),120,0.009337773534295324,0.01328170858323574,0.007436513900756836,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),121,0.009375866480007931,0.01316225714981556,0.007424354553222656,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),122,0.009342277889232059,0.013269790448248386,0.007451772689819336,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),123,0.009329097671945999,0.013593912124633789,0.007431983947753906,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),124,0.009378946247091005,0.01347720343619585,0.007452964782714844,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),125,0.009411108170400608,0.013268550857901573,0.007462263107299805,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),126,0.009284747541360147,0.013293062336742878,0.007425785064697266,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),127,0.009292360000148579,0.013186275959014893,0.007432460784912109,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),128,0.009255734444237673,0.013212259858846664,0.00742340087890625,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),129,0.009260254076958357,0.013369245454668999,0.007429599761962891,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),130,0.00924716830703911,0.013451682403683662,0.007436990737915039,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),131,0.00924617734502305,0.013215241953730583,0.007421731948852539,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),132,0.009208240372302768,0.013166965916752815,0.0074384212493896484,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),133,0.009218176628288987,0.013147263787686825,0.007428169250488281,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),134,0.00922311778988812,0.013116871938109398,0.00744318962097168,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),135,0.009238666490457214,0.013316077180206776,0.00744938850402832,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),136,0.009210087602528241,0.013233027420938015,0.007427692413330078,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),137,0.009223716479859182,0.013062025420367718,0.007449626922607422,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),138,0.009218400188691014,0.013120179064571857,0.007449150085449219,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),139,0.009229744285099454,0.013112872838973999,0.007424116134643555,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),140,0.009213359717402484,0.013127133250236511,0.0074329376220703125,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),141,0.009205052880877322,0.013242815621197224,0.007448434829711914,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),142,0.00921872086249865,0.01337987557053566,0.0074422359466552734,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),143,0.009232485200186352,0.013220522552728653,0.0074367523193359375,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),144,0.00919226576256883,0.01322335097938776,0.007430315017700195,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),145,0.009197030783436455,0.013112672604620457,0.0074465274810791016,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),146,0.009176609329469912,0.013096787966787815,0.007451534271240234,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),147,0.009181533532810735,0.01312930230051279,0.0074274539947509766,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),148,0.009174910273689491,0.013215565122663975,0.00742340087890625,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),149,0.009182385948824359,0.013183031231164932,0.007424831390380859,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),150,0.009173611039807508,0.013147812336683273,0.0074214935302734375,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),151,0.009169535756438644,0.01313191931694746,0.0074350833892822266,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),152,0.009168688355238883,0.013101942837238312,0.00744318962097168,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),153,0.009167077795571679,0.013062052428722382,0.007449626922607422,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),154,0.009177520044229844,0.013052879832684994,0.007443428039550781,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),155,0.009178607706185225,0.013067077845335007,0.0074481964111328125,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),156,0.00916315451018758,0.013071945868432522,0.007439613342285156,0.007699756883084774
