Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),109,0.00930134922184132,0.011077326510036201,0.021076679229736328,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),110,0.009291346021160319,0.011210974011766283,0.021048784255981445,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),111,0.009304077986750628,0.01130955584608672,0.021088123321533203,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),112,0.009311594323838478,0.01117096076670446,0.021113872528076172,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),113,0.009315777854523161,0.011147576139161461,0.02102518081665039,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),114,0.009299756228350676,0.011079634817545874,0.02112579345703125,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),115,0.009319974656042817,0.011100810821772668,0.021084070205688477,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),116,0.009276391174848918,0.011323122552743084,0.021091938018798828,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),117,0.0093567802171622,0.011265217620683344,0.021015405654907227,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),118,0.009329130095276203,0.011257647275271123,0.02107095718383789,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),119,0.009355266566214326,0.01117614097893238,0.021038293838500977,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),120,0.00932403989136219,0.011139708538458012,0.02106189727783203,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),121,0.009269750324988758,0.011091689097188544,0.021114587783813477,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),122,0.009295721390990766,0.011208902194834593,0.021248340606689453,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),123,0.009372323007414956,0.011137802840063446,0.021240711212158203,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),124,0.009320723656360264,0.01110062279264655,0.021091222763061523,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),125,0.009311867444929513,0.011348461274776542,0.021531343460083008,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),126,0.009340358826403435,0.011181961679667757,0.021090030670166016,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),127,0.009326351591600822,0.011073942051122063,0.021030664443969727,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),128,0.009293439300669419,0.01129433427724922,0.021098613739013672,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),129,0.009338176491987574,0.011118087427396523,0.021138429641723633,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),130,0.009241584025241516,0.011013190245680642,0.02112126350402832,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),131,0.009245656639501288,0.011132011173717808,0.02122330665588379,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),132,0.009305257219207155,0.011074370590218326,0.021133899688720703,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),133,0.009305231994693424,0.011141303028061725,0.021136760711669922,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),134,0.009307045657392387,0.011188344490763388,0.021100759506225586,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),135,0.0092312347389512,0.011000384168143858,0.021088361740112305,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),136,0.009260250032357462,0.011236455471238546,0.02108907699584961,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),137,0.009291910805872508,0.011198704081930612,0.021107912063598633,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),138,0.00925906856063303,0.01113387814870006,0.021063804626464844,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),139,0.00937123938391988,0.011061253026127815,0.02103734016418457,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),140,0.009240639723509877,0.011077275140243665,0.021115541458129883,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),141,0.009251432730765133,0.011139432344128165,0.0210573673248291,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),142,0.009226731287704392,0.011062400056081906,0.021089553833007812,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),143,0.009168072325269599,0.010965977370608272,0.021083831787109375,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),144,0.009171925419634516,0.011027474479194273,0.021149158477783203,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),145,0.009185837436426472,0.011147135672600646,0.02105402946472168,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),146,0.00921681765876301,0.011190664006821942,0.021108388900756836,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),147,0.00930156192772991,0.011415300465989531,0.021093130111694336,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),148,0.009299333366964544,0.011124462134351856,0.02106928825378418,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),149,0.009244402772286437,0.011140481911991773,0.022037267684936523,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),150,0.009187103746520294,0.011012738374503036,0.0210878849029541,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),151,0.00916529282886576,0.01109964300862007,0.02105093002319336,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),152,0.009167918435983606,0.011115757274653828,0.02108931541442871,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),153,0.009282896551047708,0.011019858547992874,0.02102947235107422,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),154,0.00921051109025439,0.011137208394836961,0.02106475830078125,0.0054953327533184436
