Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),19,0.025928921350738505,0.02759603522064393,0.021323204040527344,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),20,0.024929420895628877,0.026795189696968646,0.021329402923583984,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),21,0.024138161470438096,0.026174641230650116,0.021307945251464844,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),22,0.023538729519798206,0.025704414305979747,0.021299362182617188,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),23,0.02307520732283592,0.02530255920270033,0.021271705627441406,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),24,0.022708176125536907,0.02493628895465742,0.021300315856933594,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),25,0.022416220118220035,0.02464688631395499,0.02132129669189453,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),26,0.022184940478713302,0.024440816816007883,0.02132892608642578,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),27,0.021988178969739557,0.024262917963297742,0.021312236785888672,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),28,0.021839380059595945,0.024105883481209737,0.02129340171813965,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),29,0.021713904352797256,0.024016906294906347,0.0213015079498291,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),30,0.021614789058055195,0.023904665879774512,0.021268129348754883,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),31,0.02152684019817101,0.023788266243380412,0.02129387855529785,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),32,0.021468436431426267,0.02365917630755065,0.021286487579345703,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),33,0.021417792407529695,0.02360572188831212,0.021317481994628906,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),34,0.021374048280355693,0.023591195020759313,0.021326303482055664,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),35,0.02133387817622541,0.023576424114013974,0.021313905715942383,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),36,0.021314406640582033,0.023505544224590585,0.021270751953125,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),37,0.021284277941826937,0.02350914801814054,0.021276473999023438,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),38,0.021265999133606533,0.023453083575556154,0.021295547485351562,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),39,0.02125379361294128,0.023425898923162828,0.02128005027770996,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),40,0.021236727660992643,0.023423390005502785,0.021303653717041016,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),41,0.021227222419047093,0.023387845703645757,0.021314144134521484,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),42,0.02121453742486435,0.023397239970794896,0.02128767967224121,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),43,0.02120891449215648,0.023428143051109816,0.02133035659790039,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),44,0.021214245091919062,0.02336744614468332,0.021281957626342773,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),45,0.021195775213149876,0.023385166468327504,0.021297931671142578,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),46,0.02120017467660236,0.023351659704195827,0.021309614181518555,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),47,0.021189780938592587,0.023387951743707322,0.021323442459106445,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),48,0.02118462432216812,0.02338749680079912,0.021398305892944336,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),49,0.021180586922135983,0.023360901005696832,0.02140498161315918,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),50,0.02117565481381102,0.023367382161188544,0.021392822265625,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),51,0.021176718292082404,0.023355806083009953,0.02137923240661621,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),52,0.021172507393818634,0.023348674831683177,0.021409273147583008,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),53,0.021169728912658742,0.023318371751852203,0.021427154541015625,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),54,0.021171331409733374,0.02333591826129378,0.021439552307128906,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),55,0.021164004631586127,0.023332633110776282,0.02139735221862793,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),56,0.021174349124123762,0.023309437427342983,0.021411657333374023,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),57,0.021162436079684193,0.023337122314331823,0.021439313888549805,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),58,0.021161437617962832,0.023344319673222407,0.021443605422973633,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),59,0.021158621476574258,0.02337580017353359,0.021413087844848633,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),60,0.02116087117119805,0.023396365083100504,0.021403789520263672,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),61,0.02115929625764653,0.023377595403999613,0.021399736404418945,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),62,0.021186795759086427,0.023309065012686085,0.021403074264526367,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),63,0.021152720866458755,0.02336059883236885,0.021394968032836914,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),64,0.021158843774061936,0.023404917990167935,0.02134418487548828,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),65,0.02116514233524328,0.023421545529313255,0.021359920501708984,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),66,0.021166985353025105,0.023386340098161446,0.02136397361755371,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),67,0.021158759349158833,0.023371459916234016,0.021378517150878906,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),68,0.02115502708724567,0.02336931673058292,0.021364688873291016,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),69,0.021153716650883576,0.02335102751589658,0.02140498161315918,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),70,0.021157449328309888,0.023324761278273768,0.021314620971679688,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),71,0.021165582066872617,0.02332256512160887,0.0218808650970459,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),72,0.02115439413176788,0.023306457097070257,0.021318912506103516,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),73,0.021161218396909945,0.023319999540322704,0.02255702018737793,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),74,0.021153127754127588,0.023301730782055018,0.022585153579711914,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),75,0.021157681008616647,0.023286286512749235,0.022471189498901367,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),76,0.021163006769595566,0.02328451399348284,0.021619558334350586,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),77,0.021164413467868345,0.023282479429454134,0.021651268005371094,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),78,0.021155803163464253,0.02330074103124309,0.021347522735595703,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),79,0.02115579554708777,0.0233406404588829,0.021342992782592773,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),80,0.021153905821943677,0.02335964048510058,0.021343469619750977,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),81,0.021152002106492335,0.023353879650433857,0.021341562271118164,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),82,0.02115980578320367,0.023350606067923076,0.021332263946533203,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),83,0.021162080263289123,0.023399061441682932,0.021351337432861328,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),84,0.0211566129556069,0.02339205586988675,0.021331310272216797,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),85,0.021147155816984047,0.023329285610663265,0.0213162899017334,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),86,0.021157878072379708,0.023348712378688026,0.021307706832885742,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),87,0.02116744886305961,0.02328951754852345,0.021320104598999023,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),88,0.021165027657707967,0.02331135948106908,0.0213165283203125,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),89,0.02115377553298578,0.0232794551146135,0.021290063858032227,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),90,0.021160228755120393,0.023329170290053935,0.021506071090698242,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),91,0.021149170587023536,0.023336628092485562,0.021329879760742188,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),92,0.021155687053124983,0.023301054870611744,0.0213167667388916,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),93,0.021150982924378836,0.0233224139859279,0.021336078643798828,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),94,0.02115532218959633,0.023309782899001187,0.021319150924682617,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),95,0.021149202370709115,0.02332667990081143,0.021352529525756836,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),96,0.021151970195901263,0.023336427122877354,0.02132725715637207,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),97,0.021151953880357875,0.02330957630877955,0.021297693252563477,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),98,0.02115255884908058,0.023331701886235623,0.02135610580444336,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),99,0.021155735817584363,0.02334300657374817,0.02133917808532715,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),100,0.0211505043391998,0.02326854788943341,0.021326780319213867,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),101,0.021153630533224933,0.023306113945548993,0.021331071853637695,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),102,0.021152129257609557,0.023312324429290335,0.021306753158569336,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),103,0.021146012494688504,0.023361616588213986,0.021310091018676758,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),104,0.021154958378155155,0.02334342557087279,0.0213015079498291,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),105,0.02115622488270094,0.02339833344153145,0.02130603790283203,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),106,0.02115678751820719,0.023374666704943304,0.021312475204467773,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),107,0.0211544581248865,0.02339245888747667,0.021351337432861328,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),108,0.021156466359293066,0.02337581331008359,0.021346569061279297,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),109,0.021160153839941864,0.023355379047101003,0.021338462829589844,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),110,0.02115003656555008,0.02335535983244578,0.021343469619750977,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),111,0.021158374133673344,0.023382933320183503,0.021335124969482422,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),112,0.021150866863164274,0.023346044417274624,0.02134108543395996,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),113,0.021179765483343993,0.02328597901290969,0.021316051483154297,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),114,0.02116032578460463,0.023324429498691308,0.021319866180419922,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),115,0.021152457734058192,0.02332093596066299,0.02131962776184082,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),116,0.021150732138654687,0.02333355002235948,0.021355152130126953,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),117,0.02115887668352206,0.023374455343735844,0.02149200439453125,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),118,0.021152888938457102,0.02332623296400957,0.02152562141418457,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),119,0.02115189499416194,0.023332057128611364,0.021347999572753906,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),120,0.02114788850585183,0.023300699562880032,0.021323680877685547,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),121,0.021156211704998228,0.02329192127574954,0.021352291107177734,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),122,0.021151705153777706,0.023327494301555448,0.021364212036132812,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),123,0.021150826597279244,0.023372781087170568,0.021351337432861328,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),124,0.021152554755354977,0.023325869061967784,0.021340370178222656,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),125,0.021159603983000083,0.023314240241521282,0.021328449249267578,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),126,0.021146160163558445,0.023369858400863513,0.02131938934326172,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),127,0.021161603444552684,0.02337087563386089,0.021310806274414062,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),128,0.02114983994390938,0.023310146114805287,0.021342754364013672,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),129,0.021158748721847167,0.023279657162595214,0.021320104598999023,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),130,0.021166284472405254,0.023311744754513104,0.021353483200073242,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),131,0.021149605375479212,0.023287489683481686,0.02134227752685547,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),132,0.021152272853222524,0.023326186495914794,0.021358728408813477,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),133,0.021153305188476385,0.02331911524136861,0.021370410919189453,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),134,0.021160963173587243,0.02334953171380779,0.021290302276611328,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),135,0.02114974326648555,0.02331484867292538,0.02133655548095703,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),136,0.02115579985982769,0.02329028198462829,0.021339893341064453,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),137,0.02116003773574318,0.023306118259043024,0.02133464813232422,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),138,0.0211563917982218,0.02334249336599258,0.021318674087524414,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),139,0.021168579210291853,0.023331511112158757,0.021327495574951172,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),140,0.021158631440702375,0.02329704459560545,0.021324634552001953,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),141,0.02115468156861735,0.023317638457867138,0.0213620662689209,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),142,0.0211528935827888,0.023290633697781647,0.021323204040527344,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),143,0.02116317348247701,0.023300774885635627,0.021347999572753906,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),144,0.021173803127565227,0.02330264805309605,0.021325349807739258,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),145,0.021155513382956875,0.02335756533501441,0.021379709243774414,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),146,0.02115390972531104,0.023369859054423216,0.02133941650390625,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),147,0.02115806925959967,0.023323095746730502,0.021316051483154297,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),148,0.021154813861453927,0.02331146192655229,0.021352529525756836,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),149,0.021145224399291552,0.02334643645506156,0.02133917808532715,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),150,0.021148997860459182,0.02339174480814683,0.02132868766784668,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),151,0.021158317097841384,0.02337565848179031,0.021358728408813477,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),152,0.021151559394630755,0.02336714037677698,0.021329641342163086,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),153,0.021149492863524747,0.023358102855190896,0.021347522735595703,0.015196076202157297
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),154,0.02115894379196586,0.023324680825074513,0.021332263946533203,0.015196076202157297
