Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),43,0.010505467370807469,0.013711761683225632,0.007388591766357422,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),44,0.010281940868922642,0.013575936667621136,0.0073969364166259766,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),45,0.010093331955127663,0.01350125391036272,0.00740361213684082,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),46,0.009965877930869112,0.013397034257650375,0.007384061813354492,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),47,0.009857151282767018,0.01335927750915289,0.007419109344482422,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),48,0.009774232281187734,0.013317978009581566,0.0073583126068115234,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),49,0.00971216424726523,0.013280401937663555,0.007384300231933594,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),50,0.00965499040967488,0.013240380212664604,0.007389068603515625,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),51,0.009617513610602734,0.01326211728155613,0.007376909255981445,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),52,0.009591958440512745,0.013231922872364521,0.007395505905151367,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),53,0.009558441227936483,0.013173376210033894,0.00738978385925293,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),54,0.009509274449485999,0.013174792751669884,0.0073833465576171875,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),55,0.009489299487936628,0.01318764965981245,0.007458686828613281,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),56,0.009467578614847018,0.013146997429430485,0.007381439208984375,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),57,0.009445082946874938,0.013139087706804276,0.007397890090942383,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),58,0.00944280894370852,0.013134947046637535,0.007433414459228516,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),59,0.009425103021683274,0.01315869577229023,0.007375955581665039,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),60,0.009421108783847028,0.013125509954988956,0.007386684417724609,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),61,0.009401735088245555,0.013117955066263676,0.007453441619873047,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),62,0.009396971446963456,0.013152183964848518,0.007402658462524414,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),63,0.009399163424149974,0.013123522512614727,0.007398366928100586,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),64,0.009378662705421448,0.013118690811097622,0.007382869720458984,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),65,0.00937799389504797,0.013102760538458824,0.007435798645019531,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),66,0.009375476894470361,0.013110008090734482,0.0074214935302734375,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),67,0.009366815899508996,0.013129759579896927,0.007415294647216797,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),68,0.009368562315600914,0.013114226050674915,0.007423877716064453,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),69,0.009369664755905723,0.01313351932913065,0.0074787139892578125,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),70,0.009366417948443156,0.013153249397873878,0.007415771484375,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),71,0.009368531172583391,0.013134838081896305,0.007415771484375,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),72,0.009357552946760104,0.013134757056832314,0.0073986053466796875,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),73,0.009362758865968867,0.013105866499245167,0.007405757904052734,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),74,0.009346010744735435,0.01313271839171648,0.00739741325378418,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),75,0.00934299963761817,0.01310841366648674,0.007390022277832031,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),76,0.00936491894689235,0.013135302811861038,0.007405757904052734,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),77,0.009364152580990897,0.013155032880604267,0.007386445999145508,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),78,0.009401472674293832,0.013121819123625755,0.00739288330078125,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),79,0.009379084121722442,0.013202425092458725,0.007392406463623047,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),80,0.009375704198584451,0.013147968798875809,0.007382392883300781,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),81,0.009351446931915624,0.013144520111382008,0.007404804229736328,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),82,0.009344971720333937,0.013149655424058437,0.007441282272338867,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),83,0.009346168252874862,0.013134954497218132,0.00739741325378418,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),84,0.009335604226114331,0.013164418749511242,0.007391452789306641,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),85,0.009349723190969819,0.013128465972840786,0.00738835334777832,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),86,0.009327244547779088,0.013117749243974686,0.007401227951049805,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),87,0.009340369539683337,0.013135903514921665,0.007413387298583984,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),88,0.00933186533850628,0.013153870590031147,0.007447719573974609,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),89,0.009333405420593507,0.013151048682630062,0.00740504264831543,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),90,0.009327397692007022,0.013134927488863468,0.007391691207885742,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),91,0.009330274520830793,0.013140209950506687,0.00738978385925293,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),92,0.009344333557637183,0.013171754777431488,0.007403373718261719,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),93,0.009332597083770312,0.013146799057722092,0.007395505905151367,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),94,0.009321469559774294,0.013138512149453163,0.00739741325378418,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),95,0.009337014203461317,0.013113494962453842,0.0074350833892822266,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),96,0.009344479128472753,0.013118467293679714,0.007382869720458984,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),97,0.009331843948790006,0.013175121508538723,0.007414340972900391,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),98,0.009340472629928327,0.013139205984771252,0.007403135299682617,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),99,0.009318119770550465,0.013138899579644203,0.007390022277832031,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),100,0.009322215035393999,0.013143353164196014,0.007398128509521484,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),101,0.009319757717241953,0.013130944222211838,0.007403850555419922,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),102,0.009322189402531137,0.013157697394490242,0.007391214370727539,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),103,0.009331112838053442,0.013149769976735115,0.007387876510620117,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),104,0.009325867410298887,0.013142508454620838,0.0073964595794677734,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),105,0.009330596091164338,0.013125979341566563,0.007384538650512695,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),106,0.009320827987004112,0.013144672848284245,0.007393836975097656,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),107,0.009317553243958034,0.013147075660526752,0.007390022277832031,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),108,0.009321284174386943,0.013138101436197758,0.007398366928100586,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),109,0.0093174084304617,0.013144525699317455,0.007448911666870117,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),110,0.009322068236440748,0.013115322217345238,0.007405757904052734,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),111,0.009316397565775193,0.013125032186508179,0.0073757171630859375,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),112,0.009319988763021243,0.01314142532646656,0.0073926448822021484,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),113,0.009320722942005148,0.013135063461959362,0.00738215446472168,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),114,0.009315618039569358,0.01311828475445509,0.007384777069091797,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),115,0.009320557985331986,0.013167111203074455,0.007467746734619141,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),116,0.009348683235245746,0.013153351843357086,0.007402181625366211,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),117,0.009325352589507679,0.013138829730451107,0.007383584976196289,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),118,0.009316083874840004,0.013125286437571049,0.0073926448822021484,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),119,0.009307967155025555,0.013121905736625195,0.007504940032958984,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),120,0.009315186540422203,0.013149847276508808,0.007392406463623047,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),121,0.009313524444843386,0.013173780404031277,0.007383108139038086,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),122,0.009321553515945817,0.013138467445969582,0.007444858551025391,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),123,0.00932046692449968,0.013148527592420578,0.007394552230834961,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),124,0.00932488434098579,0.013155081309378147,0.007384300231933594,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),125,0.00931271213915322,0.013136078603565693,0.007395267486572266,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),126,0.009310593509248325,0.013151300139725208,0.007385730743408203,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),127,0.009314561739645816,0.013148416765034199,0.00738072395324707,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),128,0.009307489730417728,0.01316255982965231,0.007397174835205078,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),129,0.009317199177630655,0.013153990730643272,0.007376909255981445,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),130,0.00930420019264732,0.01313395332545042,0.007376909255981445,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),131,0.009316275240137027,0.013159739784896374,0.0074024200439453125,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),132,0.009340323296958929,0.013228951022028923,0.007387399673461914,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),133,0.009334286400577525,0.013156943023204803,0.00740361213684082,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),134,0.009324544479886255,0.01315465196967125,0.007393360137939453,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),135,0.009319656031144844,0.013132395222783089,0.007394552230834961,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),136,0.009311181407135266,0.013164456002414227,0.00745844841003418,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),137,0.009310730313370517,0.013142846524715424,0.007395505905151367,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),138,0.009314136389274518,0.013167405501008034,0.007406473159790039,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),139,0.009317779172580322,0.013155109249055386,0.007401943206787109,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),140,0.009330600402880829,0.013149460777640343,0.007383823394775391,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),141,0.009318314099704825,0.013180969282984734,0.007409095764160156,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),142,0.009344006204916227,0.013160157948732376,0.007486581802368164,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),143,0.00932731346564961,0.013115757144987583,0.007383584976196289,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),144,0.009314808773470448,0.013149667531251907,0.007398843765258789,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),145,0.009318268376883569,0.013188354671001434,0.00738978385925293,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),146,0.009325125459376927,0.013164880685508251,0.0073947906494140625,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),147,0.009322901980971897,0.013161305338144302,0.007396221160888672,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),148,0.009339501618683993,0.01313803717494011,0.007374286651611328,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),149,0.009326087914734752,0.01316874660551548,0.007462978363037109,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),150,0.009310080156057745,0.01319312397390604,0.007372379302978516,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),151,0.009330329002177977,0.013134443201124668,0.007390260696411133,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),152,0.009328601976017375,0.013148651458323002,0.007402181625366211,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),153,0.009307174892215938,0.013155610300600529,0.007405519485473633,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),154,0.009323080657766415,0.013160021044313908,0.0074002742767333984,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),155,0.009297010106044811,0.013138172216713428,0.007404804229736328,0.009509555995464325
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),156,0.009297584662480013,0.01314075943082571,0.00738835334777832,0.009509555995464325
