Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),23,0.02147973528602621,0.023328792303800583,0.005201816558837891,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),24,0.02135740229143546,0.023386450484395027,0.0052509307861328125,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),25,0.021299927292780563,0.02346968837082386,0.0051953792572021484,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),26,0.02131869898556353,0.02355385199189186,0.005218505859375,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),27,0.021300058189656707,0.023570425808429718,0.005194425582885742,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),28,0.021276492277508254,0.023523489013314247,0.005192995071411133,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),29,0.021226985261335478,0.023463010787963867,0.005233287811279297,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),30,0.02118324628816201,0.02339630387723446,0.005221843719482422,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),31,0.021145732311920806,0.023341747000813484,0.005209207534790039,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),32,0.021130666165397716,0.02329266630113125,0.005239248275756836,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),33,0.021117021225310943,0.023256337270140648,0.0052449703216552734,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),34,0.021098162090549103,0.023226790130138397,0.0052182674407958984,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),35,0.021071650280238507,0.023197831586003304,0.005243062973022461,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),36,0.021040473890664813,0.023176992312073708,0.005206108093261719,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),37,0.02100745264317963,0.02315833978354931,0.005217552185058594,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),38,0.02096566945560031,0.023125136271119118,0.005206108093261719,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),39,0.020914105342312174,0.02307222969830036,0.0052030086517333984,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),40,0.02085512402866568,0.02301231026649475,0.0052165985107421875,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),41,0.02078374781860755,0.022933000698685646,0.005240440368652344,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),42,0.020695004591738786,0.022844847291707993,0.009240150451660156,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),43,0.02059545148532469,0.022723505273461342,0.005876064300537109,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),44,0.02048089114519266,0.0225431676954031,0.005243062973022461,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),45,0.020315570249171046,0.022329216822981834,0.005231380462646484,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),46,0.02013827394898776,0.022092439234256744,0.005627870559692383,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),47,0.01991784152994444,0.021828308701515198,0.005686759948730469,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),48,0.019662224734713744,0.021496042609214783,0.005367279052734375,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),49,0.019365657125036795,0.02116481028497219,0.005220174789428711,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),50,0.01905408991234643,0.020858312025666237,0.005426168441772461,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),51,0.018754220319973244,0.020576803013682365,0.005536317825317383,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),52,0.018485846137116242,0.020338743925094604,0.005330562591552734,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),53,0.018243972867072283,0.020106205716729164,0.005212068557739258,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),54,0.018013992455306944,0.019869022071361542,0.005640506744384766,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),55,0.017779444096671357,0.01962500438094139,0.005267143249511719,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),56,0.01754457460982459,0.01934576779603958,0.005215644836425781,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),57,0.01728317843606839,0.01905820518732071,0.005411386489868164,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),58,0.017010224197100805,0.018754180520772934,0.005301713943481445,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),59,0.01673009162257006,0.01843935064971447,0.005291938781738281,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),60,0.01643841757060407,0.01813092641532421,0.005293130874633789,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),61,0.016146951860615186,0.017832335084676743,0.005210161209106445,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),62,0.015873831942431874,0.01755218580365181,0.005330085754394531,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),63,0.015606976144916409,0.017308209091424942,0.005205631256103516,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),64,0.015359747878552139,0.017057951539754868,0.005198955535888672,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),65,0.015134181645135959,0.016848500818014145,0.0053653717041015625,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),66,0.014895842330796378,0.016654176637530327,0.005226612091064453,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),67,0.014701562039144746,0.016445694491267204,0.005201816558837891,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),68,0.014480849146679207,0.016279270872473717,0.005250453948974609,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),69,0.014284758542019587,0.016034439206123352,0.005193471908569336,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),70,0.014061339518853596,0.01584530621767044,0.0052089691162109375,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),71,0.013849194687637654,0.01565674878656864,0.00522160530090332,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),72,0.013735194360980621,0.015530381351709366,0.005240440368652344,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),73,0.013544102191188179,0.01529194600880146,0.005212545394897461,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),74,0.013317678293602152,0.015196085907518864,0.0052111148834228516,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),75,0.013143037785622445,0.015045973472297192,0.005228281021118164,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),76,0.012960899367437257,0.014852849766612053,0.005183696746826172,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),77,0.012755799837983571,0.014825577847659588,0.005192995071411133,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),78,0.0125810992075028,0.014649694785475731,0.005237579345703125,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),79,0.012416486800290071,0.014630700461566448,0.005204677581787109,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),80,0.012213588718857084,0.014422841370105743,0.005211353302001953,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),81,0.01202576773261631,0.014391561038792133,0.005210399627685547,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),82,0.011867446257927261,0.014169064350426197,0.005234241485595703,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),83,0.011719097985097996,0.014310866594314575,0.0052165985107421875,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),84,0.0115829739514943,0.013981124386191368,0.005187511444091797,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),85,0.011411633330223325,0.014157271943986416,0.005207538604736328,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),86,0.011301775166130328,0.013806522823870182,0.0051937103271484375,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),87,0.011134754344411604,0.013855379074811935,0.005192279815673828,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),88,0.010979728541940778,0.013712150044739246,0.005176544189453125,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),89,0.010930821064163695,0.013799156062304974,0.005201101303100586,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),90,0.010799480135460476,0.013611509464681149,0.005202770233154297,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),91,0.01073351503851322,0.0136199239641428,0.005208730697631836,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),92,0.010601255086833959,0.013543752022087574,0.005212068557739258,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),93,0.010548182407005148,0.013524155132472515,0.005209445953369141,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),94,0.0104726828245835,0.013499627821147442,0.005198955535888672,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),95,0.01041348083865839,0.013574798591434956,0.005198240280151367,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),96,0.010395007044240668,0.013486536219716072,0.005218982696533203,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),97,0.010343441565695045,0.01349682081490755,0.005230903625488281,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),98,0.010285047640266654,0.013494407758116722,0.005231618881225586,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),99,0.010264865656966691,0.013481338508427143,0.00521540641784668,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),100,0.010236823974320521,0.013584579341113567,0.0052225589752197266,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),101,0.010210358554108458,0.013494493439793587,0.0052454471588134766,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),102,0.010315227870839638,0.013468001037836075,0.005231618881225586,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),103,0.010235243671379247,0.013706563040614128,0.005217552185058594,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),104,0.010207046959344502,0.01353311724960804,0.005208730697631836,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),105,0.010196305017222415,0.01370572205632925,0.005215167999267578,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),106,0.010158696310123899,0.013497048988938332,0.00523829460144043,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),107,0.01013401325914886,0.01357113104313612,0.005223512649536133,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),108,0.010074702148827223,0.013518034480512142,0.0051822662353515625,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),109,0.010034868780236978,0.013509970158338547,0.0051686763763427734,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),110,0.010019224239410936,0.013498669490218163,0.005204200744628906,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),111,0.009997334697662475,0.01350865513086319,0.005188941955566406,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),112,0.009982325496909382,0.013502616435289383,0.005235195159912109,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),113,0.009968935024852936,0.013502986170351505,0.005204200744628906,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),114,0.00995636103203991,0.013482787646353245,0.005242824554443359,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),115,0.009954430922292746,0.01348879560828209,0.005185365676879883,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),116,0.009931054385890672,0.013508947566151619,0.005240917205810547,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),117,0.009927864698181441,0.013497991487383842,0.0052797794342041016,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),118,0.009907492278860166,0.013489711098372936,0.005213737487792969,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),119,0.009894130900911577,0.013475006446242332,0.005190372467041016,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),120,0.009877659879870467,0.013455194421112537,0.005202293395996094,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),121,0.00987448230344843,0.01348166074603796,0.005203723907470703,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),122,0.00990597196332701,0.013526317663490772,0.005182743072509766,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),123,0.009875453226677664,0.01351424865424633,0.005173921585083008,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),124,0.00991678737554249,0.01347727607935667,0.005228281021118164,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),125,0.00986197754576966,0.013498586602509022,0.005226850509643555,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),126,0.009838425834755322,0.013453127816319466,0.005217313766479492,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),127,0.009825179060654981,0.013500243425369263,0.005190134048461914,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),128,0.009830328578559252,0.01344440970569849,0.005200862884521484,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),129,0.009805573463685565,0.013432211242616177,0.005196094512939453,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),130,0.00980421387396016,0.013613092713057995,0.005205631256103516,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),131,0.009874242341534776,0.013437204994261265,0.00522613525390625,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),132,0.009834000048647215,0.013426139019429684,0.005188465118408203,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),133,0.009788804452170383,0.013527273200452328,0.005212545394897461,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),134,0.009795985485498721,0.013438197784125805,0.005223274230957031,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),135,0.00978395966710625,0.013436900451779366,0.005206108093261719,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),136,0.009756621306987253,0.013456938788294792,0.005220174789428711,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),137,0.009747683520909848,0.0134256137534976,0.005222320556640625,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),138,0.009752587325215995,0.013432172127068043,0.005193948745727539,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),139,0.00974184042354534,0.013465126045048237,0.005187273025512695,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),140,0.009730056059229506,0.013417900539934635,0.0051937103271484375,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),141,0.009713720779988793,0.013431448489427567,0.005211591720581055,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),142,0.009706779467044296,0.013422925025224686,0.005206108093261719,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),143,0.0097051693965773,0.01342472992837429,0.005204916000366211,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),144,0.009692326980223367,0.013440582901239395,0.005231618881225586,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),145,0.00969840187047209,0.013420593924820423,0.005181074142456055,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),146,0.00968051430779499,0.013410931453108788,0.0052106380462646484,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),147,0.009672841194321167,0.01341242901980877,0.005207538604736328,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),148,0.009666861298975054,0.013415949419140816,0.005160093307495117,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),149,0.009663537762813515,0.01342274434864521,0.005217790603637695,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),150,0.00965574591492231,0.013419480063021183,0.00522923469543457,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),151,0.009661937152946389,0.013427223078906536,0.005225658416748047,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),152,0.00966391797781318,0.01340002752840519,0.005217552185058594,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),153,0.009661613597155927,0.013436377979815006,0.005216836929321289,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),154,0.009664866105131396,0.013423439115285873,0.00528264045715332,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),155,0.009668290676487671,0.013414556160569191,0.005181789398193359,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),156,0.009642764751973388,0.013390439562499523,0.005223512649536133,0.007983660325407982
