Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),42,0.009964901605968947,0.012212221510708332,0.012112140655517578,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),43,0.009997097509247916,0.012175037525594234,0.012106180191040039,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),44,0.009946640936023259,0.01219762023538351,0.012111902236938477,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),45,0.009934941543122897,0.012165479362010956,0.012088775634765625,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),46,0.009960592619992874,0.01194346696138382,0.012125492095947266,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),47,0.009889340703631495,0.012057163752615452,0.01212930679321289,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),48,0.009944709024013398,0.011974133551120758,0.012089967727661133,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),49,0.009876399583459556,0.012006177566945553,0.012092828750610352,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),50,0.009820311714045621,0.011993012391030788,0.012087821960449219,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),51,0.009817885677074338,0.011840601451694965,0.01210331916809082,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),52,0.009801623491304262,0.011867833323776722,0.012102127075195312,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),53,0.009786075040452428,0.011845171451568604,0.012094974517822266,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),54,0.00979854566874085,0.011910923756659031,0.012120962142944336,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),55,0.00982230753729959,0.011923639103770256,0.012099027633666992,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),56,0.009806395248397366,0.01177495438605547,0.012108802795410156,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),57,0.009884816964904031,0.012050743214786053,0.012125968933105469,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),58,0.009826306068430563,0.011816602200269699,0.012090444564819336,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),59,0.009736324482402959,0.011987264268100262,0.012083292007446289,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),60,0.009732691669365861,0.011832376010715961,0.012115478515625,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),61,0.009697784398487964,0.011846126057207584,0.012109756469726562,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),62,0.009690750717789262,0.011781365610659122,0.012122869491577148,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),63,0.009696822042402985,0.011784830130636692,0.012082338333129883,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),64,0.009783497609320905,0.011659689247608185,0.01209878921508789,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),65,0.009807004760132059,0.011918839998543262,0.012116193771362305,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),66,0.0096745161841122,0.011612506583333015,0.012107610702514648,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),67,0.009669911976043995,0.01208727341145277,0.012122392654418945,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),68,0.009777318870464523,0.011942224577069283,0.012119293212890625,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),69,0.009977620766385571,0.012341433204710484,0.012111425399780273,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),70,0.00995076446906551,0.011649305932223797,0.012090921401977539,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),71,0.009836913197004533,0.011802620254456997,0.0120849609375,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),72,0.009780596718601473,0.01170672569423914,0.012105941772460938,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),73,0.00971162619867495,0.01174013689160347,0.012100458145141602,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),74,0.00964033955114556,0.011854058131575584,0.012101173400878906,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),75,0.009742835000321106,0.011695606634020805,0.012099027633666992,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),76,0.00970813739676397,0.011701280251145363,0.012115955352783203,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),77,0.009657048094239864,0.011731233447790146,0.012130022048950195,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),78,0.009647679494714343,0.011657011695206165,0.012123823165893555,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),79,0.00965361269497937,0.011675768531858921,0.01212763786315918,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),80,0.0096374814797725,0.011746378615498543,0.012129783630371094,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),81,0.009668945749341459,0.011570462957024574,0.012124776840209961,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),82,0.009668339269010576,0.011783396825194359,0.012140750885009766,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),83,0.009612525708891533,0.011628909036517143,0.012147903442382812,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),84,0.009637092766198483,0.011622978374361992,0.012135505676269531,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),85,0.009599126623636418,0.011674236506223679,0.012148141860961914,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),86,0.009647154212407359,0.011599134653806686,0.012128353118896484,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),87,0.009673990442284517,0.01172961387783289,0.012139081954956055,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),88,0.009625092267498865,0.011593502014875412,0.012147903442382812,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),89,0.009728424955200363,0.011730254627764225,0.012161016464233398,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),90,0.009632246779625887,0.011634165421128273,0.012169122695922852,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),91,0.00965547891395105,0.011693394742906094,0.01213526725769043,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),92,0.009649971088619678,0.011697978712618351,0.01214599609375,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),93,0.009635155406463277,0.01156751997768879,0.012162446975708008,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),94,0.009606851696722455,0.011872952803969383,0.012157440185546875,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),95,0.009699286938041122,0.01171461958438158,0.012145042419433594,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),96,0.00966798703871913,0.011692473664879799,0.012158870697021484,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),97,0.009680576888578278,0.01160532608628273,0.012139081954956055,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),98,0.009739380431167044,0.01161553431302309,0.012143135070800781,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),99,0.009648958454420278,0.011691433377563953,0.012142419815063477,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),100,0.009657165695718685,0.011664307676255703,0.012120962142944336,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),101,0.009696339361451485,0.011797677725553513,0.012128353118896484,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),102,0.009631223038125497,0.011751029640436172,0.01212167739868164,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),103,0.009670100058173085,0.011560649611055851,0.01212930679321289,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),104,0.009668935256099308,0.01168372854590416,0.012132644653320312,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),105,0.009694691456772469,0.011578714475035667,0.012158393859863281,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),106,0.009651162954313414,0.011616972275078297,0.012152910232543945,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),107,0.009671950221552953,0.011656606569886208,0.01214289665222168,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),108,0.009653961230683458,0.011527663096785545,0.01213836669921875,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),109,0.009621372632682323,0.011769049800932407,0.012136459350585938,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),110,0.009588722823249114,0.011655370704829693,0.012143135070800781,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),111,0.009565897165173358,0.01157471351325512,0.012156963348388672,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),112,0.00960298214762748,0.011836105026304722,0.012138605117797852,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),113,0.009651629808921735,0.011579829268157482,0.012135982513427734,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),114,0.009569287482280652,0.011533565819263458,0.012147188186645508,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),115,0.009585059529354612,0.011519885621964931,0.012126922607421875,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),116,0.009552392244830236,0.011633441783487797,0.012159109115600586,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),117,0.009589018564220968,0.011567579582333565,0.012137174606323242,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),118,0.00955448377427164,0.011615071445703506,0.012142658233642578,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),119,0.00953256292370977,0.011551272124052048,0.012139081954956055,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),120,0.009568803686812356,0.011625033803284168,0.012136459350585938,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),121,0.009565472417603155,0.011568778194487095,0.012140989303588867,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),122,0.009609292128256388,0.011508882977068424,0.012122869491577148,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),123,0.00957048905931495,0.011608083732426167,0.012134313583374023,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),124,0.009620835604453152,0.0116179920732975,0.012132406234741211,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),125,0.009597604284779383,0.011621272191405296,0.012155532836914062,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),126,0.009682077134621667,0.011605974286794662,0.012130260467529297,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),127,0.009575238633532445,0.011513923294842243,0.012130022048950195,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),128,0.009575562914935769,0.011598300188779831,0.01211857795715332,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),129,0.009616741388626806,0.011611909605562687,0.012118339538574219,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),130,0.00951680142719012,0.011504784226417542,0.012105703353881836,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),131,0.009568946288673432,0.01154241431504488,0.012126922607421875,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),132,0.00959098811496745,0.011612873524427414,0.012122392654418945,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),133,0.009616487994176018,0.011552712880074978,0.012124061584472656,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),134,0.0095639622514392,0.011656371876597404,0.012113332748413086,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),135,0.009571900986298756,0.011476975865662098,0.012113571166992188,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),136,0.009563938294956973,0.011648284271359444,0.012117624282836914,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),137,0.009583005059387658,0.011691078543663025,0.012155294418334961,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),138,0.009559053993159598,0.011524788103997707,0.012122154235839844,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),139,0.009580571695670977,0.011507011018693447,0.012136220932006836,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),140,0.009535714378068735,0.011611096560955048,0.012105941772460938,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),141,0.009555929121407833,0.011470096185803413,0.012133598327636719,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),142,0.0096108484767623,0.011543900705873966,0.012098550796508789,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),143,0.009525802797013587,0.011597891338169575,0.012117862701416016,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),144,0.009537686915188045,0.011488114483654499,0.012110710144042969,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),145,0.009545309063824978,0.011622755788266659,0.012093544006347656,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),146,0.009592054442471855,0.011522291228175163,0.012127876281738281,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),147,0.009562778766625202,0.011615611612796783,0.012347936630249023,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),148,0.009558401466603136,0.011588158085942268,0.012174367904663086,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),149,0.009571874616565286,0.011540960520505905,0.012119054794311523,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),150,0.009524446079036691,0.011555018834769726,0.012099742889404297,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),151,0.009515169105277612,0.011524655856192112,0.012142658233642578,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),152,0.009528127279910412,0.011617466807365417,0.012115478515625,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),153,0.009629167241791447,0.011427759192883968,0.012140989303588867,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),154,0.009572982564977892,0.011613424867391586,0.012118339538574219,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),155,0.009573092489697775,0.011539533734321594,0.012114286422729492,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),156,0.009571439449439991,0.011577046476304531,0.01212453842163086,0.009224633686244488
