Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),1,0.05600848254430425,0.032462798058986664,0.027477502822875977,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),2,0.026945428312807294,0.022640209645032883,0.008365154266357422,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),3,0.02294656339582506,0.02013583667576313,0.007456064224243164,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),4,0.021396913973020983,0.020219530910253525,0.007469892501831055,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),5,0.020854836092381687,0.01982601173222065,0.007483005523681641,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),6,0.020867795914739043,0.0195379126816988,0.007465839385986328,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),7,0.020538961735891773,0.01968810334801674,0.007455348968505859,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),8,0.02053968136372802,0.019491489976644516,0.007469654083251953,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),9,0.02047234817848101,0.019495155662298203,0.007451772689819336,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),10,0.02043967983061141,0.019435517489910126,0.00745844841003418,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),11,0.020410080241796736,0.019490880891680717,0.007466316223144531,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),12,0.020460551109287763,0.019422106444835663,0.007448911666870117,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),13,0.020392090737164675,0.019414227455854416,0.007467746734619141,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),14,0.020431697143466918,0.019427146762609482,0.007436513900756836,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),15,0.020383768626949288,0.019445497542619705,0.007450580596923828,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),16,0.020390611219700875,0.019414439797401428,0.0074310302734375,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),17,0.020396432636694595,0.019426869228482246,0.007433652877807617,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),18,0.02038718143089132,0.01948595605790615,0.0074579715728759766,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),19,0.020434422287475933,0.019465865567326546,0.007460832595825195,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),20,0.020422994546019115,0.01941610686480999,0.007440090179443359,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),21,0.020475037969075717,0.019445206969976425,0.007457733154296875,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),22,0.020423788028758962,0.019415978342294693,0.007421970367431641,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),23,0.02040810855617235,0.019405046477913857,0.007447719573974609,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),24,0.020411085280088278,0.019425174221396446,0.007457256317138672,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),25,0.020395468809938692,0.01944034919142723,0.007440328598022461,0.025448521599173546
