Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),45,0.021381600999406405,0.018141687864012886,0.021136045455932617,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),46,0.0213579973922326,0.01810183013348203,0.02123117446899414,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),47,0.021341772958800034,0.01805707920146616,0.02123737335205078,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),48,0.0213070482220296,0.018065210301102252,0.02130436897277832,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),49,0.02130084982203258,0.017937467629580123,0.021300077438354492,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),50,0.021255344371464882,0.01805591691089304,0.021297693252563477,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),51,0.021221295498557145,0.017925897188353957,0.021310806274414062,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),52,0.021164093786789167,0.0179403740585896,0.021329641342163086,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),53,0.021120144385885407,0.017932081954521045,0.0213620662689209,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),54,0.021073892847686022,0.017975287217842906,0.021364688873291016,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),55,0.021021578014715686,0.017863285188612184,0.021598100662231445,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),56,0.02095518749985066,0.01779867594310066,0.02132391929626465,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),57,0.020888867102317757,0.01773592881989061,0.021507740020751953,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),58,0.020774400610845168,0.017399147414324575,0.021315574645996094,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),59,0.020547061470838693,0.01703539523377753,0.021203041076660156,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),60,0.020208101948866478,0.016696534397309285,0.021223783493041992,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),61,0.019875330003080786,0.016430687861876528,0.021234750747680664,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),62,0.019617174432746003,0.016336005377142054,0.021261215209960938,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),63,0.01945072732824873,0.01619321862725835,0.021225929260253906,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),64,0.019276022747322753,0.015983502592956812,0.021240711212158203,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),65,0.019136577795495043,0.01577384077143251,0.021279573440551758,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),66,0.019004017761447927,0.01563637161202598,0.02126312255859375,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),67,0.018860099910871012,0.015657151117920876,0.02123117446899414,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),68,0.01876631782973533,0.015594115774882468,0.0212860107421875,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),69,0.018625866719982127,0.015364868697105792,0.021260499954223633,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),70,0.018497900984116963,0.01528219444056352,0.021302223205566406,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),71,0.01837287861239779,0.015115883266716673,0.021243572235107422,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),72,0.01825580739385479,0.015013163010671474,0.021242141723632812,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),73,0.01812133420934225,0.014926686605209844,0.021203994750976562,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),74,0.017993531842808146,0.01474897981735698,0.021213531494140625,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),75,0.017903134783545695,0.014571630199880977,0.021202564239501953,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),76,0.017751584210238616,0.01450263653277305,0.0212094783782959,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),77,0.017636798350856853,0.01447700553884109,0.021265029907226562,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),78,0.017513474905965748,0.014311133508096662,0.02119612693786621,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),79,0.01739271060041674,0.014183043943423974,0.021248817443847656,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),80,0.017277535149356822,0.014094160330530844,0.021236181259155273,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),81,0.0171585802766648,0.013992631987652234,0.02124476432800293,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),82,0.017043006755821,0.013833621549501754,0.021233081817626953,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),83,0.016920849308371545,0.013750140375474043,0.02121758460998535,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),84,0.016807241909779034,0.01359995805838129,0.02126598358154297,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),85,0.016692773500396,0.013545620124460313,0.02120184898376465,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),86,0.016566993371880317,0.013379634603073723,0.021222591400146484,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),87,0.016452823564983333,0.013247374330827018,0.021234750747680664,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),88,0.016338804335548327,0.01322530010682449,0.0212094783782959,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),89,0.016231156828311773,0.0130592103753435,0.02127385139465332,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),90,0.016123817877455073,0.013040543501183652,0.02121257781982422,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),91,0.01601812616195325,0.012814007143963847,0.021249771118164062,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),92,0.01589461917078102,0.012729187496006489,0.02123880386352539,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),93,0.015775729069015483,0.012689991429317416,0.021224498748779297,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),94,0.015672015828581957,0.012573294455937127,0.021244287490844727,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),95,0.015532895184766788,0.01246369019020022,0.021255016326904297,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),96,0.015386638402488533,0.012288340922902551,0.021195411682128906,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),97,0.01518501145458156,0.011989744706896314,0.021185874938964844,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),98,0.014935547694727614,0.011796048891387488,0.021193742752075195,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),99,0.014696626342669293,0.011546717433814416,0.021244287490844727,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),100,0.01440114632330753,0.011332821117289234,0.021227359771728516,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),101,0.014149583174059024,0.011126671068108919,0.021244287490844727,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),102,0.013913486214293228,0.010926872344785616,0.021202564239501953,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),103,0.013681529869663192,0.010754044951969072,0.021250486373901367,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),104,0.013489648791869263,0.01058369651110026,0.021219730377197266,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),105,0.013295312756979531,0.010468588325015286,0.021326065063476562,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),106,0.01312006231356453,0.010313794654058782,0.021240949630737305,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),107,0.012968121227491034,0.010193470293623313,0.021234750747680664,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),108,0.01282432507109511,0.01011668681575541,0.02128124237060547,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),109,0.012703599829922665,0.010002920404076576,0.02164173126220703,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),110,0.012571372626001363,0.00991929150104784,0.02126169204711914,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),111,0.012468806500700149,0.009784499297670106,0.021254539489746094,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),112,0.012343440163921525,0.009678849084466173,0.02127838134765625,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),113,0.012253980241347473,0.009668436816387009,0.021260976791381836,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),114,0.012138438783586026,0.009576579359801192,0.021260499954223633,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),115,0.012054721487092447,0.009545116767025831,0.021266460418701172,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),116,0.01197405824294457,0.009494742754389319,0.02129650115966797,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),117,0.011892287786231264,0.009390143350812426,0.0212857723236084,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),118,0.011824766974282133,0.009279526377979078,0.02129960060119629,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),119,0.011751081476213185,0.009257342437641662,0.021270036697387695,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),120,0.011687213143558948,0.00919450799885549,0.02121448516845703,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),121,0.011614040501292918,0.009158394413820485,0.02119302749633789,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),122,0.011557464436679096,0.009151961752458623,0.02123093605041504,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),123,0.011503879154858353,0.009031881235147777,0.021233558654785156,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),124,0.011457414081790945,0.008964961149582737,0.021281957626342773,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),125,0.011401038907550193,0.008916973185382392,0.021253347396850586,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),126,0.011352173452889854,0.008925230748820723,0.021323680877685547,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),127,0.011307468467934446,0.008868618802935407,0.021266937255859375,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),128,0.01126238591150268,0.008871322138267652,0.02123427391052246,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),129,0.011231720689070093,0.008952984913137922,0.021219253540039062,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),130,0.011219100942732868,0.0088343173592237,0.02125263214111328,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),131,0.011161007687121957,0.008774384423240758,0.021240234375,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),132,0.011124275049583597,0.008792639677331113,0.021231412887573242,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),133,0.011094935631359017,0.008702004589793975,0.021218299865722656,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),134,0.011076300894166087,0.008691483242600634,0.021236181259155273,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),135,0.0110608174997781,0.008792992158417116,0.02127242088317871,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),136,0.011013049800153617,0.008711147211949554,0.021261930465698242,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),137,0.010982094782885614,0.008686991539179232,0.02121138572692871,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),138,0.010978951165964316,0.008647076295394646,0.021243572235107422,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),139,0.010928966821386265,0.008603943683403103,0.02123856544494629,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),140,0.010910053704711762,0.008600513924632156,0.021210193634033203,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),141,0.010887145326769614,0.008580264177892292,0.02123260498046875,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),142,0.010870267827432235,0.008658491761276596,0.02118968963623047,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),143,0.01085921405190295,0.008537744858155125,0.02124786376953125,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),144,0.01083896704181865,0.008614176573852697,0.021251440048217773,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),145,0.010839483030345086,0.008605319083455885,0.0212249755859375,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),146,0.01081444753620487,0.008561999684101656,0.021232128143310547,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),147,0.01078285911826642,0.008487181092628785,0.02123737335205078,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),148,0.010774242718304907,0.0085065976732917,0.021239280700683594,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),149,0.010754071040959148,0.008524199988562287,0.021210432052612305,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),150,0.010745629007099093,0.008530758631726107,0.021204471588134766,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),151,0.010735900749217023,0.008503739787429049,0.021217823028564453,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),152,0.010723594739869401,0.008491558774390765,0.021193742752075195,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),153,0.010700285805205068,0.008473497701057216,0.021509885787963867,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),154,0.010691491256539638,0.008458030622517853,0.02124476432800293,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),155,0.010690842325297685,0.008541788088909368,0.02123546600341797,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),156,0.010683171189093328,0.00845717537429249,0.02122640609741211,0.008160854477369995
