Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),18,0.094795253938371,0.09279213100671768,0.004982471466064453,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),19,0.09473141130510267,0.09273086488246918,0.004987001419067383,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),20,0.09466743654274679,0.09266965836286545,0.004998445510864258,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),21,0.094603772183041,0.0926085114479065,0.0049932003021240234,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),22,0.09453991299474632,0.09254743903875351,0.004971981048583984,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),23,0.09447630157510004,0.0924864113330841,0.0049779415130615234,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),24,0.0944125778399981,0.09242546558380127,0.004998207092285156,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),25,0.09434879861035189,0.0923645943403244,0.004971742630004883,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),26,0.09428490945598582,0.09230378270149231,0.005005598068237305,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),27,0.09422171477760588,0.09224294871091843,0.004979610443115234,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),28,0.0941583419075379,0.09218213707208633,0.005005836486816406,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),29,0.0940947868175559,0.09212138503789902,0.005005359649658203,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),30,0.0940313647900309,0.09206068515777588,0.005027055740356445,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),31,0.09396865426839053,0.09199993312358856,0.004984140396118164,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),32,0.09390445796997993,0.09193936735391617,0.005020856857299805,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),33,0.09384118583831158,0.09187880903482437,0.004988908767700195,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),34,0.09377809306094935,0.09181824326515198,0.0049746036529541016,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),35,0.09371482350014068,0.09175770729780197,0.004994869232177734,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),36,0.09365138178998297,0.09169720113277435,0.0049898624420166016,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),37,0.09358818401674648,0.09163670241832733,0.004979610443115234,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),38,0.09352549334148784,0.09157615900039673,0.004989147186279297,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),39,0.0934616520345866,0.09151572734117508,0.004990816116333008,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),40,0.09339911331842234,0.09145522117614746,0.005027294158935547,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),41,0.09333574270809089,0.091394804418087,0.004977226257324219,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),42,0.09327277017163706,0.09133438020944595,0.004959821701049805,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),43,0.09320941691870217,0.09127401560544968,0.0049703121185302734,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),44,0.09314625351638585,0.091213658452034,0.0050199031829833984,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),45,0.09308398241525168,0.09115324169397354,0.004998683929443359,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),46,0.09302048683166504,0.09109293669462204,0.00498199462890625,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),47,0.09295760221206224,0.09103265404701233,0.004996538162231445,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),48,0.09289476920615186,0.09097238630056381,0.004994869232177734,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),49,0.09283141089337213,0.09091218560934067,0.004995822906494141,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),50,0.09276850020492469,0.09085197746753693,0.005003929138183594,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),51,0.0927054994053893,0.09079178422689438,0.004976511001586914,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),52,0.092642610004315,0.09073157608509064,0.00501704216003418,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),53,0.09257967183878134,0.0906713455915451,0.0049741268157958984,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),54,0.09251672435592818,0.09061111509799957,0.004972934722900391,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),55,0.09245380379341461,0.09055087715387344,0.004988670349121094,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),56,0.09239075139656172,0.09049061685800552,0.004994869232177734,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),57,0.0923277905354133,0.0904303565621376,0.004998922348022461,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),58,0.09226474683363359,0.09037008881568909,0.004982948303222656,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),59,0.09220161765486329,0.09030982106924057,0.004992008209228516,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),60,0.09213906624814966,0.09024947136640549,0.00500035285949707,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),61,0.0920760921560801,0.09018915146589279,0.004982709884643555,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),62,0.09201268540633904,0.09012887626886368,0.0050051212310791016,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),63,0.09194995821504802,0.09006856381893158,0.004998683929443359,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),64,0.09188665059896615,0.09000829607248306,0.004997968673706055,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),65,0.0918231908927907,0.08994802832603455,0.004987239837646484,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),66,0.0917606349174793,0.08988767117261887,0.004983425140380859,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),67,0.0916976382280444,0.08982729911804199,0.0049839019775390625,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),68,0.09163356732863646,0.08976700901985168,0.004995822906494141,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),69,0.09157073564909317,0.08970659971237183,0.004972696304321289,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),70,0.09150790311805494,0.0896461009979248,0.005003213882446289,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),71,0.09144448480763279,0.08958557993173599,0.0049893856048583984,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),72,0.09138105085917882,0.08952505886554718,0.00500035285949707,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),73,0.09131763133701387,0.08946447819471359,0.004987239837646484,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),74,0.09125481999509936,0.08940381556749344,0.004979848861694336,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),75,0.09119041797878978,0.08934324234724045,0.004990816116333008,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),76,0.09112756231001445,0.08928252011537552,0.005011320114135742,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),77,0.09106421731003038,0.0892217680811882,0.004978179931640625,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),78,0.0910002792602057,0.08916103094816208,0.00498199462890625,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),79,0.09093724050364652,0.0891001895070076,0.005001544952392578,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),80,0.09087297939337217,0.08903941512107849,0.005013704299926758,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),81,0.09080957415012213,0.08897854387760162,0.0049974918365478516,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),82,0.0907457192848017,0.08891765028238297,0.0049898624420166016,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),83,0.09068244196228929,0.08885665982961655,0.004996776580810547,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),84,0.09061817050307662,0.08879569172859192,0.005021572113037109,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),85,0.09055475756362244,0.08873464167118073,0.0049855709075927734,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),86,0.09049102105609663,0.08867355436086655,0.005008220672607422,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),87,0.09042671376859748,0.08861249685287476,0.004995584487915039,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),88,0.09036207107397226,0.08855145424604416,0.005016326904296875,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),89,0.09029878525288551,0.08849020302295685,0.004989147186279297,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),90,0.09023479419750172,0.08842891454696655,0.004981517791748047,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),91,0.09017008357978129,0.08836764842271805,0.0049779415130615234,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),92,0.09010589057272607,0.08830627053976059,0.005019664764404297,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),93,0.09004150103409211,0.08824481070041656,0.004982709884643555,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),94,0.0899776877773987,0.08818317204713821,0.0049932003021240234,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),95,0.0899131572836048,0.08812153339385986,0.00500178337097168,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),96,0.08984801464683408,0.0880599170923233,0.0050203800201416016,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),97,0.08978411466865749,0.08799810707569122,0.00498199462890625,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),98,0.08971924442838837,0.08793628215789795,0.004998922348022461,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),99,0.08965416955096381,0.08787447214126587,0.004980802536010742,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),100,0.08958925768569276,0.08781256526708603,0.005005836486816406,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),101,0.08952452604259764,0.08775053173303604,0.004965543746948242,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),102,0.08945955100295308,0.08768842369318008,0.00498509407043457,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),103,0.08939472874114801,0.08762618154287338,0.004986286163330078,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),104,0.08932932241932376,0.08756394684314728,0.005005598068237305,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),105,0.08926365706291828,0.0875016525387764,0.004996776580810547,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),106,0.08919818286712353,0.08743923902511597,0.004976034164428711,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),107,0.08913271242118144,0.08737671375274658,0.004999399185180664,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),108,0.08906757816836074,0.08731399476528168,0.005003690719604492,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),109,0.08900154589951693,0.0872512087225914,0.004998922348022461,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),110,0.08893557572430306,0.08718834817409515,0.0049915313720703125,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),111,0.08886965071107004,0.08712535351514816,0.004988670349121094,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),112,0.08880368839580934,0.08706221729516983,0.005015134811401367,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),113,0.08873750970258817,0.08699897676706314,0.004984855651855469,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),114,0.08867086355502789,0.08693566918373108,0.00497889518737793,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),115,0.088604580782927,0.08687219768762589,0.0050051212310791016,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),116,0.08853781084110449,0.08680863678455353,0.005002260208129883,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),117,0.0884716164116021,0.08674488961696625,0.0050051212310791016,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),118,0.08840454797168354,0.0866810753941536,0.004982709884643555,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),119,0.08833780824155597,0.08661714196205139,0.004976511001586914,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),120,0.08827006620365185,0.0865531861782074,0.005016803741455078,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),121,0.0882031242271046,0.08648904412984848,0.0049817562103271484,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),122,0.08813574725127482,0.08642478287220001,0.005002737045288086,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),123,0.088068813593178,0.08636032044887543,0.004989147186279297,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),124,0.08800105246213766,0.08629578351974487,0.005003452301025391,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),125,0.08793337487584942,0.08623113483190536,0.0049746036529541016,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),126,0.08786533982544155,0.08616641908884048,0.0049664974212646484,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),127,0.08779756534885574,0.08610154688358307,0.004980325698852539,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),128,0.08772973588534765,0.08603654056787491,0.005011320114135742,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),129,0.08766105453391651,0.08597149699926376,0.005023002624511719,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),130,0.08759269730730371,0.08590631186962128,0.004987001419067383,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),131,0.08752412355535633,0.08584099262952805,0.004984855651855469,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),132,0.0874555800642286,0.08577549457550049,0.005000114440917969,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),133,0.08738646553112911,0.08570988476276398,0.005009174346923828,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),134,0.08731769623009714,0.08564406633377075,0.004980802536010742,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),135,0.08724836797177137,0.08557809144258499,0.004971742630004883,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),136,0.08717931533580298,0.08551191538572311,0.005015134811401367,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),137,0.08710963876692804,0.08544560521841049,0.004974365234375,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),138,0.08704029914441999,0.08537909388542175,0.004981279373168945,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),139,0.08697004437774092,0.08531248569488525,0.005002021789550781,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),140,0.08690016849355384,0.08524567633867264,0.005002498626708984,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),141,0.08682998885492701,0.08517871797084808,0.004980802536010742,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),142,0.08676053906207556,0.08511149883270264,0.004979372024536133,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),143,0.0866892933190524,0.08504427224397659,0.004992246627807617,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),144,0.08661840487639982,0.084976926445961,0.00500798225402832,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),145,0.08654768969658967,0.08490937948226929,0.0049746036529541016,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),146,0.08647669938566921,0.08484167605638504,0.004985332489013672,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),147,0.08640548994580469,0.08477380126714706,0.004975318908691406,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),148,0.0863340396147508,0.08470574766397476,0.0050237178802490234,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),149,0.08626267783916913,0.08463751524686813,0.004988193511962891,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),150,0.08619099881622817,0.08456908166408539,0.004998445510864258,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),151,0.08611953251964444,0.08450045436620712,0.004996061325073242,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),152,0.08604669886958469,0.08443178981542587,0.004989147186279297,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),153,0.0859751759158386,0.08436283469200134,0.00500941276550293,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),154,0.08590237639107547,0.08429380506277084,0.004981517791748047,0.04382605478167534
