Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),18,0.02128900384100584,0.023380689322948456,0.01242208480834961,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),19,0.02123133954847907,0.023376015946269035,0.012420654296875,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),20,0.021443118711749275,0.02326017990708351,0.012381315231323242,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),21,0.021270420901722962,0.023655598983168602,0.012404680252075195,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),22,0.021523994027258277,0.023434441536664963,0.012405157089233398,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),23,0.021273959837444536,0.023242034018039703,0.012371063232421875,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),24,0.021352295471089227,0.023405853658914566,0.01240682601928711,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),25,0.021240159246947738,0.023522639647126198,0.012424230575561523,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),26,0.02128363245750194,0.02336110547184944,0.01239776611328125,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),27,0.021299181239945546,0.023510465398430824,0.012435674667358398,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),28,0.02129303428170445,0.02352474257349968,0.012397289276123047,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),29,0.02144360178365157,0.023540543392300606,0.012386798858642578,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),30,0.021256139637022227,0.023244662210345268,0.012413501739501953,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),31,0.021315065894153093,0.023273389786481857,0.01238560676574707,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),32,0.021645200522718847,0.023373683914542198,0.012392282485961914,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),33,0.021283781211209166,0.0238041952252388,0.012416601181030273,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),34,0.0214359747839498,0.02350892499089241,0.012410879135131836,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),35,0.021250384718507202,0.023368768393993378,0.01239013671875,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),36,0.021685857245964665,0.02330690436065197,0.012359142303466797,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),37,0.02155685332286489,0.023736951872706413,0.012409448623657227,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),38,0.02149270691878193,0.023214364424347878,0.012404680252075195,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),39,0.02131709459104708,0.023755764588713646,0.012380599975585938,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),40,0.0214138617595801,0.02342255786061287,0.012389898300170898,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),41,0.021396377690873304,0.02324734255671501,0.012378692626953125,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),42,0.021254432094948632,0.023735573515295982,0.012389183044433594,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),43,0.02149222834588407,0.023544739931821823,0.012392282485961914,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),44,0.021532513160299468,0.023258769884705544,0.01237034797668457,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),45,0.021381778188131667,0.023639261722564697,0.012388944625854492,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),46,0.021305468210766277,0.023366186767816544,0.01239776611328125,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),47,0.021280830644152978,0.023525862023234367,0.012397289276123047,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),48,0.0212361736202633,0.023262416943907738,0.012389421463012695,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),49,0.021234689984511543,0.02332625538110733,0.012390851974487305,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),50,0.021231704622834593,0.023487061262130737,0.0124053955078125,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),51,0.02129356971645093,0.02329155057668686,0.012412309646606445,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),52,0.021244112975322284,0.023458072915673256,0.012396574020385742,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),53,0.021437672623893716,0.02329527586698532,0.012364387512207031,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),54,0.021288186913499464,0.023494301363825798,0.012372732162475586,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),55,0.021239612996578217,0.02335789054632187,0.012362003326416016,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),56,0.02139172484422778,0.023326173424720764,0.012400388717651367,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),57,0.02125720708006686,0.023523148149251938,0.012407541275024414,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),58,0.021237568888854193,0.023413434624671936,0.01236724853515625,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),59,0.02122235620332943,0.023507850244641304,0.012366294860839844,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),60,0.021323758617534744,0.02350643090903759,0.012387752532958984,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),61,0.02115495095213691,0.023275766521692276,0.012386322021484375,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),62,0.021405436309402462,0.02327927201986313,0.012395143508911133,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),63,0.0212532870553352,0.024079827591776848,0.01237344741821289,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),64,0.021379658096766733,0.023472128435969353,0.01239013671875,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),65,0.021250888991814394,0.0234502162784338,0.012367963790893555,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),66,0.021263099441325272,0.02338586375117302,0.012401580810546875,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),67,0.021237936014166243,0.023391468450427055,0.012366294860839844,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),68,0.021228575825199977,0.023448515683412552,0.012394905090332031,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),69,0.02122855752419967,0.02327193319797516,0.012398719787597656,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),70,0.021195934766105245,0.02328329160809517,0.012398958206176758,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),71,0.021284878098375194,0.023326311260461807,0.012395858764648438,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),72,0.021248610661580014,0.02324298582971096,0.012377500534057617,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),73,0.021256332295936542,0.023427492007613182,0.012378692626953125,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),74,0.021242458275058766,0.023327024653553963,0.012399911880493164,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),75,0.02145921875323568,0.023246191442012787,0.012544393539428711,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),76,0.021319568034384277,0.023342324420809746,0.012547492980957031,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),77,0.02122513619507407,0.023330017924308777,0.012577295303344727,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),78,0.021224361641721413,0.02343856357038021,0.012574195861816406,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),79,0.02122696935516465,0.02345825918018818,0.012434959411621094,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),80,0.02122049987070508,0.023405715823173523,0.01242518424987793,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),81,0.021196095952457125,0.0233527272939682,0.012430429458618164,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),82,0.021305936018189232,0.023569345474243164,0.012470245361328125,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),83,0.021309182150187074,0.023694925010204315,0.012448549270629883,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),84,0.02125554119983872,0.02329455502331257,0.012470245361328125,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),85,0.021327774844818063,0.02322036772966385,0.012517213821411133,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),86,0.021367126662325073,0.02360723167657852,0.012469291687011719,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),87,0.02135083719596758,0.023161573335528374,0.012491226196289062,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),88,0.021391036001208064,0.023476088419556618,0.012482643127441406,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),89,0.02133641784990227,0.023386351764202118,0.012477874755859375,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),90,0.021337500026265343,0.023677920922636986,0.012518882751464844,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),91,0.021301098769673933,0.02332734689116478,0.012521028518676758,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),92,0.021300635454091398,0.02326214127242565,0.01255035400390625,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),93,0.02132216682964629,0.023500783368945122,0.012599706649780273,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),94,0.02121590705649866,0.023339031264185905,0.012584686279296875,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),95,0.02124038055375382,0.02342960797250271,0.01257467269897461,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),96,0.021235597739507863,0.023331403732299805,0.012572050094604492,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),97,0.02131896601723773,0.023340914398431778,0.012556791305541992,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),98,0.02125428009082328,0.023496635258197784,0.012547492980957031,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),99,0.02121385442359107,0.023273255676031113,0.012579679489135742,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),100,0.021560211983192096,0.023280983790755272,0.012574911117553711,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),101,0.021322687617042563,0.023942429572343826,0.012592077255249023,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),102,0.021410694182082846,0.023456569761037827,0.012556791305541992,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),103,0.021224064695147368,0.023477748036384583,0.012574434280395508,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),104,0.021287510114220472,0.02332867681980133,0.012552499771118164,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),105,0.021326995972584892,0.02381027676165104,0.012552261352539062,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),106,0.021305428201762528,0.02350468561053276,0.012578010559082031,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),107,0.02122981023493704,0.023493237793445587,0.012536764144897461,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),108,0.0213210506098611,0.02356095053255558,0.01254129409790039,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),109,0.021286044961639813,0.023415669798851013,0.0125579833984375,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),110,0.02121393017388962,0.02341408096253872,0.01252603530883789,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),111,0.02125611345355327,0.023401901125907898,0.012534141540527344,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),112,0.021232913217538004,0.02333424612879753,0.012551069259643555,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),113,0.021430549737843838,0.02329266630113125,0.01255488395690918,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),114,0.02130548847573144,0.02349008619785309,0.012531518936157227,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),115,0.02123038207109158,0.023323342204093933,0.012642860412597656,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),116,0.021213778444043884,0.02338509075343609,0.012677192687988281,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),117,0.02130662873796709,0.023631339892745018,0.012668371200561523,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),118,0.021304838592698286,0.023297306150197983,0.012645959854125977,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),119,0.021243564248248772,0.023342089727520943,0.01266932487487793,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),120,0.0212160413982449,0.023204872384667397,0.012672662734985352,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),121,0.021288795054859512,0.023389892652630806,0.012662649154663086,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),122,0.021291279598333678,0.02372943051159382,0.012693643569946289,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),123,0.021391251949327332,0.023519089445471764,0.012690067291259766,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),124,0.021344028229078094,0.023254450410604477,0.012665510177612305,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),125,0.02130981914617203,0.02358313277363777,0.012948751449584961,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),126,0.021418707416607785,0.02390277571976185,0.012613534927368164,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),127,0.021243173534889796,0.023202847689390182,0.012615680694580078,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),128,0.021354890803059377,0.02332409657537937,0.012645244598388672,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),129,0.02131883325566957,0.023407388478517532,0.012674808502197266,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),130,0.02132095692085696,0.02332496829330921,0.012684106826782227,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),131,0.021264315138642603,0.02327694371342659,0.0126953125,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),132,0.02127067720578922,0.02358689159154892,0.01267695426940918,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),133,0.021226084510703663,0.02330215647816658,0.01266622543334961,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),134,0.021245898592930575,0.023403683677315712,0.012665033340454102,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),135,0.02118063454444592,0.02330140210688114,0.012684822082519531,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),136,0.021365295788580246,0.02331521548330784,0.012688875198364258,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),137,0.02125501103167023,0.023400133475661278,0.012697458267211914,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),138,0.021380481447328577,0.02363615483045578,0.012593269348144531,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),139,0.021429085944380078,0.023389127105474472,0.01249241828918457,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),140,0.021488267514895607,0.023242969065904617,0.012487411499023438,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),141,0.02131570292698158,0.02358347177505493,0.012501239776611328,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),142,0.021233910205518153,0.023280810564756393,0.012524127960205078,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),143,0.021399097001323333,0.023404916748404503,0.012503862380981445,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),144,0.021243229737648597,0.023399323225021362,0.012495279312133789,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),145,0.02123145489124479,0.023520754650235176,0.012502431869506836,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),146,0.02123787718323561,0.02339748851954937,0.012487649917602539,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),147,0.0213583290843027,0.023255176842212677,0.012495756149291992,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),148,0.021215241537480563,0.023574093356728554,0.012474536895751953,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),149,0.021240222644429284,0.023599447682499886,0.01246190071105957,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),150,0.021307710427176822,0.023526741191744804,0.01247715950012207,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),151,0.021265237561457758,0.023337356746196747,0.01247859001159668,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),152,0.021214570543104477,0.023469628766179085,0.012486696243286133,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),153,0.021222078020346688,0.023392682895064354,0.012490272521972656,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),154,0.021311055840207982,0.023254938423633575,0.012479543685913086,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),155,0.02135941573715472,0.023246746510267258,0.012490034103393555,0.015198190696537495
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),156,0.021428999673206727,0.023320021107792854,0.012492656707763672,0.015198190696537495
