Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),54,0.043048032291315416,0.041295722976588366,0.021642208099365234,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),55,0.04203842559031078,0.04029895064600727,0.021616220474243164,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),56,0.04104845432134775,0.039334980084707864,0.02158641815185547,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),57,0.04007999712785522,0.038398257995906626,0.021603822708129883,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),58,0.03915141545809232,0.03747709160834028,0.021592140197753906,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),59,0.038245986045880635,0.036591169146592155,0.021585941314697266,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),60,0.037367976825315875,0.03575138192166362,0.02155447006225586,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),61,0.03652037693249,0.03491706191970591,0.021605968475341797,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),62,0.03569223159453371,0.03411570498556422,0.021591663360595703,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),63,0.03489827925932931,0.033351114248497446,0.02160191535949707,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),64,0.034143752531035916,0.03262203294587763,0.02164483070373535,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),65,0.03341457127378537,0.03191750483554706,0.021631717681884766,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),66,0.032728364858981014,0.031245153887491477,0.021604299545288086,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),67,0.03207535354809447,0.030619848127427855,0.021620750427246094,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),68,0.03145058019557497,0.03001958131790161,0.021641254425048828,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),69,0.030856487154960633,0.02942295182953801,0.02160334587097168,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),70,0.030266204328982384,0.02887474542908501,0.021613121032714844,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),71,0.02973126301562393,0.028343667880746357,0.02156519889831543,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),72,0.029211459190144645,0.027857268850008648,0.02159261703491211,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),73,0.028731452354363033,0.027378429184880173,0.021602869033813477,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),74,0.028256782913928503,0.026946583272595154,0.021595239639282227,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),75,0.027833151473448826,0.026509508784664303,0.021581649780273438,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),76,0.02740495392008797,0.026117877119727302,0.021584272384643555,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),77,0.02701600342988968,0.025731537229659266,0.021555185317993164,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),78,0.026637521738206948,0.025373967985312145,0.021599531173706055,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),79,0.02628520033271103,0.025039099287568478,0.021571874618530273,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),80,0.02595671062859205,0.024717332403126516,0.021590709686279297,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),81,0.02564622268981331,0.02442726313152857,0.021605968475341797,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),82,0.025360603389012946,0.024140847454729834,0.02162933349609375,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),83,0.025076394446276046,0.02388587969829116,0.02160930633544922,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),84,0.02483237666988766,0.02363736019061323,0.021595478057861328,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),85,0.024588110433011266,0.02340877647593356,0.021842002868652344,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),86,0.02436240871365254,0.023194916971158563,0.02163529396057129,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),87,0.024150026225290454,0.022993512222902815,0.021663665771484375,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),88,0.023952868797785635,0.022798101074601475,0.021658897399902344,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),89,0.02376208771020174,0.022613669565895146,0.02162480354309082,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),90,0.023581754002761055,0.022440505491798383,0.02161574363708496,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),91,0.02341547273508795,0.02228067818571601,0.021599292755126953,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),92,0.02325158926484349,0.022135560024987188,0.021625518798828125,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),93,0.023107083616675912,0.02199018223766695,0.021606922149658203,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),94,0.022968463665181463,0.021850776384797013,0.021622180938720703,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),95,0.022837355090202866,0.021729440575367527,0.021599769592285156,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),96,0.02271641664780103,0.021611782934582026,0.021607637405395508,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),97,0.02260138649534393,0.021505824208521006,0.02166748046875,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),98,0.022492047591687558,0.021405489232979323,0.021761178970336914,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),99,0.02239304498697703,0.02130434090238914,0.02162957191467285,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),100,0.022290733104551232,0.021211713029627214,0.021618366241455078,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),101,0.02219852586532687,0.021121277065392127,0.021625995635986328,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),102,0.02211312171440203,0.021039683208392376,0.021648168563842773,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),103,0.02203441645827267,0.020962703286817198,0.02166271209716797,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),104,0.02195862001115149,0.020889528781959887,0.02162933349609375,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),105,0.021887617824333055,0.020820241160037226,0.02164173126220703,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),106,0.0218194161347308,0.02075514988156787,0.021618127822875977,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),107,0.02175623053623425,0.020692666273629458,0.021631956100463867,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),108,0.02169239995080036,0.020635504144848438,0.021657943725585938,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),109,0.021634172846737142,0.020581216012176714,0.021649837493896484,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),110,0.021578755954300963,0.020524723161208003,0.021637439727783203,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),111,0.02152587282215501,0.020472209606515735,0.021627187728881836,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),112,0.021474815102723928,0.020423271742306258,0.021645069122314453,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),113,0.021427203362787164,0.020379832243187387,0.021645784378051758,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),114,0.021383415600591964,0.020336284416547994,0.021674156188964844,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),115,0.021340918221643992,0.02029620852778878,0.021633148193359375,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),116,0.021301737223025207,0.02026006366992206,0.02164936065673828,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),117,0.021263492975261186,0.020224271701616153,0.021681785583496094,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),118,0.021228720972334945,0.020189756004695306,0.021632671356201172,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),119,0.021193588037903492,0.020157973625158008,0.021843433380126953,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),120,0.021160596633677954,0.020125696696994596,0.022992610931396484,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),121,0.021129880256050237,0.02009532113739273,0.022614717483520508,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),122,0.021100499685649032,0.0200690674154382,0.02193450927734375,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),123,0.021071148238011768,0.02004241704810084,0.0216677188873291,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),124,0.0210435637651564,0.020017208400786968,0.021699190139770508,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),125,0.021018481934136087,0.0199939894506283,0.021686792373657227,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),126,0.02099581225314638,0.019971727279194613,0.021713733673095703,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),127,0.020969092174545748,0.019947630271576998,0.021653175354003906,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),128,0.020946236654788584,0.019926270470023155,0.021659374237060547,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),129,0.020925123541319108,0.019907968935736438,0.02164292335510254,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),130,0.020904119067139678,0.01988800438611131,0.021625518798828125,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),131,0.02088450833868522,0.01987117391667868,0.02167963981628418,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),132,0.02086494273536808,0.01985315230201211,0.021696090698242188,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),133,0.02084924789084183,0.01983581702306605,0.021695375442504883,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),134,0.020830366686805265,0.01981756064975471,0.021711111068725586,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),135,0.020814072211774497,0.01980154915598401,0.021722793579101562,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),136,0.02079701075473657,0.01978625014032188,0.02168416976928711,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),137,0.020782837423158215,0.01977199018655116,0.021697282791137695,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),138,0.02076686233445838,0.019758683809062892,0.02169966697692871,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),139,0.020753792485038003,0.0197455535005582,0.021702051162719727,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),140,0.02073986951138947,0.01973093091918711,0.021734237670898438,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),141,0.020726452567256415,0.019717606078637272,0.0216982364654541,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),142,0.02071635468484281,0.01970707768933815,0.021726369857788086,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),143,0.02070193014383971,0.019695539844402095,0.021685123443603516,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),144,0.020692501982653533,0.01968475153440969,0.021680593490600586,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),145,0.02068207178182982,0.019675710450923235,0.021866321563720703,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),146,0.02067026905306093,0.01966662244185021,0.021697521209716797,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),147,0.02066120924121076,0.01965631368128877,0.021712541580200195,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),148,0.020651397800871305,0.019646959183247464,0.021719932556152344,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),149,0.020640805306342932,0.019639290901913978,0.021681785583496094,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),150,0.02063491255208686,0.0196316243525137,0.02168440818786621,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),151,0.020624243077095393,0.019621765469772776,0.02169203758239746,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),152,0.02061521005663243,0.019614218064306074,0.021710634231567383,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),153,0.020607787415712744,0.019608298022496074,0.021730661392211914,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),154,0.020599839856827652,0.019602421932575994,0.021690845489501953,0.025343624809593485
