Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),1,0.095404563500331,0.09266747534275055,0.02643609046936035,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),2,0.0941219055718118,0.09145417809486389,0.012677907943725586,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),3,0.09287376364508829,0.09025667607784271,0.012644052505493164,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),4,0.09162124726143513,0.08907108753919601,0.012632131576538086,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),5,0.090381621495708,0.08788731694221497,0.012626409530639648,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),6,0.08914537233310742,0.08670173585414886,0.012639045715332031,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),7,0.08790566749297656,0.08549284189939499,0.012622594833374023,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),8,0.08661385871224352,0.08423949778079987,0.012640953063964844,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),9,0.08528864986293919,0.08295207470655441,0.012620687484741211,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),10,0.08390932558820798,0.08161282539367676,0.012611865997314453,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),11,0.08248204728076747,0.080202616751194,0.012652397155761719,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),12,0.08094610155938746,0.07869648933410645,0.012621402740478516,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),13,0.0793353911448311,0.07711688429117203,0.01261758804321289,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),14,0.07763243577965014,0.075446717441082,0.012607336044311523,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),15,0.07583224737382196,0.07367312908172607,0.012620925903320312,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),16,0.0739071657696923,0.07180554419755936,0.012604951858520508,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),17,0.0719047881417222,0.0698213204741478,0.012625932693481445,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),18,0.06975683464290021,0.06776558607816696,0.012599468231201172,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),19,0.06754293017662488,0.06562430411577225,0.012604236602783203,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),20,0.06523101328165977,0.06339140981435776,0.012608051300048828,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),21,0.06283388191854561,0.06108935549855232,0.012588977813720703,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),22,0.06035954305431345,0.05871981382369995,0.012603759765625,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),23,0.057808913323250444,0.0562676265835762,0.01260828971862793,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),24,0.0551492371565693,0.05378095433115959,0.012634038925170898,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),25,0.05248682102659247,0.051309168338775635,0.012604236602783203,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),26,0.049805793157973136,0.04884510859847069,0.012600183486938477,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),27,0.047144235261194,0.0463971309363842,0.012600898742675781,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),28,0.04449580185688459,0.04395751655101776,0.012583255767822266,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),29,0.04187778307350127,0.041619922965765,0.012590169906616211,0.020666303113102913
