Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),37,0.020362151725279106,0.02435586228966713,0.0050830841064453125,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),38,0.02035015182835715,0.02432735450565815,0.00507807731628418,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),39,0.02036948530310458,0.024263521656394005,0.0050811767578125,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),40,0.020348839981706588,0.024292420595884323,0.005083560943603516,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),41,0.02034582560779629,0.02432219311594963,0.005076169967651367,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),42,0.020349525275466206,0.024351755157113075,0.005088329315185547,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),43,0.020347101605691753,0.024327680468559265,0.0050961971282958984,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),44,0.020350322192841833,0.024308614432811737,0.005106210708618164,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),45,0.02036061854316638,0.024344567209482193,0.005072355270385742,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),46,0.020343597564887215,0.02429918572306633,0.0050868988037109375,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),47,0.020342120986718396,0.024267692118883133,0.0051004886627197266,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),48,0.020351316210824054,0.024264393374323845,0.0050961971282958984,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),49,0.02034687366295647,0.024264421314001083,0.005089759826660156,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),50,0.020344204508832522,0.02430073171854019,0.005070686340332031,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),51,0.020344782280889186,0.024336811155080795,0.005144596099853516,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),52,0.020345231710554478,0.024348799139261246,0.005096435546875,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),53,0.020345905984004774,0.02432755008339882,0.00507354736328125,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),54,0.02034549820799749,0.024309199303388596,0.005082368850708008,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),55,0.020343290596872895,0.02430759184062481,0.005088090896606445,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),56,0.020344710014351123,0.024307332932949066,0.005097389221191406,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),57,0.020340730618317048,0.024326369166374207,0.005076885223388672,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),58,0.020343417878989335,0.0243269931524992,0.005077838897705078,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),59,0.020345998866544975,0.024317439645528793,0.0050966739654541016,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),60,0.02034808970414675,0.024336418136954308,0.005082368850708008,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),61,0.02034825004719116,0.024304382503032684,0.005104541778564453,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),62,0.020342458461175907,0.024252379313111305,0.005070686340332031,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),63,0.020351478506575572,0.024273110553622246,0.005078554153442383,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),64,0.02034509339584754,0.024298934265971184,0.0050771236419677734,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),65,0.0203505383006164,0.024311456829309464,0.005080223083496094,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),66,0.02034828406195719,0.024370968341827393,0.005082607269287109,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),67,0.020354408778987088,0.024351345375180244,0.005084991455078125,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),68,0.02039906836964272,0.024253452196717262,0.0050961971282958984,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),69,0.020355258763327704,0.02429293841123581,0.005086183547973633,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),70,0.02034692763054109,0.024394771084189415,0.0051114559173583984,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),71,0.020352972163767604,0.02439001388847828,0.005164623260498047,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),72,0.02035760708808244,0.024310341104865074,0.005158185958862305,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),73,0.0203584315603251,0.024276651442050934,0.005103111267089844,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),74,0.020352625568489453,0.024337230250239372,0.00508570671081543,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),75,0.02038326858655437,0.024296926334500313,0.005097627639770508,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),76,0.020343153518471088,0.02435675449669361,0.005098104476928711,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),77,0.020350427409777275,0.02437971532344818,0.005095243453979492,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),78,0.02035665230846012,0.024299217388033867,0.005072355270385742,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),79,0.020349309769469304,0.02429156005382538,0.005078315734863281,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),80,0.02035251641748371,0.024265334010124207,0.005094766616821289,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),81,0.020344594649069913,0.02431565709412098,0.005067348480224609,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),82,0.020341663029822675,0.024349438026547432,0.005077362060546875,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),83,0.020363756248747908,0.0243648961186409,0.0050678253173828125,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),84,0.0203467845752999,0.02427811175584793,0.005095005035400391,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),85,0.020352491965660684,0.024265002459287643,0.0050923824310302734,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),86,0.02036125968200165,0.02427091635763645,0.005080223083496094,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),87,0.02034407016503942,0.024266842752695084,0.0050809383392333984,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),88,0.020377243944740556,0.024273032322525978,0.005076169967651367,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),89,0.020354485810621756,0.024403439834713936,0.005082607269287109,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),90,0.020370556270846954,0.024397416040301323,0.005137205123901367,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),91,0.020355827909904523,0.024258555844426155,0.005085945129394531,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),92,0.020360005413601688,0.024238763377070427,0.005097389221191406,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),93,0.020350436747565374,0.024312442168593407,0.005085468292236328,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),94,0.02037478702572676,0.024438200518488884,0.005088329315185547,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),95,0.02036862322589853,0.02434633858501911,0.005086421966552734,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),96,0.020362211112956424,0.02421882189810276,0.005110502243041992,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),97,0.020379578670138843,0.024246465414762497,0.00540614128112793,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),98,0.020365276433281846,0.024300148710608482,0.005084514617919922,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),99,0.020345546268336064,0.024306831881403923,0.005101919174194336,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),100,0.020342136956341975,0.02429754100739956,0.005068540573120117,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),101,0.020344862931377286,0.024301961064338684,0.005087852478027344,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),102,0.02034749472616138,0.024301709607243538,0.005086183547973633,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),103,0.020361703978135037,0.02430422231554985,0.0050776004791259766,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),104,0.020344895271809545,0.02426631934940815,0.005095005035400391,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),105,0.02035252174751444,0.02424178086221218,0.005065202713012695,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),106,0.020352364003985792,0.024299612268805504,0.005096435546875,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),107,0.020340775043427288,0.024391429498791695,0.005074739456176758,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),108,0.020372113409441905,0.024414021521806717,0.005086660385131836,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),109,0.02035325838478057,0.024282360449433327,0.00507044792175293,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),110,0.020356464070769457,0.024234073236584663,0.005163431167602539,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),111,0.02035469428359807,0.024288395419716835,0.0051462650299072266,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),112,0.020345175127079198,0.024406252428889275,0.005072116851806641,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),113,0.020357516006781505,0.024385744705796242,0.005094289779663086,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),114,0.02036229332315398,0.02427443489432335,0.005089282989501953,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),115,0.020349882416181513,0.02426508627831936,0.005091428756713867,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),116,0.02035088809309425,0.024306898936629295,0.005079030990600586,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),117,0.02035733815077897,0.024405958130955696,0.0050945281982421875,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),118,0.020353869209577748,0.024346234276890755,0.0050792694091796875,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),119,0.020339392072388104,0.024269552901387215,0.0050811767578125,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),120,0.020382661552547098,0.02422812022268772,0.005085945129394531,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),121,0.020348785588374503,0.024340439587831497,0.005074739456176758,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),122,0.020343326748563692,0.02444043755531311,0.0050868988037109375,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),123,0.020376198464533785,0.02440127171576023,0.005074501037597656,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),124,0.020342371326226454,0.02425418607890606,0.005090951919555664,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),125,0.020353305126939503,0.02422352321445942,0.005079507827758789,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),126,0.020365723640054137,0.024281905964016914,0.00507807731628418,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),127,0.020358602547056074,0.0243952926248312,0.005086660385131836,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),128,0.020382248720788695,0.024377284571528435,0.005094051361083984,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),129,0.020347561036328694,0.024237843230366707,0.005099058151245117,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),130,0.020361667363853246,0.02422192506492138,0.00518345832824707,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),131,0.0203572937052001,0.024312663823366165,0.005098104476928711,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),132,0.020348771980830602,0.024426167830824852,0.005079746246337891,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),133,0.02036351213170277,0.02436227910220623,0.0050776004791259766,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),134,0.020355526816386443,0.02429969795048237,0.00510406494140625,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),135,0.02035964546459062,0.02428841032087803,0.0051822662353515625,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),136,0.02034062024328735,0.0243556909263134,0.0050961971282958984,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),137,0.020347246228829843,0.024366725236177444,0.005081892013549805,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),138,0.020349127942552933,0.024346552789211273,0.005082607269287109,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),139,0.020362162868400195,0.02428092435002327,0.005090236663818359,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),140,0.020345932433565896,0.02430802956223488,0.00507354736328125,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),141,0.020342193290099994,0.02436385117471218,0.0050776004791259766,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),142,0.020403691004593293,0.024391047656536102,0.00509190559387207,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),143,0.020350736989588527,0.024241330102086067,0.005077838897705078,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),144,0.020377389427561027,0.02421821467578411,0.005072355270385742,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),145,0.020359612747535602,0.024345574900507927,0.005076408386230469,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),146,0.020349778263614726,0.024450058117508888,0.0051004886627197266,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),147,0.02036543668626429,0.02436917833983898,0.005106449127197266,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),148,0.020365075689259465,0.02426605299115181,0.005094051361083984,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),149,0.020349960651371506,0.02427864819765091,0.0051496028900146484,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),150,0.020341897399707154,0.024351799860596657,0.005114555358886719,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),151,0.020369827035036717,0.024383146315813065,0.0051364898681640625,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),152,0.020371852434434734,0.024262497201561928,0.00508880615234375,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),153,0.02035377934411332,0.024281788617372513,0.005107402801513672,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),154,0.020347082017214742,0.0243031308054924,0.0050928592681884766,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),155,0.020366721227765082,0.024306118488311768,0.005080223083496094,0.020678717643022537
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),156,0.02037233501508996,0.024405183270573616,0.00509953498840332,0.020678717643022537
