Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),1,0.09093150750293837,0.09097988825095327,0.0369720458984375,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),2,0.08599050013901113,0.08592488904271209,0.021240234375,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),3,0.0805498576426244,0.08006524908960912,0.021248817443847656,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),4,0.07416352056539975,0.07309175230431975,0.021232128143310547,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),5,0.0666350829077291,0.06501778385095429,0.021306276321411133,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),6,0.0580187503862512,0.05593384089961387,0.02124953269958496,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),7,0.04861864347706784,0.04675237252785448,0.021159887313842773,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),8,0.03961554352235008,0.038680966093874815,0.021204471588134766,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),9,0.032387559124074136,0.032869534468964526,0.02124309539794922,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),10,0.02733896581844969,0.029316682074415058,0.021279096603393555,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),11,0.024445289107305663,0.02740007191242879,0.021244525909423828,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),12,0.022916113208610932,0.02641580299588672,0.02119588851928711,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),13,0.022080414586669796,0.025887195020914078,0.021204233169555664,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),14,0.021598319762519427,0.025544892342989903,0.021453142166137695,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),15,0.021279467073279424,0.025314993437444956,0.02132248878479004,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),16,0.021088145411276554,0.025149627049502573,0.021213769912719727,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),17,0.02095184983214834,0.02504301616889343,0.021177291870117188,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),18,0.020866059436166023,0.024961463943646664,0.02118968963623047,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),19,0.02079536096899064,0.02489670650347283,0.021279096603393555,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),20,0.02074056277153911,0.024860508674592302,0.02127218246459961,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),21,0.0207033246919349,0.024813818925043994,0.021280765533447266,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),22,0.020688948722986076,0.02478239051344102,0.021201610565185547,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),23,0.02065901168018252,0.024756136758808504,0.02123403549194336,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),24,0.020625355770135974,0.02474718018059145,0.021257638931274414,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),25,0.020627176393191893,0.024735685928087486,0.02121734619140625,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),26,0.020609475504402276,0.024705734790155764,0.021206140518188477,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),27,0.020598579300465165,0.02469831718164578,0.02118229866027832,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),28,0.02059016437525605,0.024681394592973225,0.021266698837280273,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),29,0.02059081708091301,0.02469758316874504,0.02119922637939453,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),30,0.020611075459273306,0.02467635999384679,0.021303176879882812,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),31,0.02057825564765013,0.02467677876222552,0.02120232582092285,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),32,0.020590934245386622,0.024686204498274286,0.021223068237304688,0.018634735426881856
