Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),35,0.0723676589164105,0.07638996839523315,0.006390094757080078,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),36,0.07148657246277883,0.07541642338037491,0.0050585269927978516,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),37,0.07058319519836824,0.07442884147167206,0.005044460296630859,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),38,0.06966012834192632,0.07342834770679474,0.005059242248535156,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),39,0.0687389401944129,0.0724131315946579,0.0050449371337890625,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),40,0.06779524043693648,0.07138564437627792,0.005059242248535156,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),41,0.06685176684961214,0.07034510374069214,0.005063533782958984,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),42,0.06588277996896387,0.06929455697536469,0.005053281784057617,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),43,0.06491603605694823,0.06823241710662842,0.0050466060638427734,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),44,0.06393947221420623,0.0671599805355072,0.005056142807006836,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),45,0.06296093999357014,0.0660778060555458,0.005050182342529297,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),46,0.06196403095682899,0.06498872488737106,0.005064725875854492,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),47,0.06097455041094141,0.06389212608337402,0.005066871643066406,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),48,0.059956817247055386,0.0627923235297203,0.005048274993896484,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),49,0.05896801287001306,0.061684586107730865,0.00507354736328125,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),50,0.05794992395318471,0.060575276613235474,0.005042314529418945,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),51,0.05694105455672348,0.05946311354637146,0.005060911178588867,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),52,0.055930130470257536,0.05834931135177612,0.0050678253173828125,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),53,0.054918883781839206,0.05723518505692482,0.005063056945800781,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),54,0.05391171408387331,0.056121423840522766,0.005043983459472656,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),55,0.05291447871170201,0.05500834435224533,0.005040645599365234,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),56,0.05190297944041399,0.05390092730522156,0.005059003829956055,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),57,0.050905204523395704,0.05279769003391266,0.005044698715209961,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),58,0.04991664012873566,0.05170047655701637,0.005036354064941406,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),59,0.04894111664085598,0.05061003193259239,0.005054950714111328,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),60,0.04796932725297226,0.049530982971191406,0.00503993034362793,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),61,0.04700942528280583,0.048467669636011124,0.005039691925048828,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),62,0.04606643463229085,0.047419484704732895,0.00503087043762207,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),63,0.0451347298674531,0.04638513922691345,0.005044221878051758,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),64,0.04423240204597567,0.04536307603120804,0.005044698715209961,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),65,0.04333799337292765,0.044355545192956924,0.005053520202636719,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),66,0.042464756392515624,0.04336317256093025,0.00504302978515625,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),67,0.041600828912559444,0.04238950461149216,0.005105257034301758,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),68,0.04073587886088497,0.04143844544887543,0.005110979080200195,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),69,0.03991944577831488,0.04050315171480179,0.005040168762207031,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),70,0.039098051149439025,0.03957516327500343,0.0050618648529052734,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),71,0.03829191431894407,0.0386531725525856,0.0050506591796875,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),72,0.03748736503523785,0.037739142775535583,0.0050601959228515625,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),73,0.0366994178884632,0.03683006390929222,0.0050506591796875,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),74,0.03591919006718384,0.03592744842171669,0.0050394535064697266,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),75,0.03515840079430695,0.03503239154815674,0.00506281852722168,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),76,0.0343857521375457,0.03415178507566452,0.005042552947998047,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),77,0.03365477722260978,0.033282406628131866,0.005053281784057617,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),78,0.032903369074011896,0.03243310749530792,0.005037784576416016,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),79,0.03219096098954861,0.031601034104824066,0.0050487518310546875,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),80,0.03149026587277978,0.03078976459801197,0.005054950714111328,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),81,0.030808118395097964,0.029999852180480957,0.005053281784057617,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),82,0.030159117797246345,0.02923079952597618,0.005043745040893555,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),83,0.029532927446640454,0.028485937044024467,0.005045413970947266,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),84,0.028929462599066588,0.027769694104790688,0.005051851272583008,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),85,0.028364005463791416,0.027082297950983047,0.005048036575317383,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),86,0.02781574022393305,0.026423921808600426,0.00503087043762207,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),87,0.027303681882855656,0.02579975314438343,0.005067348480224609,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),88,0.02681759758391878,0.025210732594132423,0.005040884017944336,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),89,0.026369227935652155,0.024654578417539597,0.005051136016845703,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),90,0.02594433796929789,0.024135416373610497,0.005049943923950195,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),91,0.02556157005275344,0.023646125569939613,0.005042076110839844,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),92,0.02520615907570163,0.023191677406430244,0.0050563812255859375,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),93,0.024879128776572564,0.02277081087231636,0.0050504207611083984,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),94,0.024579701290189566,0.02238422818481922,0.005068063735961914,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),95,0.02429989363056618,0.02203136496245861,0.00505375862121582,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),96,0.02404668698353427,0.02170783281326294,0.005057573318481445,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),97,0.02382370115636469,0.021409127861261368,0.005046844482421875,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),98,0.02362979053222871,0.02113296091556549,0.005060911178588867,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),99,0.02344097406245195,0.020884089171886444,0.00505375862121582,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),100,0.02327627622327962,0.02065790444612503,0.005048513412475586,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),101,0.023133638775446913,0.020452655851840973,0.0050618648529052734,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),102,0.022995696642569133,0.020269442349672318,0.0050508975982666016,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),103,0.02287782283274682,0.0201026052236557,0.005043745040893555,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),104,0.022768247950371804,0.019952675327658653,0.005033254623413086,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),105,0.022675317480832666,0.019818056374788284,0.0050466060638427734,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),106,0.02258743830025196,0.01969560794532299,0.005029916763305664,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),107,0.02251182265661575,0.019584327936172485,0.005028724670410156,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),108,0.0224378689959809,0.019487766548991203,0.005051136016845703,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),109,0.022378995899970715,0.01939794234931469,0.005043983459472656,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),110,0.022320750245189928,0.019318554550409317,0.005051374435424805,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),111,0.022267644426652362,0.019251177087426186,0.0050487518310546875,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),112,0.022220057891784134,0.019189396873116493,0.005033969879150391,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),113,0.022175158429276812,0.01913536712527275,0.005041599273681641,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),114,0.022135346255950875,0.019085481762886047,0.005059003829956055,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),115,0.022100490855646658,0.019039643928408623,0.005051851272583008,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),116,0.022065650037193036,0.01900249905884266,0.005039215087890625,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),117,0.02203518138727644,0.018966039642691612,0.005059480667114258,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),118,0.02200589399416368,0.018933361396193504,0.005046367645263672,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),119,0.021980529630577172,0.018902398645877838,0.0050542354583740234,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),120,0.021956141092456305,0.018869997933506966,0.005047321319580078,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),121,0.02193310615698715,0.018841251730918884,0.005060672760009766,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),122,0.02191164117347408,0.018818454816937447,0.0050449371337890625,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),123,0.021892638029632986,0.018796047195792198,0.005035877227783203,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),124,0.021874317850221644,0.018774451687932014,0.00505828857421875,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),125,0.021857665683869477,0.01875321753323078,0.0050466060638427734,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),126,0.021841932689914335,0.01873622089624405,0.00503993034362793,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),127,0.02182729515646185,0.018718170002102852,0.00507664680480957,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),128,0.021813751683457866,0.01870386302471161,0.005053997039794922,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),129,0.021800647573647917,0.01868797466158867,0.005048036575317383,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),130,0.021789053647400258,0.0186737272888422,0.005037546157836914,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),131,0.021777744832765924,0.018664086237549782,0.005029439926147461,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),132,0.021767056577808256,0.01865413412451744,0.005048274993896484,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),133,0.021757012290450243,0.018640080466866493,0.005059719085693359,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),134,0.021747935616544315,0.018627656623721123,0.005103349685668945,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),135,0.021738663311679285,0.01862049661576748,0.0050449371337890625,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),136,0.02173060416192799,0.018611211329698563,0.005063772201538086,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),137,0.02172271934757521,0.01860269159078598,0.005036354064941406,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),138,0.02171533040211096,0.018597740679979324,0.005043983459472656,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),139,0.021708184071294555,0.0185918677598238,0.00504612922668457,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),140,0.021701931048716816,0.018584921956062317,0.005059480667114258,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),141,0.021695287873620517,0.018577940762043,0.005057334899902344,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),142,0.021689332960234894,0.018571138381958008,0.0050373077392578125,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),143,0.021683752377118382,0.01856156811118126,0.005067586898803711,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),144,0.021678383091648858,0.01855284906923771,0.0050334930419921875,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),145,0.02167337403356374,0.01854376122355461,0.005049228668212891,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),146,0.021668854044688927,0.018535496667027473,0.005043983459472656,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),147,0.02166437353979755,0.018526019528508186,0.00504302978515625,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),148,0.02166072611625378,0.01851711794734001,0.005034208297729492,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),149,0.02165523662671938,0.018514161929488182,0.005053520202636719,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),150,0.02165194359290731,0.018512925133109093,0.00503993034362793,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),151,0.021647647985226507,0.01850992441177368,0.00504755973815918,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),152,0.021644023687138664,0.018506299704313278,0.0050466060638427734,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),153,0.02164052834550103,0.018503854051232338,0.005051612854003906,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),154,0.021636725012417677,0.018498219549655914,0.005035877227783203,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),155,0.0216337078752426,0.01849232241511345,0.0050661563873291016,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),156,0.02163051279609675,0.018486907705664635,0.005046844482421875,0.01361046265810728
