Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,11,0.05813602981566805,0.08758288881245212,0.9826800364630811,0.9635036496350365,2.670419931411743,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,12,0.05917560245923243,0.058618440816219704,0.9790337283500455,0.9635036496350365,2.7529380321502686,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,13,0.05392086450982611,0.07264643914514922,0.9808568824065633,0.9635036496350365,2.7512216567993164,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,14,0.05183094333224389,0.07279805070805588,0.9826800364630811,0.9781021897810219,2.8477931022644043,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,15,0.04900722751347645,0.16555492876944758,0.98359161349134,0.9197080291970803,2.7466540336608887,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,16,0.04680987987685363,0.04775848405785777,0.9845031905195989,0.9854014598540146,2.6709344387054443,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,17,0.0470475588054774,0.10945813947936765,0.9817684594348223,0.9635036496350365,2.757092237472534,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,18,0.047565679539132134,0.07914255013227137,0.9817684594348223,0.9635036496350365,2.6579530239105225,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,19,0.048303053217367824,0.09553081542041057,0.9845031905195989,0.9635036496350365,2.719900369644165,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,20,0.0464918733402374,0.04116690110153498,0.98359161349134,1.0,2.722099542617798,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,21,0.0438901830625694,0.04268619457232582,0.9817684594348223,0.9854014598540146,2.695547580718994,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,22,0.04679561489429995,0.04692391328701416,0.9826800364630811,0.9635036496350365,2.7506179809570312,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,23,0.04762503568049301,0.055489787152105,0.9808568824065633,0.9635036496350365,2.7189817428588867,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,24,0.04090774182967036,0.042554791896505434,0.9826800364630811,0.9635036496350365,2.7460227012634277,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,25,0.043115289057844806,0.12479736384732587,0.9854147675478578,0.9635036496350365,2.7232160568237305,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,26,0.04256433804676322,0.07066084186199807,0.9817684594348223,0.9635036496350365,2.657503843307495,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,27,0.04164867484517858,0.04629475453802228,0.98359161349134,0.9635036496350365,2.722382068634033,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,28,0.03994816864116725,0.08576373102816406,0.9817684594348223,0.9635036496350365,2.6844687461853027,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,29,0.04118193528315835,0.13351042114345213,0.9808568824065633,0.9635036496350365,2.732120990753174,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,30,0.04527501507182488,0.11590537992376158,0.9808568824065633,0.9635036496350365,2.6726436614990234,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,31,0.0397585390656225,0.06885437799909111,0.9808568824065633,0.9635036496350365,2.7317638397216797,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,32,0.04343519844781224,0.05113816791979671,0.9826800364630811,0.9635036496350365,2.738250494003296,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,33,0.034347715745140936,0.05650491078097856,0.9881494986326345,0.9635036496350365,2.6730875968933105,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,34,0.04058805395008407,0.17307038286473111,0.9845031905195989,0.927007299270073,2.747582197189331,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,35,0.04277022068975533,0.09346454262471737,0.9854147675478578,0.9635036496350365,2.685969829559326,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,36,0.040655958003641426,0.05551519568322947,0.9845031905195989,0.9635036496350365,2.930238723754883,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,37,0.03846978921850306,0.05144315731225631,0.98359161349134,0.9708029197080292,2.746220350265503,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,38,0.0420491589924986,0.062045521674512875,0.9826800364630811,0.9635036496350365,2.6810100078582764,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,39,0.04212077349534092,0.04255716483016077,0.9817684594348223,0.9635036496350365,2.7496867179870605,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,40,0.04335406976375119,0.058451545538837905,0.9826800364630811,0.9635036496350365,2.6592893600463867,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,41,0.04084815078030034,0.04008822262329202,0.9826800364630811,0.9635036496350365,2.720738172531128,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,42,0.04457784557534307,0.12922797077424109,0.9808568824065633,0.9562043795620438,2.7206292152404785,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,43,0.04129139021389051,0.030938924191297408,0.9826800364630811,1.0,2.657578468322754,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,44,0.032661751925158605,0.034075922817166,0.9863263445761167,0.9927007299270073,2.726379632949829,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,45,0.03893152492623925,0.03921124968245663,0.9826800364630811,0.9854014598540146,2.7265684604644775,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,46,0.0373016124868182,0.03500472867936168,0.9799453053783045,0.9927007299270073,2.7374887466430664,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,47,0.03745615741208828,0.03498178577546819,0.9826800364630811,0.9854014598540146,2.7821691036224365,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,48,0.032979222018171106,0.038634549463541674,0.9845031905195989,0.9854014598540146,2.6762826442718506,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,49,0.034890892020756833,0.0466056780238618,0.98359161349134,0.9635036496350365,2.7375433444976807,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,50,0.03790205429819781,0.03725114467415286,0.9845031905195989,0.9927007299270073,2.683426856994629,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,51,0.04114798229329691,0.03768184551536649,0.98359161349134,0.9854014598540146,2.7393298149108887,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,52,0.03698380368563052,0.07915966520251631,0.98359161349134,0.9635036496350365,2.6780261993408203,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,53,0.0383275125293065,0.07022082596117832,0.9854147675478578,0.9635036496350365,2.7397053241729736,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,54,0.03532469129509633,0.02625626581083698,0.9872379216043756,0.9927007299270073,2.7407546043395996,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,55,0.036168262081447126,0.042737238704970225,0.9854147675478578,0.9635036496350365,2.6766607761383057,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,56,0.037357921277920834,0.07741622257778884,0.9854147675478578,0.9635036496350365,2.748748302459717,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,57,0.0396821261267589,0.08135038104321383,0.9826800364630811,0.9635036496350365,2.670358896255493,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,58,0.03774989546258548,0.06162337127234489,0.9817684594348223,0.9635036496350365,2.894726276397705,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,59,0.03910430855021108,0.05280813972642441,0.9817684594348223,0.9635036496350365,2.7509944438934326,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,60,0.03689689053210174,0.07244366060198458,0.9845031905195989,0.9635036496350365,2.670271158218384,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,61,0.04349697620389289,0.08113459953123987,0.9790337283500455,0.9635036496350365,2.754831552505493,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,62,0.04122520738140088,0.039350618561453624,0.9799453053783045,0.9635036496350365,2.673168897628784,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,63,0.04060661300498954,0.02851718585291558,0.9799453053783045,0.9927007299270073,2.7368011474609375,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,64,0.040745824623676326,0.03768215937388893,0.9790337283500455,0.9854014598540146,2.6743197441101074,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,65,0.03585169146111167,0.03270344151492846,0.9863263445761167,0.9927007299270073,2.737811803817749,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,66,0.03466115084861108,0.0430497575515051,0.98359161349134,0.9635036496350365,2.741025686264038,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,67,0.033740573902618795,0.02926577153632861,0.98359161349134,0.9927007299270073,2.7167515754699707,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,68,0.035590016409765855,0.045728918101768566,0.9863263445761167,0.9635036496350365,2.715822458267212,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,69,0.0354291520104721,0.030385466743676256,0.9854147675478578,0.9927007299270073,2.6567800045013428,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,70,0.030718958457538557,0.029388871216153585,0.9890610756608933,0.9927007299270073,2.7244532108306885,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,71,0.03538167812912401,0.0337114541584891,0.9890610756608933,0.9854014598540146,2.721867322921753,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,72,0.0320459172475763,0.029494031040040634,0.9890610756608933,0.9927007299270073,2.666490316390991,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,73,0.03352881495171532,0.031792532525898,0.9863263445761167,0.9927007299270073,2.7302603721618652,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,74,0.03338734305033388,0.03492678464856636,0.9872379216043756,0.9854014598540146,2.657843589782715,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,75,0.031743109919491426,0.06710328108044324,0.9890610756608933,0.9635036496350365,2.7203972339630127,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,76,0.03184803842350821,0.04808851582981539,0.9890610756608933,0.9635036496350365,2.6613283157348633,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,77,0.03372524920761054,0.040082870306056055,0.9845031905195989,0.9635036496350365,2.719998598098755,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,78,0.03199296083228069,0.03254200918529328,0.9845031905195989,0.9927007299270073,2.7348783016204834,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,79,0.03355003032196337,0.028257915501701168,0.9872379216043756,0.9927007299270073,2.670088529586792,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,80,0.030737676258691147,0.028611288361993715,0.9881494986326345,0.9927007299270073,2.931832790374756,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,81,0.03346458203058059,0.11979622533621574,0.98359161349134,0.9635036496350365,2.685443162918091,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,82,0.033626098761321166,0.03871858929438783,0.9872379216043756,0.9781021897810219,2.7242987155914307,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,83,0.03458719288813046,0.03384195936473423,0.9863263445761167,0.9854014598540146,2.73516845703125,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,84,0.031082915655351595,0.028229135630920405,0.9863263445761167,0.9927007299270073,2.6603591442108154,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,85,0.03295971724179476,0.03715579371018179,0.9854147675478578,0.9635036496350365,2.7206950187683105,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,86,0.030856340944427886,0.023806501009931064,0.9890610756608933,0.9927007299270073,2.6568944454193115,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,87,0.027284976247391485,0.05808614030553994,0.9890610756608933,0.9635036496350365,2.7213947772979736,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,88,0.02739911692494248,0.024193285808421162,0.99179580674567,1.0,2.725921630859375,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,89,0.03026332041505271,0.04931779110946108,0.9881494986326345,0.9635036496350365,2.7111387252807617,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,90,0.0269312528566474,0.028645955209363142,0.9890610756608933,0.9927007299270073,2.7215123176574707,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,91,0.02702878205393623,0.0750292055321565,0.9908842297174111,0.9635036496350365,2.6617066860198975,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,92,0.0267273511003428,0.022706448767810826,0.9908842297174111,1.0,2.7223427295684814,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,93,0.024996472692054336,0.025071371923530913,0.9881494986326345,0.9927007299270073,2.725184679031372,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,94,0.025961516862934,0.03392057262407679,0.9881494986326345,0.9854014598540146,2.676682949066162,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,95,0.023923587147402812,0.08412398892140609,0.9899726526891522,0.9635036496350365,2.7418265342712402,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,96,0.02543775948456604,0.040623658902179,0.9908842297174111,0.9635036496350365,2.6849658489227295,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,97,0.02387268192915965,0.02818799673860687,0.9899726526891522,0.9927007299270073,2.736649751663208,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,98,0.02349276625075202,0.03175810881869963,0.9899726526891522,0.9854014598540146,2.6732170581817627,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,99,0.02322710640284521,0.02955049077118152,0.9927073837739289,0.9927007299270073,2.721982479095459,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,100,0.018977589682429987,0.032379277727796515,0.9963536918869644,0.9854014598540146,2.730241298675537,0.006442505398373886,1.0
