Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,13,0.5357002960950978,0.522277475055987,0.8268003646308113,0.8394160583941606,3.1834516525268555,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,14,0.5356388343336806,0.523346960327051,0.8249772105742935,0.8540145985401459,3.14074444770813,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,15,0.5355069497387954,0.5233622310805495,0.8195077484047402,0.8540145985401459,3.205531597137451,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,16,0.5354655579805592,0.5234223214814263,0.8231540565177757,0.8540145985401459,3.1609978675842285,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,17,0.535508852170181,0.5221474388220014,0.8313582497721057,0.8394160583941606,3.3895442485809326,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,18,0.5353580153357906,0.5234725466609871,0.8185961713764813,0.8540145985401459,3.2125120162963867,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,19,0.5351903712140937,0.5243114135126128,0.8185961713764813,0.8540145985401459,3.1436402797698975,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,20,0.5354101767622566,0.5230258300791691,0.8240656335460347,0.8540145985401459,3.2114641666412354,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,21,0.5354255880674885,0.5223555308188835,0.8295350957155879,0.8394160583941606,3.1398935317993164,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,22,0.535319980807813,0.52309053331396,0.8204193254329991,0.8540145985401459,3.2118988037109375,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,23,0.535464657254945,0.5227937141474146,0.8240656335460347,0.8540145985401459,3.1809446811676025,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,24,0.5351676790140495,0.5248883525385474,0.8176845943482224,0.8540145985401459,3.184244155883789,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,25,0.5354485626968342,0.5227925640388127,0.8268003646308113,0.8540145985401459,3.1790971755981445,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,26,0.5352549414365206,0.5224899297213033,0.8268003646308113,0.8394160583941606,3.1366629600524902,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,27,0.5354540991641873,0.5236035900829482,0.8231540565177757,0.8540145985401459,3.211124897003174,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,28,0.535329782049984,0.5222829047345767,0.8286235186873291,0.8394160583941606,3.1417465209960938,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,29,0.5353022751040967,0.522143201018772,0.8258887876025525,0.8394160583941606,3.205371379852295,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,30,0.535203616974456,0.5219145736990184,0.8249772105742935,0.8394160583941606,3.144840955734253,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,31,0.5353160032708751,0.5242884720328951,0.821330902461258,0.8540145985401459,3.2104990482330322,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,32,0.5353086588865209,0.5233522849361392,0.8268003646308113,0.8540145985401459,3.2058024406433105,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,33,0.5351604265903709,0.5225571274322315,0.8268003646308113,0.8467153284671532,3.147737979888916,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,34,0.5352841437188951,0.5233699353071894,0.821330902461258,0.8540145985401459,3.2127082347869873,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,35,0.5354143866323403,0.5240977399975714,0.8268003646308113,0.8540145985401459,3.144662857055664,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,36,0.5354323925054824,0.5232303296997599,0.8231540565177757,0.8540145985401459,3.3728466033935547,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,37,0.5353876661743592,0.522636276744578,0.8258887876025525,0.8467153284671532,3.134442090988159,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,38,0.5350359992048582,0.5238603397007406,0.8204193254329991,0.8540145985401459,3.1797268390655518,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,39,0.5352017835203691,0.5230209361897767,0.8240656335460347,0.8540145985401459,3.1908979415893555,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,40,0.535269158692825,0.5234411493705137,0.8231540565177757,0.8540145985401459,3.1131060123443604,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,41,0.5350116019425005,0.5217619133691718,0.8258887876025525,0.8394160583941606,3.192084312438965,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,42,0.5353275017240641,0.5220566726949093,0.8258887876025525,0.8394160583941606,3.121415615081787,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,43,0.5352380216773684,0.5230232588131062,0.821330902461258,0.8540145985401459,3.1805553436279297,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,44,0.5352186574757697,0.5217965488886311,0.8249772105742935,0.8394160583941606,3.1215765476226807,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,45,0.5353635372415715,0.523660782697427,0.8222424794895169,0.8540145985401459,3.180386543273926,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,46,0.5354504138095442,0.5242082370023657,0.8222424794895169,0.8540145985401459,3.1281614303588867,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,47,0.5353995200277135,0.522993755166548,0.8240656335460347,0.8540145985401459,3.1812753677368164,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,48,0.5352896791538979,0.5227152624704542,0.8231540565177757,0.8467153284671532,3.1800849437713623,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,49,0.5353252410943006,0.5235622342485581,0.8249772105742935,0.8540145985401459,3.122990369796753,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,50,0.5353435966625144,0.5240606165280307,0.8258887876025525,0.8540145985401459,3.1825201511383057,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,51,0.5353788659587815,0.5232627639805314,0.8249772105742935,0.8540145985401459,3.121215581893921,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,52,0.5351276588689878,0.5253546457656109,0.821330902461258,0.8467153284671532,3.1952035427093506,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,53,0.5351224970089488,0.5218489515955431,0.8295350957155879,0.8394160583941606,3.1261606216430664,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,54,0.5352826043216337,0.5230343548485833,0.8258887876025525,0.8540145985401459,3.2190048694610596,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,55,0.5352386243797588,0.5224853651802035,0.8249772105742935,0.8394160583941606,3.372469902038574,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,56,0.5352278477567484,0.5219815216795372,0.8277119416590701,0.8394160583941606,3.1400766372680664,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,57,0.535333846548849,0.5234378832970222,0.8176845943482224,0.8540145985401459,3.183337450027466,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,58,0.5353020629289483,0.5222440864482936,0.8249772105742935,0.8394160583941606,3.146235466003418,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,59,0.5353996758311036,0.5230372076051949,0.821330902461258,0.8540145985401459,3.2056705951690674,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,60,0.5353628782760912,0.5225828255180025,0.8249772105742935,0.8394160583941606,3.186450958251953,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,61,0.5351959806251438,0.5232316022806794,0.8240656335460347,0.8540145985401459,3.197141647338867,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,62,0.5353099607617179,0.5247469511780426,0.8249772105742935,0.8467153284671532,3.1956605911254883,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,63,0.5350358837717972,0.526093030933046,0.821330902461258,0.8394160583941606,3.138219118118286,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,64,0.5354088321260245,0.523837767160722,0.8304466727438469,0.8540145985401459,3.200458288192749,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,65,0.5353508142307876,0.5224145085272127,0.8258887876025525,0.8394160583941606,3.1403374671936035,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,66,0.5352890933766187,0.5217998234459954,0.8249772105742935,0.8394160583941606,3.1962101459503174,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,67,0.53523404979119,0.5229291539557659,0.8240656335460347,0.8540145985401459,3.136296510696411,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,68,0.5352959452755579,0.5219770160904766,0.8249772105742935,0.8394160583941606,3.2001163959503174,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,69,0.5352342491434614,0.5224071904255526,0.821330902461258,0.8394160583941606,3.199293375015259,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,70,0.5354045445579991,0.5222037034313174,0.8258887876025525,0.8394160583941606,3.1354901790618896,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,71,0.5353033817564234,0.5222646002351803,0.8222424794895169,0.8394160583941606,3.2096567153930664,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,72,0.5353436408090722,0.5225170489645352,0.8231540565177757,0.8394160583941606,3.1485540866851807,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,73,0.5348285654510491,0.5261335492569165,0.8231540565177757,0.8394160583941606,3.2145893573760986,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,74,0.535460603351254,0.5237206301114855,0.8286235186873291,0.8540145985401459,3.329676628112793,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,75,0.5351817570660694,0.5246006796394822,0.8231540565177757,0.8540145985401459,3.215672254562378,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,76,0.5354116190099238,0.5224126653514639,0.8222424794895169,0.8394160583941606,3.198136806488037,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,77,0.5350645383923512,0.5216232466436651,0.8277119416590701,0.8394160583941606,3.151322603225708,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,78,0.5352810988017616,0.5215836756855902,0.8249772105742935,0.8394160583941606,3.1971540451049805,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,79,0.5353350022649809,0.5227835197953412,0.8231540565177757,0.8467153284671532,3.1941850185394287,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,80,0.5349395210458239,0.5217822914140938,0.8258887876025525,0.8394160583941606,3.2055442333221436,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,81,0.5351913834335376,0.5216245649069765,0.8286235186873291,0.8394160583941606,3.136948585510254,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,82,0.5353661507992932,0.5217504512219533,0.821330902461258,0.8394160583941606,3.201324939727783,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,83,0.5349905681316702,0.5241264920600139,0.8222424794895169,0.8540145985401459,3.2129435539245605,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,84,0.5351833807085467,0.5217080731896588,0.8222424794895169,0.8394160583941606,3.1785268783569336,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,85,0.5350380982718037,0.5235867511181935,0.8258887876025525,0.8540145985401459,3.3751602172851562,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,86,0.5350611288654011,0.52205114012217,0.8249772105742935,0.8394160583941606,3.138749122619629,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,87,0.5349882126071829,0.5213442135901347,0.8268003646308113,0.8394160583941606,3.197354316711426,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,88,0.5355559198173916,0.522271236581524,0.8249772105742935,0.8394160583941606,3.1365208625793457,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,89,0.5348584399021205,0.5241285653880042,0.8167730173199635,0.8540145985401459,3.198280096054077,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,90,0.5351113105972137,0.5220879203211652,0.8268003646308113,0.8394160583941606,3.1882333755493164,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,91,0.5351313672885095,0.5240642854767125,0.8231540565177757,0.8540145985401459,3.1345267295837402,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,92,0.5352052699845817,0.5220482714854888,0.8231540565177757,0.8394160583941606,3.2063608169555664,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,93,0.535155544986264,0.5237034839870286,0.8231540565177757,0.8540145985401459,3.327239990234375,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,94,0.5351078716211136,0.5238059841803391,0.8304466727438469,0.8540145985401459,3.184812307357788,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,95,0.5352670309374087,0.5223443179670042,0.8286235186873291,0.8394160583941606,3.125594139099121,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,96,0.5352950142586134,0.5231424715832202,0.8222424794895169,0.8540145985401459,3.178492546081543,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,97,0.5352811922837956,0.5232139186267435,0.8258887876025525,0.8540145985401459,3.1807210445404053,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,98,0.5350917853218051,0.5247121126982417,0.8277119416590701,0.8467153284671532,3.176332473754883,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,99,0.5353248580651818,0.5226262742585509,0.8277119416590701,0.8394160583941606,3.1948487758636475,0.5375489229741304,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,100,0.535371661376388,0.5228253600806215,0.8240656335460347,0.8467153284671532,3.12520432472229,0.5375489229741304,0.8043478260869565
